
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 01.07.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:00:48;08061345859;Offline;;;;;;;
00:01:11;AD390800244;Offline;;;;;;;
00:01:20;08060945834;Offline;;;;;;;
00:01:26;08061345843;Offline;;;;;;;
00:01:40;08060945831;Offline;;;;;;;
00:10:09;AD390800244;Offline;;;;;;;
00:10:15;08060945834;Offline;;;;;;;
00:10:21;08061345843;Offline;;;;;;;
00:10:34;08060945831;Offline;;;;;;;
00:14:07;08061345859;Offline;;;;;;;
00:23:00;08061345859;Offline;;;;;;;
00:23:26;AD390800244;Offline;;;;;;;
00:23:32;08060945834;Offline;;;;;;;
00:23:38;08061345843;Offline;;;;;;;
00:23:52;08060945831;Offline;;;;;;;
00:32:18;AD390800244;Offline;;;;;;;
00:32:24;08060945834;Offline;;;;;;;
00:32:34;08061345843;Offline;;;;;;;
00:32:40;08060945831;Offline;;;;;;;
00:36:15;08061345859;Offline;;;;;;;
00:40:42;08061345859;Offline;;;;;;;
00:41:01;AD390800244;Offline;;;;;;;
00:41:15;08060945834;Offline;;;;;;;
00:41:21;08061345843;Offline;;;;;;;
00:41:32;08060945831;Offline;;;;;;;
00:50:10;AD390800244;Offline;;;;;;;
00:50:23;08060945834;Offline;;;;;;;
00:50:29;08061345843;Offline;;;;;;;
00:50:39;08060945831;Offline;;;;;;;
00:58:46;08061345859;Offline;;;;;;;
01:03:04;08061345859;Offline;;;;;;;
01:03:30;AD390800244;Offline;;;;;;;
01:03:36;08060945834;Offline;;;;;;;
01:03:42;08061345843;Offline;;;;;;;
01:03:55;08060945831;Offline;;;;;;;
01:11:53;08061345859;Offline;;;;;;;
01:12:20;AD390800244;Offline;;;;;;;
01:12:26;08060945834;Offline;;;;;;;
01:12:32;08061345843;Offline;;;;;;;
01:12:45;08060945831;Offline;;;;;;;
01:20:50;08061345859;Offline;;;;;;;
01:21:17;AD390800244;Offline;;;;;;;
01:21:23;08060945834;Offline;;;;;;;
01:21:29;08061345843;Offline;;;;;;;
01:21:43;08060945831;Offline;;;;;;;
01:30:09;AD390800244;Offline;;;;;;;
01:30:15;08060945834;Offline;;;;;;;
01:30:21;08061345843;Offline;;;;;;;
01:30:34;08060945831;Offline;;;;;;;
01:34:06;08061345859;Offline;;;;;;;
