
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 21.07.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:02:35;08061345859;Offline;;;;;;;
00:03:00;AD390800244;Offline;;;;;;;
00:03:06;08060945834;Offline;;;;;;;
00:03:12;08061345843;Offline;;;;;;;
00:03:18;08060945831;Offline;;;;;;;
00:10:28;AD390800244;Offline;;;;;;;
00:10:34;08060945834;Offline;;;;;;;
00:10:40;08061345843;Offline;;;;;;;
00:10:46;08060945831;Offline;;;;;;;
00:13:50;08061345859;Offline;;;;;;;
00:21:20;08061345859;Offline;;;;;;;
00:21:44;AD390800244;Offline;;;;;;;
00:21:50;08060945834;Offline;;;;;;;
00:21:56;08061345843;Offline;;;;;;;
00:22:02;08060945831;Offline;;;;;;;
00:32:36;08061345859;Offline;;;;;;;
00:33:02;AD390800244;Offline;;;;;;;
00:33:08;08060945834;Offline;;;;;;;
00:33:15;08061345843;Offline;;;;;;;
00:33:21;08060945831;Offline;;;;;;;
00:40:07;08061345859;Offline;;;;;;;
00:40:23;AD390800244;Offline;;;;;;;
00:40:36;08060945834;Offline;;;;;;;
00:40:42;08061345843;Offline;;;;;;;
00:40:48;08060945831;Offline;;;;;;;
00:51:20;08061345859;Offline;;;;;;;
00:51:43;AD390800244;Offline;;;;;;;
00:51:49;08060945834;Offline;;;;;;;
00:51:55;08061345843;Offline;;;;;;;
00:52:01;08060945831;Offline;;;;;;;
01:02:36;08061345859;Offline;;;;;;;
01:03:02;AD390800244;Offline;;;;;;;
01:03:08;08060945834;Offline;;;;;;;
01:03:14;08061345843;Offline;;;;;;;
01:03:20;08060945831;Offline;;;;;;;
01:10:30;AD390800244;Offline;;;;;;;
01:10:36;08060945834;Offline;;;;;;;
01:10:42;08061345843;Offline;;;;;;;
01:10:48;08060945831;Offline;;;;;;;
01:13:51;08061345859;Offline;;;;;;;
01:21:22;08061345859;Offline;;;;;;;
01:21:46;AD390800244;Offline;;;;;;;
01:21:52;08060945834;Offline;;;;;;;
01:21:58;08061345843;Offline;;;;;;;
01:22:04;08060945831;Offline;;;;;;;
01:32:37;08061345859;Offline;;;;;;;
01:33:03;AD390800244;Offline;;;;;;;
01:33:09;08060945834;Offline;;;;;;;
01:33:16;08061345843;Offline;;;;;;;
01:33:21;08060945831;Offline;;;;;;;
01:40:12;08061345859;Offline;;;;;;;
01:40:27;AD390800244;Offline;;;;;;;
01:40:41;08060945834;Offline;;;;;;;
01:40:47;08061345843;Offline;;;;;;;
01:40:53;08060945831;Offline;;;;;;;
01:51:28;08061345859;Offline;;;;;;;
01:51:52;AD390800244;Offline;;;;;;;
01:51:58;08060945834;Offline;;;;;;;
