
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 14.05.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
05:20:53;AD390800244;Offline;;;;;;;
05:21:02;08060945834;Offline;;;;;;;
05:21:13;08061345843;Offline;;;;;;;
05:21:19;08060945831;Offline;;;;;;;
05:30:40;08061345859;Offline;;;;;;;
05:30:55;AD390800244;Offline;;;;;;;
05:31:01;08060945834;Offline;;;;;;;
05:31:08;08061345843;Offline;;;;;;;
05:31:14;08060945831;Offline;;;;;;;
05:40:05;08060945831;Offline;;;;;;;
05:42:27;08061345859;Offline;;;;;;;
05:42:43;AD390800244;Offline;;;;;;;
05:42:49;08060945834;Offline;;;;;;;
05:42:55;08061345843;Offline;;;;;;;
05:51:20;08061345859;Offline;;;;;;;
05:51:37;AD390800244;Offline;;;;;;;
05:51:43;08060945834;Offline;;;;;;;
05:51:49;08061345843;Offline;;;;;;;
05:51:55;08060945831;Offline;;;;;;;
06:00:14;08061345859;Offline;;;;;;;
06:00:30;AD390800244;Offline;;;;;;;
06:00:36;08060945834;Offline;;;;;;;
06:00:44;08061345843;Offline;;;;;;;
06:00:50;08060945831;Offline;;;;;;;
06:12:21;08061345859;Offline;;;;;;;
06:12:36;AD390800244;Offline;;;;;;;
06:12:43;08060945834;Offline;;;;;;;
06:12:51;08061345843;Offline;;;;;;;
06:12:57;08060945831;Offline;;;;;;;
06:21:31;08061345859;Offline;;;;;;;
06:21:46;AD390800244;Offline;;;;;;;
06:21:52;08060945834;Offline;;;;;;;
06:22:00;08061345843;Offline;;;;;;;
06:22:06;08060945831;Offline;;;;;;;
06:30:36;08061345859;Offline;;;;;;;
06:30:51;AD390800244;Offline;;;;;;;
06:30:57;08060945834;Offline;;;;;;;
06:31:05;08061345843;Offline;;;;;;;
06:31:11;08060945831;Offline;;;;;;;
06:40:05;08061345843;Offline;;;;;;;
06:40:11;08060945831;Offline;;;;;;;
06:42:29;08061345859;Offline;;;;;;;
06:42:47;AD390800244;Offline;;;;;;;
06:42:53;08060945834;Offline;;;;;;;
06:50:28;08061345859;Err. red;97.2 V;0 W;0.000 kWh;3598 h;222 V;0.47 A;150620118.031 kWh
06:50:41;AD390800244;Err. interno;120.0 V;0 W;0.000 kWh;12394 h;223 V;0.46 A;28075.513 kWh
06:50:45;08060945834;Baja tensión GS;105.5 V;0 W;0.000 kWh;4161 h;223 V;0.35 A;117161.253 kWh
06:50:49;08061345843;Err. interno;115.9 V;0 W;0.000 kWh;3828 h;223 V;0.00 A;121517.534 kWh
06:50:52;08060945831;Err. interno;123.6 V;0 W;0.000 kWh;3979 h;221 V;0.48 A;123085.469 kWh
07:00:04;08060945834;Ok;151.2 V;0 W;0.000 kWh;4161 h;225 V;0.00 A;117161.253 kWh
07:00:06;08061345843;Ok;168.3 V;0 W;0.000 kWh;3828 h;223 V;0.01 A;121517.534 kWh
07:00:09;08060945831;Ok;178.2 V;0 W;0.000 kWh;3979 h;222 V;0.05 A;123085.469 kWh
07:01:58;08061345859;Ok;150.1 V;0 W;0.000 kWh;3598 h;223 V;0.04 A;150620118.031 kWh
07:02:10;AD390800244;Ok;186.0 V;0 W;0.000 kWh;12394 h;223 V;0.21 A;28075.513 kWh
07:10:37;08061345859;Ok;150.1 V;0 W;0.000 kWh;3598 h;221 V;0.05 A;150620118.031 kWh
07:10:49;AD390800244;Ok;186.5 V;141 W;0.020 kWh;12394 h;222 V;0.65 A;28075.533 kWh
07:10:51;08060945834;Ok;151.7 V;1375 W;0.000 kWh;4161 h;223 V;4.28 A;117161.253 kWh
07:10:53;08061345843;Ok;167.8 V;61 W;0.002 kWh;3828 h;222 V;0.28 A;121517.536 kWh
07:10:56;08060945831;Ok;177.7 V;60 W;0.004 kWh;3979 h;220 V;0.28 A;123085.473 kWh
07:21:26;08061345859;Ok;300.3 V;68 W;0.013 kWh;3598 h;222 V;0.31 A;150620118.044 kWh
07:21:40;AD390800244;Ok;186.5 V;145 W;0.046 kWh;12394 h;222 V;0.65 A;28075.559 kWh
07:21:42;08060945834;Ok;292.0 V;67 W;0.012 kWh;4161 h;223 V;0.29 A;117161.265 kWh
07:21:44;08061345843;Ok;317.4 V;65 W;0.014 kWh;3829 h;221 V;0.29 A;121517.548 kWh
07:21:47;08060945831;Ok;309.1 V;60 W;0.015 kWh;3979 h;221 V;0.28 A;123085.484 kWh
07:30:06;AD390800244;Ok;237.9 V;213 W;0.069 kWh;12394 h;221 V;0.97 A;28075.582 kWh
07:30:09;08060945834;Ok;352.8 V;194 W;0.027 kWh;4161 h;222 V;0.88 A;117161.280 kWh
07:30:11;08061345843;Ok;345.0 V;188 W;0.028 kWh;3829 h;221 V;0.84 A;121517.562 kWh
07:30:13;08060945831;Ok;349.6 V;189 W;0.028 kWh;3979 h;220 V;0.86 A;123085.498 kWh
07:32:01;08061345859;Ok;353.3 V;346 W;0.036 kWh;3598 h;220 V;1.57 A;150620118.067 kWh
07:40:25;08061345859;Ok;403.2 V;19 W;0.069 kWh;3598 h;221 V;0.05 A;150620118.100 kWh
07:40:37;AD390800244;Ok;350.7 V;232 W;0.118 kWh;12395 h;222 V;1.05 A;28075.631 kWh
07:40:39;08060945834;Ok;353.3 V;262 W;0.094 kWh;4162 h;223 V;1.17 A;117161.347 kWh
07:40:41;08061345843;Ok;353.3 V;241 W;0.070 kWh;3829 h;223 V;1.09 A;121517.604 kWh
07:40:44;08060945831;Ok;348.6 V;230 W;0.069 kWh;3980 h;221 V;1.05 A;123085.539 kWh
07:50:43;08061345859;Ok;357.4 V;417 W;0.116 kWh;3598 h;223 V;1.82 A;150620118.147 kWh
07:50:57;AD390800244;Ok;363.2 V;316 W;0.160 kWh;12395 h;223 V;1.41 A;28075.673 kWh
07:51:00;08060945834;Ok;355.4 V;475 W;0.145 kWh;4162 h;224 V;2.11 A;117161.398 kWh
07:51:02;08061345843;Ok;355.4 V;429 W;0.118 kWh;3829 h;222 V;1.94 A;121517.652 kWh
07:51:05;08060945831;Ok;351.2 V;419 W;0.117 kWh;3980 h;222 V;1.89 A;123085.586 kWh
08:01:10;08061345859;Ok;358.0 V;860 W;0.231 kWh;3599 h;222 V;3.86 A;150620118.262 kWh
08:01:22;AD390800244;Ok;332.0 V;522 W;0.237 kWh;12395 h;223 V;2.33 A;28075.750 kWh
08:01:24;08060945834;Ok;359.5 V;979 W;0.280 kWh;4162 h;224 V;4.36 A;117161.533 kWh
08:01:27;08061345843;Ok;386.0 V;824 W;0.229 kWh;3829 h;223 V;3.68 A;121517.763 kWh
08:01:29;08060945831;Ok;354.8 V;826 W;0.224 kWh;3980 h;222 V;3.72 A;123085.693 kWh
08:11:37;08061345859;Ok;383.9 V;560 W;0.429 kWh;3599 h;224 V;2.49 A;150620118.460 kWh
08:11:50;AD390800244;Ok;335.1 V;377 W;0.366 kWh;12395 h;225 V;1.68 A;28075.879 kWh
08:11:52;08060945834;Ok;355.4 V;534 W;0.553 kWh;4162 h;226 V;2.37 A;117161.806 kWh
08:11:55;08061345843;Ok;355.4 V;506 W;0.446 kWh;3830 h;225 V;2.25 A;121517.980 kWh
08:11:57;08060945831;Ok;351.7 V;490 W;0.447 kWh;3980 h;224 V;2.19 A;123085.916 kWh
08:20:15;AD390800244;Ok;368.9 V;476 W;0.424 kWh;12396 h;224 V;2.12 A;28075.937 kWh
08:20:18;08060945834;Ok;357.4 V;751 W;0.641 kWh;4162 h;225 V;3.34 A;117161.894 kWh
08:20:20;08061345843;Ok;358.5 V;778 W;0.536 kWh;3830 h;224 V;3.48 A;121518.070 kWh
08:20:22;08060945831;Ok;354.3 V;781 W;0.535 kWh;3980 h;223 V;3.50 A;123086.005 kWh
08:22:08;08061345859;Ok;342.9 V;1326 W;0.557 kWh;3599 h;224 V;5.89 A;150620118.588 kWh
08:30:28;08061345859;Ok;355.4 V;620 W;0.671 kWh;3599 h;223 V;2.78 A;150620118.703 kWh
08:30:40;AD390800244;Ok;337.2 V;419 W;0.522 kWh;12396 h;224 V;1.86 A;28076.035 kWh
08:30:42;08060945834;Ok;356.9 V;609 W;0.813 kWh;4162 h;225 V;2.75 A;117162.066 kWh
08:30:44;08061345843;Ok;356.4 V;621 W;0.701 kWh;3830 h;224 V;2.76 A;121518.236 kWh
08:30:47;08060945831;Ok;360.0 V;630 W;0.701 kWh;3980 h;223 V;2.72 A;123086.171 kWh
08:41:04;08061345859;Ok;361.6 V;496 W;0.772 kWh;3600 h;223 V;2.28 A;150620118.803 kWh
08:41:18;AD390800244;Ok;370.4 V;343 W;0.591 kWh;12396 h;225 V;1.53 A;28076.104 kWh
08:41:21;08060945834;Ok;354.8 V;467 W;0.914 kWh;4162 h;225 V;2.10 A;117162.166 kWh
08:41:23;08061345843;Ok;355.4 V;471 W;0.804 kWh;3830 h;224 V;2.10 A;121518.338 kWh
08:41:26;08060945831;Ok;351.7 V;464 W;0.804 kWh;3980 h;223 V;2.07 A;123086.273 kWh
08:51:49;08061345859;Ok;353.3 V;409 W;0.843 kWh;3600 h;224 V;1.83 A;150620118.874 kWh
08:52:02;AD390800244;Ok;360.0 V;316 W;0.645 kWh;12396 h;224 V;1.40 A;28076.158 kWh
08:52:04;08060945834;Ok;354.3 V;418 W;0.987 kWh;4163 h;225 V;1.86 A;117162.240 kWh
08:52:07;08061345843;Ok;354.8 V;441 W;0.876 kWh;3830 h;224 V;1.96 A;121518.410 kWh
08:52:09;08060945831;Ok;351.2 V;422 W;0.877 kWh;3981 h;223 V;1.91 A;123086.346 kWh
09:00:20;08061345859;Ok;354.3 V;530 W;0.906 kWh;3600 h;224 V;2.36 A;150620118.938 kWh
09:00:32;AD390800244;Ok;341.9 V;373 W;0.692 kWh;12396 h;225 V;1.66 A;28076.206 kWh
09:00:35;08060945834;Ok;372.5 V;523 W;1.053 kWh;4163 h;226 V;2.31 A;117162.306 kWh
09:00:37;08061345843;Ok;355.9 V;548 W;0.942 kWh;3830 h;225 V;2.44 A;121518.477 kWh
09:00:39;08060945831;Ok;352.8 V;562 W;0.944 kWh;3981 h;224 V;2.51 A;123086.414 kWh
09:10:59;08061345859;Ok;353.8 V;458 W;1.006 kWh;3600 h;221 V;2.07 A;150620119.038 kWh
09:11:14;AD390800244;Ok;370.4 V;324 W;0.759 kWh;12396 h;221 V;1.45 A;28076.272 kWh
09:11:16;08060945834;Ok;354.8 V;475 W;1.152 kWh;4163 h;222 V;2.13 A;117162.405 kWh
09:11:18;08061345843;Ok;371.5 V;433 W;1.039 kWh;3830 h;221 V;1.96 A;121518.573 kWh
09:11:21;08060945831;Ok;351.7 V;445 W;1.041 kWh;3981 h;220 V;2.02 A;123086.510 kWh
09:21:50;08061345859;Ok;366.3 V;1044 W;1.136 kWh;3600 h;222 V;4.64 A;150620119.167 kWh
09:22:02;AD390800244;Ok;375.6 V;617 W;0.842 kWh;12396 h;223 V;2.76 A;28076.355 kWh
09:22:04;08060945834;Ok;360.0 V;1024 W;1.283 kWh;4163 h;223 V;4.58 A;117162.536 kWh
09:22:07;08061345843;Ok;361.1 V;1050 W;1.169 kWh;3831 h;223 V;4.72 A;121518.703 kWh
09:22:09;08060945831;Ok;356.9 V;1045 W;1.174 kWh;3981 h;222 V;4.72 A;123086.644 kWh
09:30:26;08061345859;Ok;361.1 V;1251 W;1.354 kWh;3600 h;222 V;5.62 A;150620119.385 kWh
09:30:38;AD390800244;Ok;365.8 V;724 W;0.963 kWh;12396 h;223 V;3.25 A;28076.476 kWh
09:30:41;08060945834;Ok;362.6 V;1323 W;1.499 kWh;4163 h;224 V;5.91 A;117162.752 kWh
09:30:43;08061345843;Ok;367.8 V;1402 W;1.387 kWh;3831 h;223 V;6.29 A;121518.921 kWh
09:30:45;08060945831;Ok;361.1 V;1543 W;1.402 kWh;3981 h;223 V;6.93 A;123086.871 kWh
09:41:11;08061345859;Ok;384.5 V;3820 W;1.976 kWh;3600 h;228 V;16.8 A;150620120.007 kWh
09:41:27;AD390800244;Ok;341.9 V;2117 W;1.313 kWh;12397 h;231 V;9.17 A;28076.826 kWh
09:41:29;08060945834;Ok;347.6 V;3695 W;2.132 kWh;4164 h;228 V;16.2 A;117163.385 kWh
09:41:31;08061345843;Ok;383.4 V;3594 W;2.007 kWh;3831 h;229 V;15.7 A;121519.541 kWh
09:41:34;08060945831;Ok;381.3 V;3855 W;2.064 kWh;3982 h;228 V;16.9 A;123087.534 kWh
09:50:04;AD390800244;Ok;342.4 V;2175 W;1.618 kWh;12397 h;232 V;9.40 A;28077.131 kWh
09:50:06;08060945834;Ok;354.8 V;3766 W;2.661 kWh;4164 h;228 V;16.5 A;117163.914 kWh
09:50:09;08061345843;Ok;341.9 V;4218 W;2.588 kWh;3831 h;229 V;18.4 A;121520.123 kWh
09:50:11;08060945831;Ok;381.9 V;3889 W;2.607 kWh;3982 h;228 V;17.1 A;123088.076 kWh
09:52:01;08061345859;Ok;352.8 V;4293 W;2.688 kWh;3601 h;228 V;18.8 A;150620120.719 kWh
10:00:41;08061345859;Ok;354.8 V;1499 W;3.264 kWh;3601 h;224 V;6.69 A;150620121.295 kWh
10:00:54;AD390800244;Ok;335.6 V;655 W;1.981 kWh;12397 h;225 V;2.89 A;28077.494 kWh
10:00:56;08060945834;Ok;338.2 V;897 W;3.310 kWh;4164 h;223 V;4.01 A;117164.563 kWh
10:00:58;08061345843;Ok;327.3 V;931 W;3.269 kWh;3831 h;224 V;4.17 A;121520.804 kWh
10:01:01;08060945831;Ok;356.9 V;1022 W;3.231 kWh;3982 h;222 V;4.65 A;123088.701 kWh
10:11:24;08061345859;Ok;348.1 V;4522 W;3.877 kWh;3601 h;227 V;19.9 A;150620121.908 kWh
10:11:38;AD390800244;Ok;352.2 V;1653 W;2.283 kWh;12397 h;230 V;7.23 A;28077.796 kWh
10:11:41;08060945834;Ok;347.6 V;4308 W;0.000 kWh;4164 h;228 V;18.9 A;117165.170 kWh
10:11:43;08061345843;Ok;341.3 V;4402 W;0.000 kWh;3832 h;229 V;19.2 A;121521.434 kWh
10:11:46;08060945831;Ok;383.9 V;4116 W;0.000 kWh;3982 h;228 V;18.1 A;123089.305 kWh
10:20:16;AD390800244;Ok;344.4 V;724 W;2.497 kWh;12398 h;225 V;3.29 A;28078.010 kWh
10:20:18;08060945834;Ok;339.8 V;1521 W;0.257 kWh;4164 h;225 V;6.71 A;117165.743 kWh
10:20:21;08061345843;Ok;346.5 V;1640 W;0.246 kWh;3832 h;225 V;7.30 A;121522.003 kWh
10:20:23;08060945831;Ok;360.6 V;1539 W;0.370 kWh;3982 h;224 V;6.99 A;123089.817 kWh
10:22:10;08061345859;Ok;356.9 V;838 W;4.533 kWh;3601 h;222 V;3.77 A;150620122.564 kWh
10:30:47;08061345859;Ok;352.2 V;4398 W;5.097 kWh;3601 h;230 V;19.1 A;150620123.128 kWh
10:30:59;AD390800244;Ok;356.9 V;1588 W;2.771 kWh;12398 h;233 V;6.84 A;28078.284 kWh
10:31:02;08060945834;Ok;347.0 V;4252 W;0.844 kWh;4164 h;232 V;18.4 A;117166.330 kWh
10:31:04;08061345843;Ok;347.6 V;4345 W;0.831 kWh;3832 h;232 V;18.7 A;121522.588 kWh
10:31:07;08060945831;Ok;346.5 V;4459 W;0.962 kWh;3982 h;231 V;19.3 A;123090.409 kWh
10:41:30;08061345859;Ok;335.1 V;4488 W;5.878 kWh;3602 h;234 V;19.2 A;150620123.909 kWh
10:41:44;AD390800244;Ok;333.5 V;1462 W;3.044 kWh;12398 h;235 V;6.21 A;28078.558 kWh
10:41:47;08060945834;Ok;323.7 V;4323 W;1.598 kWh;4164 h;234 V;18.5 A;117167.085 kWh
10:41:49;08061345843;Ok;334.6 V;4448 W;1.603 kWh;3832 h;235 V;18.9 A;121523.360 kWh
10:41:52;08060945831;Ok;343.4 V;4549 W;1.752 kWh;3982 h;234 V;19.4 A;123091.199 kWh
10:50:11;08061345859;Ok;356.4 V;2002 W;6.216 kWh;3602 h;229 V;8.75 A;150620124.248 kWh
10:50:27;AD390800244;Ok;356.9 V;990 W;3.127 kWh;12398 h;229 V;4.31 A;28078.640 kWh
10:50:29;08060945834;Ok;361.6 V;2148 W;1.902 kWh;4165 h;231 V;9.30 A;117167.388 kWh
10:50:31;08061345843;Ok;333.5 V;3517 W;1.925 kWh;3832 h;232 V;15.2 A;121523.682 kWh
10:50:34;08060945831;Ok;359.5 V;3474 W;2.093 kWh;3982 h;232 V;15.2 A;123091.540 kWh
11:01:03;08061345859;Ok;359.5 V;1142 W;6.695 kWh;3602 h;227 V;5.04 A;150620124.726 kWh
11:01:15;AD390800244;Ok;340.3 V;663 W;3.384 kWh;12398 h;228 V;2.91 A;28078.897 kWh
11:01:17;08060945834;Ok;347.0 V;1117 W;2.407 kWh;4165 h;229 V;4.89 A;117167.894 kWh
11:01:20;08061345843;Ok;341.3 V;1138 W;2.448 kWh;3832 h;228 V;4.99 A;121524.205 kWh
11:01:22;08060945831;Ok;356.9 V;1162 W;2.628 kWh;3983 h;227 V;5.12 A;123092.075 kWh
11:11:50;08061345859;Ok;398.5 V;4518 W;7.199 kWh;3602 h;233 V;19.5 A;150620125.231 kWh
11:12:05;AD390800244;Ok;353.3 V;2647 W;3.647 kWh;12398 h;237 V;11.2 A;28079.160 kWh
11:12:07;08060945834;Ok;376.1 V;4984 W;2.884 kWh;4165 h;233 V;21.4 A;117168.371 kWh
11:12:10;08061345843;Ok;394.8 V;4571 W;2.924 kWh;3832 h;234 V;19.5 A;121524.681 kWh
11:12:12;08060945831;Ok;397.4 V;4696 W;3.122 kWh;3983 h;233 V;20.1 A;123092.569 kWh
11:20:28;08061345859;Ok;345.0 V;4762 W;7.863 kWh;3602 h;230 V;20.7 A;150620125.894 kWh
11:20:41;AD390800244;Ok;346.5 V;1588 W;3.903 kWh;12398 h;232 V;6.85 A;28079.416 kWh
11:20:43;08060945834;Ok;346.5 V;4577 W;3.540 kWh;4165 h;230 V;19.9 A;117169.026 kWh
11:20:46;08061345843;Ok;386.0 V;3919 W;3.494 kWh;3832 h;231 V;17.0 A;121525.251 kWh
11:20:48;08060945831;Ok;345.5 V;4791 W;3.731 kWh;3983 h;231 V;20.8 A;123093.178 kWh
11:31:13;08061345859;Ok;352.2 V;676 W;8.566 kWh;3602 h;223 V;3.03 A;150620126.597 kWh
11:31:25;AD390800244;Ok;347.0 V;430 W;4.135 kWh;12398 h;223 V;1.93 A;28079.649 kWh
11:31:27;08060945834;Ok;347.6 V;676 W;4.208 kWh;4165 h;224 V;3.03 A;117169.694 kWh
11:31:29;08061345843;Ok;340.8 V;663 W;4.160 kWh;3833 h;223 V;3.00 A;121525.917 kWh
11:31:32;08060945831;Ok;352.8 V;675 W;4.429 kWh;3983 h;222 V;3.04 A;123093.876 kWh
11:41:51;08061345859;Ok;360.6 V;4992 W;9.244 kWh;3602 h;230 V;21.6 A;150620127.275 kWh
11:42:06;AD390800244;Ok;358.0 V;1573 W;4.425 kWh;12399 h;233 V;6.77 A;28079.938 kWh
11:42:08;08060945834;Ok;345.0 V;4801 W;4.898 kWh;4166 h;232 V;20.7 A;117170.384 kWh
11:42:11;08061345843;Ok;346.0 V;4877 W;4.855 kWh;3833 h;233 V;21.0 A;121526.613 kWh
11:42:13;08060945831;Ok;352.2 V;5006 W;5.136 kWh;3984 h;232 V;21.5 A;123094.583 kWh
11:50:32;08061345859;Ok;351.7 V;4665 W;9.915 kWh;3602 h;231 V;20.2 A;150620127.946 kWh
11:50:47;AD390800244;Ok;346.0 V;1729 W;4.605 kWh;12399 h;234 V;7.40 A;28080.118 kWh
11:50:49;08060945834;Ok;342.9 V;4491 W;5.537 kWh;4166 h;232 V;19.3 A;117171.024 kWh
11:50:52;08061345843;Ok;330.4 V;4528 W;5.496 kWh;3833 h;233 V;19.4 A;121527.253 kWh
11:50:54;08060945831;Ok;347.0 V;4666 W;5.791 kWh;3984 h;232 V;20.1 A;123095.238 kWh
12:01:26;08061345859;Ok;342.4 V;3921 W;10.678 kWh;3603 h;230 V;17.1 A;150620128.709 kWh
12:01:38;AD390800244;Ok;350.2 V;567 W;4.871 kWh;12399 h;226 V;2.46 A;28080.384 kWh
12:01:40;08060945834;Ok;341.3 V;1121 W;6.246 kWh;4166 h;227 V;4.91 A;117171.732 kWh
12:01:42;08061345843;Ok;350.7 V;1471 W;6.208 kWh;3833 h;227 V;6.43 A;121527.965 kWh
