
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 21.08.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:00:19;AD390800244;Offline;;;;;;;
00:00:25;08060945834;Offline;;;;;;;
00:00:31;08061345843;Offline;;;;;;;
00:00:37;08060945831;Offline;;;;;;;
00:03:02;08061345859;Offline;;;;;;;
00:12:04;08061345859;Offline;;;;;;;
00:12:20;AD390800244;Offline;;;;;;;
00:12:26;08060945834;Offline;;;;;;;
00:12:32;08061345843;Offline;;;;;;;
00:12:38;08060945831;Offline;;;;;;;
00:21:04;08061345859;Offline;;;;;;;
00:21:20;AD390800244;Offline;;;;;;;
00:21:26;08060945834;Offline;;;;;;;
00:21:32;08061345843;Offline;;;;;;;
00:21:38;08060945831;Offline;;;;;;;
00:30:08;08061345859;Offline;;;;;;;
00:30:24;AD390800244;Offline;;;;;;;
00:30:30;08060945834;Offline;;;;;;;
00:30:36;08061345843;Offline;;;;;;;
00:30:42;08060945831;Offline;;;;;;;
00:42:12;08061345859;Offline;;;;;;;
00:42:28;AD390800244;Offline;;;;;;;
00:42:34;08060945834;Offline;;;;;;;
00:42:40;08061345843;Offline;;;;;;;
00:42:46;08060945831;Offline;;;;;;;
00:51:12;08061345859;Offline;;;;;;;
00:51:28;AD390800244;Offline;;;;;;;
00:51:34;08060945834;Offline;;;;;;;
00:51:40;08061345843;Offline;;;;;;;
00:51:46;08060945831;Offline;;;;;;;
01:00:13;08061345859;Offline;;;;;;;
01:00:28;AD390800244;Offline;;;;;;;
01:00:34;08060945834;Offline;;;;;;;
01:00:40;08061345843;Offline;;;;;;;
01:00:46;08060945831;Offline;;;;;;;
01:12:14;08061345859;Offline;;;;;;;
01:12:30;AD390800244;Offline;;;;;;;
01:12:36;08060945834;Offline;;;;;;;
01:12:42;08061345843;Offline;;;;;;;
01:12:48;08060945831;Offline;;;;;;;
01:21:17;08061345859;Offline;;;;;;;
01:21:33;AD390800244;Offline;;;;;;;
01:21:39;08060945834;Offline;;;;;;;
01:21:45;08061345843;Offline;;;;;;;
01:21:51;08060945831;Offline;;;;;;;
01:30:18;08061345859;Offline;;;;;;;
01:30:34;AD390800244;Offline;;;;;;;
01:30:40;08060945834;Offline;;;;;;;
01:30:46;08061345843;Offline;;;;;;;
01:30:52;08060945831;Offline;;;;;;;
01:42:19;08061345859;Offline;;;;;;;
01:42:35;AD390800244;Offline;;;;;;;
01:42:41;08060945834;Offline;;;;;;;
01:42:47;08061345843;Offline;;;;;;;
01:42:53;08060945831;Offline;;;;;;;
01:51:19;08061345859;Offline;;;;;;;
01:51:35;AD390800244;Offline;;;;;;;
01:51:41;08060945834;Offline;;;;;;;
01:51:47;08061345843;Offline;;;;;;;
01:51:53;08060945831;Offline;;;;;;;
02:00:26;08061345859;Offline;;;;;;;
02:00:41;AD390800244;Offline;;;;;;;
02:00:47;08060945834;Offline;;;;;;;
02:00:53;08061345843;Offline;;;;;;;
02:00:59;08060945831;Offline;;;;;;;
02:10:01;08060945831;Offline;;;;;;;
02:12:30;08061345859;Offline;;;;;;;
02:12:45;AD390800244;Offline;;;;;;;
02:12:52;08060945834;Offline;;;;;;;
02:12:58;08061345843;Offline;;;;;;;
02:21:34;08061345859;Offline;;;;;;;
02:21:49;AD390800244;Offline;;;;;;;
02:21:55;08060945834;Offline;;;;;;;
02:22:01;08061345843;Offline;;;;;;;
02:22:08;08060945831;Offline;;;;;;;
02:30:34;08061345859;Offline;;;;;;;
02:30:50;AD390800244;Offline;;;;;;;
02:30:56;08060945834;Offline;;;;;;;
02:31:02;08061345843;Offline;;;;;;;
02:31:08;08060945831;Offline;;;;;;;
02:40:03;08060945831;Offline;;;;;;;
02:42:29;08061345859;Offline;;;;;;;
02:42:44;AD390800244;Offline;;;;;;;
02:42:50;08060945834;Offline;;;;;;;
02:42:56;08061345843;Offline;;;;;;;
02:51:30;08061345859;Offline;;;;;;;
02:51:46;AD390800244;Offline;;;;;;;
02:51:52;08060945834;Offline;;;;;;;
02:51:58;08061345843;Offline;;;;;;;
02:52:04;08060945831;Offline;;;;;;;
03:00:33;08061345859;Offline;;;;;;;
03:00:48;AD390800244;Offline;;;;;;;
03:00:54;08060945834;Offline;;;;;;;
03:01:00;08061345843;Offline;;;;;;;
03:01:06;08060945831;Offline;;;;;;;
03:10:03;08060945831;Offline;;;;;;;
03:12:30;08061345859;Offline;;;;;;;
03:12:45;AD390800244;Offline;;;;;;;
03:12:51;08060945834;Offline;;;;;;;
03:12:57;08061345843;Offline;;;;;;;
