
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 26.04.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:03:18;08061345859;Offline;;;;;;;
00:03:45;AD390800244;Offline;;;;;;;
00:03:51;08060945834;Offline;;;;;;;
00:03:59;08061345843;Offline;;;;;;;
00:04:01;08060945831;Offline;;;;;;;
00:11:55;08061345859;Offline;;;;;;;
00:12:23;AD390800244;Offline;;;;;;;
00:12:29;08060945834;Offline;;;;;;;
00:12:35;08061345843;Offline;;;;;;;
00:12:41;08060945831;Offline;;;;;;;
00:20:36;08061345859;Offline;;;;;;;
00:21:03;AD390800244;Offline;;;;;;;
00:21:09;08060945834;Offline;;;;;;;
00:21:15;08061345843;Offline;;;;;;;
00:21:21;08060945831;Offline;;;;;;;
00:33:37;08061345859;Offline;;;;;;;
00:34:04;AD390800244;Offline;;;;;;;
00:34:12;08060945834;Offline;;;;;;;
00:34:18;08061345843;Offline;;;;;;;
00:34:25;08060945831;Offline;;;;;;;
00:42:21;08061345859;Offline;;;;;;;
00:42:48;AD390800244;Offline;;;;;;;
00:42:54;08060945834;Offline;;;;;;;
00:43:01;08061345843;Offline;;;;;;;
00:43:06;08060945831;Offline;;;;;;;
00:51:05;08061345859;Offline;;;;;;;
00:51:32;AD390800244;Offline;;;;;;;
00:51:38;08060945834;Offline;;;;;;;
00:51:44;08061345843;Offline;;;;;;;
00:52:02;08060945831;Offline;;;;;;;
01:00:10;AD390800244;Offline;;;;;;;
01:00:16;08060945834;Offline;;;;;;;
01:00:22;08061345843;Offline;;;;;;;
01:00:39;08060945831;Offline;;;;;;;
01:04:01;08061345859;Offline;;;;;;;
01:12:43;08061345859;Offline;;;;;;;
01:13:10;AD390800244;Offline;;;;;;;
01:13:16;08060945834;Offline;;;;;;;
01:13:22;08061345843;Offline;;;;;;;
01:13:40;08060945831;Offline;;;;;;;
01:21:24;08061345859;Offline;;;;;;;
01:21:52;AD390800244;Offline;;;;;;;
01:21:58;08060945834;Offline;;;;;;;
01:22:04;08061345843;Offline;;;;;;;
01:22:22;08060945831;Offline;;;;;;;
01:30:08;08061345859;Offline;;;;;;;
01:30:34;AD390800244;Offline;;;;;;;
01:30:40;08060945834;Offline;;;;;;;
01:30:46;08061345843;Offline;;;;;;;
01:31:03;08060945831;Offline;;;;;;;
01:43:22;08061345859;Offline;;;;;;;
01:43:48;AD390800244;Offline;;;;;;;
01:43:57;08060945834;Offline;;;;;;;
01:44:03;08061345843;Offline;;;;;;;
01:44:09;08060945831;Offline;;;;;;;
01:52:10;08061345859;Offline;;;;;;;
01:52:36;AD390800244;Offline;;;;;;;
01:52:43;08060945834;Offline;;;;;;;
01:52:48;08061345843;Offline;;;;;;;
01:52:54;08060945831;Offline;;;;;;;
02:00:54;08061345859;Offline;;;;;;;
02:01:21;AD390800244;Offline;;;;;;;
02:01:27;08060945834;Offline;;;;;;;
02:01:33;08061345843;Offline;;;;;;;
02:01:51;08060945831;Offline;;;;;;;
02:10:24;AD390800244;Offline;;;;;;;
02:10:30;08060945834;Offline;;;;;;;
02:10:36;08061345843;Offline;;;;;;;
02:10:42;08060945831;Offline;;;;;;;
02:14:19;08061345859;Offline;;;;;;;
02:22:57;08061345859;Offline;;;;;;;
02:23:23;AD390800244;Offline;;;;;;;
02:23:29;08060945834;Offline;;;;;;;
02:23:35;08061345843;Offline;;;;;;;
02:23:41;08060945831;Offline;;;;;;;
02:31:35;08061345859;Offline;;;;;;;
02:32:03;AD390800244;Offline;;;;;;;
02:32:09;08060945834;Offline;;;;;;;
02:32:15;08061345843;Offline;;;;;;;
02:32:21;08060945831;Offline;;;;;;;
02:40:19;08061345859;Offline;;;;;;;
02:40:46;AD390800244;Offline;;;;;;;
02:40:52;08060945834;Offline;;;;;;;
02:40:58;08061345843;Offline;;;;;;;
02:41:04;08060945831;Offline;;;;;;;
02:53:17;08061345859;Offline;;;;;;;
02:53:43;AD390800244;Offline;;;;;;;
02:53:49;08060945834;Offline;;;;;;;
02:53:58;08061345843;Offline;;;;;;;
02:54:00;08060945831;Offline;;;;;;;
03:01:57;08061345859;Offline;;;;;;;
03:02:23;AD390800244;Offline;;;;;;;
03:02:29;08060945834;Offline;;;;;;;
03:02:35;08061345843;Offline;;;;;;;
03:02:41;08060945831;Offline;;;;;;;
03:10:38;08061345859;Offline;;;;;;;
03:11:05;AD390800244;Offline;;;;;;;
03:11:11;08060945834;Offline;;;;;;;
03:11:17;08061345843;Offline;;;;;;;
03:11:23;08060945831;Offline;;;;;;;
03:23:40;08061345859;Offline;;;;;;;
03:24:06;AD390800244;Offline;;;;;;;
03:24:15;08060945834;Offline;;;;;;;
03:24:21;08061345843;Offline;;;;;;;
03:24:24;08060945831;Offline;;;;;;;
03:32:17;08061345859;Offline;;;;;;;
03:32:44;AD390800244;Offline;;;;;;;
03:32:50;08060945834;Offline;;;;;;;
03:32:56;08061345843;Offline;;;;;;;
03:33:02;08060945831;Offline;;;;;;;
03:40:59;08061345859;Offline;;;;;;;
03:41:26;AD390800244;Offline;;;;;;;
03:41:32;08060945834;Offline;;;;;;;
03:41:38;08061345843;Offline;;;;;;;
03:41:44;08060945831;Offline;;;;;;;
03:50:08;AD390800244;Offline;;;;;;;
03:50:14;08060945834;Offline;;;;;;;
03:50:20;08061345843;Offline;;;;;;;
03:50:26;08060945831;Offline;;;;;;;
03:53:59;08061345859;Offline;;;;;;;
04:02:41;08061345859;Offline;;;;;;;
04:03:07;AD390800244;Offline;;;;;;;
04:03:14;08060945834;Offline;;;;;;;
04:03:20;08061345843;Offline;;;;;;;
04:03:26;08060945831;Offline;;;;;;;
04:11:23;08061345859;Offline;;;;;;;
04:11:50;AD390800244;Offline;;;;;;;
04:11:57;08060945834;Offline;;;;;;;
04:12:03;08061345843;Offline;;;;;;;
04:12:09;08060945831;Offline;;;;;;;
04:20:11;08061345859;Offline;;;;;;;
04:20:39;AD390800244;Offline;;;;;;;
