
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 19.08.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
05:53:02;AD390800244;Offline;;;;;;;
05:53:08;08060945834;Offline;;;;;;;
06:01:49;08061345859;Offline;;;;;;;
06:02:05;AD390800244;Offline;;;;;;;
06:02:11;08060945834;Offline;;;;;;;
06:02:17;08061345843;Offline;;;;;;;
06:02:23;08060945831;Offline;;;;;;;
06:10:53;08061345859;Offline;;;;;;;
06:11:08;AD390800244;Offline;;;;;;;
06:11:15;08060945834;Offline;;;;;;;
06:11:21;08061345843;Offline;;;;;;;
06:11:27;08060945831;Offline;;;;;;;
06:20:14;AD390800244;Offline;;;;;;;
06:20:20;08060945834;Offline;;;;;;;
06:20:26;08061345843;Offline;;;;;;;
06:20:32;08060945831;Offline;;;;;;;
06:22:58;08061345859;Offline;;;;;;;
06:32:02;08061345859;Offline;;;;;;;
06:32:18;AD390800244;Offline;;;;;;;
06:32:24;08060945834;Offline;;;;;;;
06:32:30;08061345843;Offline;;;;;;;
06:32:36;08060945831;Offline;;;;;;;
06:41:06;08061345859;Offline;;;;;;;
06:41:22;AD390800244;Offline;;;;;;;
06:41:28;08060945834;Offline;;;;;;;
06:41:34;08061345843;Offline;;;;;;;
06:41:40;08060945831;Offline;;;;;;;
06:50:22;AD390800244;Offline;;;;;;;
06:50:28;08060945834;Offline;;;;;;;
06:50:34;08061345843;Offline;;;;;;;
06:50:40;08060945831;Offline;;;;;;;
06:53:02;08061345859;Offline;;;;;;;
07:00:48;08061345859;Err. interno;221.3 V;0 W;0.000 kWh;806 h;222 V;0.43 A;150614208.127 kWh
07:01:01;AD390800244;Baja tensión GS;239.5 V;0 W;0.000 kWh;9471 h;222 V;0.42 A;25317.169 kWh
07:01:04;08060945834;Baja tensión GS;256.1 V;0 W;0.000 kWh;1314 h;223 V;0.47 A;111699.070 kWh
07:01:08;08061345843;Baja tensión GS;228.6 V;0 W;0.000 kWh;978 h;222 V;0.43 A;115618.014 kWh
07:01:11;08060945831;Baja tensión GS;230.2 V;0 W;0.000 kWh;1124 h;221 V;0.41 A;117037.201 kWh
07:11:57;08061345859;Ok;171.4 V;0 W;0.000 kWh;806 h;220 V;0.04 A;150614208.127 kWh
07:12:09;AD390800244;Ok;168.3 V;0 W;0.000 kWh;9471 h;221 V;0.25 A;25317.169 kWh
07:12:12;08060945834;Ok;156.9 V;0 W;0.000 kWh;1314 h;222 V;0.10 A;111699.070 kWh
07:12:14;08061345843;Ok;146.0 V;0 W;0.000 kWh;978 h;221 V;0.05 A;115618.014 kWh
07:12:16;08060945831;Ok;149.1 V;0 W;0.000 kWh;1124 h;220 V;0.04 A;117037.201 kWh
07:20:26;08061345859;Ok;171.4 V;0 W;0.000 kWh;806 h;220 V;0.04 A;150614208.127 kWh
07:20:38;AD390800244;Ok;168.8 V;133 W;0.007 kWh;9471 h;221 V;0.60 A;25317.176 kWh
07:20:41;08060945834;Ok;156.4 V;0 W;0.000 kWh;1314 h;222 V;0.07 A;111699.070 kWh
07:20:43;08061345843;Ok;146.0 V;0 W;0.000 kWh;978 h;221 V;0.04 A;115618.014 kWh
07:20:45;08060945831;Ok;149.1 V;0 W;0.000 kWh;1124 h;220 V;0.01 A;117037.201 kWh
07:31:03;08061345859;Ok;181.8 V;71 W;0.006 kWh;807 h;223 V;0.31 A;150614208.133 kWh
07:31:16;AD390800244;Ok;168.8 V;145 W;0.031 kWh;9471 h;225 V;0.64 A;25317.200 kWh
07:31:18;08060945834;Ok;241.6 V;135 W;0.008 kWh;1315 h;226 V;0.59 A;111699.078 kWh
07:31:21;08061345843;Ok;220.8 V;134 W;0.005 kWh;978 h;225 V;0.59 A;115618.020 kWh
07:31:23;08060945831;Ok;148.6 V;106 W;0.006 kWh;1124 h;224 V;0.47 A;117037.207 kWh
07:41:39;08061345859;Ok;200.0 V;541 W;0.043 kWh;807 h;225 V;2.41 A;150614208.170 kWh
07:41:51;AD390800244;Ok;285.7 V;503 W;0.079 kWh;9472 h;227 V;2.21 A;25317.248 kWh
07:41:53;08060945834;Ok;337.2 V;1199 W;0.144 kWh;1315 h;228 V;5.25 A;111699.214 kWh
07:41:56;08061345843;Ok;286.3 V;808 W;0.092 kWh;978 h;227 V;3.56 A;115618.107 kWh
07:41:58;08060945831;Ok;218.7 V;736 W;0.085 kWh;1124 h;226 V;3.26 A;117037.286 kWh
07:50:19;AD390800244;Ok;332.5 V;750 W;0.171 kWh;9472 h;227 V;3.30 A;25317.340 kWh
07:50:21;08060945834;Ok;360.6 V;1853 W;0.376 kWh;1315 h;228 V;8.15 A;111699.446 kWh
07:50:24;08061345843;Ok;341.3 V;1329 W;0.255 kWh;978 h;228 V;5.84 A;115618.269 kWh
07:50:26;08060945831;Ok;303.9 V;1301 W;0.241 kWh;1124 h;226 V;5.74 A;117037.443 kWh
07:52:13;08061345859;Ok;301.8 V;1330 W;0.230 kWh;807 h;225 V;5.88 A;150614208.357 kWh
08:00:45;08061345859;Ok;333.5 V;1472 W;0.429 kWh;807 h;227 V;6.50 A;150614208.555 kWh
08:00:56;AD390800244;Ok;347.0 V;834 W;0.312 kWh;9472 h;229 V;3.64 A;25317.482 kWh
08:00:59;08060945834;Ok;342.9 V;2040 W;0.725 kWh;1315 h;228 V;8.95 A;111699.795 kWh
08:01:01;08061345843;Ok;350.2 V;1490 W;0.506 kWh;978 h;227 V;6.55 A;115618.521 kWh
08:01:04;08060945831;Ok;340.8 V;1486 W;0.491 kWh;1124 h;227 V;6.56 A;117037.693 kWh
08:11:22;08061345859;Ok;355.4 V;1668 W;0.713 kWh;807 h;227 V;7.36 A;150614208.840 kWh
08:11:35;AD390800244;Ok;346.0 V;906 W;0.470 kWh;9472 h;228 V;3.98 A;25317.639 kWh
08:11:38;08060945834;Ok;343.4 V;2219 W;1.112 kWh;1316 h;228 V;9.73 A;111700.182 kWh
08:11:40;08061345843;Ok;347.6 V;1651 W;0.791 kWh;978 h;227 V;7.26 A;115618.805 kWh
08:11:42;08060945831;Ok;335.6 V;1686 W;0.779 kWh;1125 h;226 V;7.45 A;117037.981 kWh
08:20:11;08060945831;Ok;330.9 V;1769 W;1.022 kWh;1125 h;227 V;7.81 A;117038.224 kWh
08:21:57;08061345859;Ok;337.2 V;1750 W;1.015 kWh;808 h;229 V;7.64 A;150614209.141 kWh
08:22:10;AD390800244;Ok;341.9 V;948 W;0.632 kWh;9472 h;231 V;4.11 A;25317.801 kWh
08:22:13;08060945834;Ok;348.1 V;2279 W;1.509 kWh;1316 h;231 V;9.86 A;111700.579 kWh
08:22:15;08061345843;Ok;295.6 V;2061 W;1.094 kWh;978 h;230 V;8.96 A;115619.108 kWh
08:30:25;08061345859;Ok;331.5 V;2385 W;1.297 kWh;808 h;230 V;10.4 A;150614209.424 kWh
08:30:37;AD390800244;Ok;337.2 V;1226 W;0.790 kWh;9472 h;233 V;5.27 A;25317.959 kWh
08:30:39;08060945834;Ok;337.7 V;2395 W;1.834 kWh;1316 h;231 V;10.4 A;111700.904 kWh
08:30:42;08061345843;Ok;308.6 V;2387 W;1.403 kWh;978 h;231 V;10.3 A;115619.417 kWh
08:30:44;08060945831;Ok;297.7 V;2343 W;1.378 kWh;1125 h;230 V;10.2 A;117038.579 kWh
08:40:59;08061345859;Ok;347.0 V;2486 W;1.731 kWh;808 h;229 V;10.9 A;150614209.858 kWh
08:41:11;AD390800244;Ok;337.2 V;1272 W;1.014 kWh;9472 h;231 V;5.51 A;25318.183 kWh
08:41:13;08060945834;Ok;334.1 V;2316 W;2.250 kWh;1316 h;230 V;10.1 A;111701.320 kWh
08:41:16;08061345843;Ok;338.7 V;2291 W;1.824 kWh;978 h;229 V;10.0 A;115619.838 kWh
08:41:18;08060945831;Ok;342.4 V;2429 W;1.802 kWh;1125 h;228 V;10.6 A;117039.003 kWh
08:51:38;08061345859;Ok;346.5 V;2340 W;2.120 kWh;808 h;228 V;10.3 A;150614210.247 kWh
08:51:50;AD390800244;Ok;355.9 V;1200 W;1.216 kWh;9472 h;230 V;5.23 A;25318.385 kWh
08:51:52;08060945834;Ok;333.5 V;2197 W;2.614 kWh;1316 h;229 V;9.59 A;111701.684 kWh
08:51:55;08061345843;Ok;338.2 V;2268 W;2.194 kWh;979 h;229 V;9.92 A;115620.208 kWh
08:51:57;08060945831;Ok;338.7 V;2327 W;2.191 kWh;1125 h;228 V;10.2 A;117039.392 kWh
09:00:20;AD390800244;Ok;346.5 V;1459 W;1.404 kWh;9473 h;231 V;6.34 A;25318.573 kWh
09:00:22;08060945834;Ok;356.9 V;2690 W;2.957 kWh;1316 h;230 V;11.7 A;111702.027 kWh
09:00:25;08061345843;Ok;337.2 V;2820 W;2.551 kWh;979 h;230 V;12.3 A;115620.565 kWh
09:00:27;08060945831;Ok;343.4 V;2924 W;2.558 kWh;1126 h;230 V;12.7 A;117039.760 kWh
09:02:14;08061345859;Ok;340.8 V;3185 W;2.589 kWh;808 h;229 V;13.9 A;150614210.716 kWh
09:10:41;08061345859;Ok;336.1 V;3260 W;3.046 kWh;808 h;229 V;14.2 A;150614211.173 kWh
09:10:53;AD390800244;Ok;343.4 V;1653 W;1.690 kWh;9473 h;233 V;7.11 A;25318.859 kWh
09:10:55;08060945834;Ok;331.5 V;3090 W;3.490 kWh;1316 h;231 V;13.4 A;111702.560 kWh
09:10:58;08061345843;Ok;332.5 V;3199 W;3.103 kWh;979 h;231 V;13.9 A;115621.117 kWh
09:11:00;08060945831;Ok;334.1 V;3271 W;3.125 kWh;1126 h;230 V;14.3 A;117040.327 kWh
09:16:17;;Offline;;;;;;;
09:16:17;;Offline;;;;;;;
09:16:17;;Offline;;;;;;;
09:16:17;;Offline;;;;;;;
09:16:28;;Offline;;;;;;;
09:16:28;;Offline;;;;;;;
09:16:28;;Offline;;;;;;;
09:16:28;;Offline;;;;;;;
09:16:28;;Offline;;;;;;;
09:16:28;;Offline;;;;;;;
09:16:28;;Offline;;;;;;;
09:21:15;08061345859;Ok;332.5 V;3395 W;3.633 kWh;808 h;229 V;14.9 A;150614211.759 kWh
09:21:28;AD390800244;Ok;404.7 V;0 W;1.898 kWh;9473 h;229 V;0.20 A;25319.067 kWh
09:21:30;08060945834;Ok;328.3 V;3217 W;4.045 kWh;1316 h;231 V;13.9 A;111703.115 kWh
09:21:32;08061345843;Ok;335.1 V;3303 W;3.677 kWh;979 h;232 V;14.3 A;115621.691 kWh
09:21:35;08060945831;Ok;329.9 V;3414 W;3.714 kWh;1126 h;231 V;14.8 A;117040.915 kWh
09:31:49;08061345859;Ok;333.5 V;2794 W;4.225 kWh;809 h;229 V;12.2 A;150614212.352 kWh
09:32:02;AD390800244;Ok;327.3 V;1188 W;2.150 kWh;9473 h;231 V;5.16 A;25319.320 kWh
09:32:04;08060945834;Ok;326.8 V;2653 W;4.602 kWh;1317 h;230 V;11.5 A;111703.672 kWh
09:32:06;08061345843;Ok;330.9 V;2747 W;4.251 kWh;980 h;231 V;11.9 A;115622.265 kWh
09:32:09;08060945831;Ok;336.1 V;2810 W;4.302 kWh;1126 h;230 V;12.2 A;117041.503 kWh
09:40:22;08061345859;Ok;334.1 V;3485 W;4.694 kWh;809 h;230 V;15.1 A;150614212.821 kWh
09:40:34;AD390800244;Ok;322.1 V;1740 W;2.276 kWh;9473 h;234 V;7.45 A;25319.445 kWh
09:40:36;08060945834;Ok;319.0 V;3303 W;5.049 kWh;1317 h;232 V;14.2 A;111704.119 kWh
09:40:39;08061345843;Ok;328.9 V;3410 W;4.713 kWh;980 h;232 V;14.7 A;115622.727 kWh
09:40:41;08060945831;Ok;330.9 V;3504 W;4.775 kWh;1126 h;231 V;15.2 A;117041.976 kWh
09:50:55;08061345859;Ok;331.5 V;3564 W;5.310 kWh;809 h;230 V;15.5 A;150614213.437 kWh
09:51:07;AD390800244;Ok;326.8 V;1257 W;2.509 kWh;9474 h;232 V;5.48 A;25319.678 kWh
09:51:09;08060945834;Ok;326.8 V;3385 W;5.634 kWh;1317 h;231 V;14.6 A;111704.704 kWh
09:51:12;08061345843;Ok;330.4 V;3460 W;5.313 kWh;980 h;232 V;14.9 A;115623.328 kWh
09:51:14;08060945831;Ok;333.5 V;3576 W;5.391 kWh;1126 h;231 V;15.5 A;117042.592 kWh
10:01:30;08061345859;Ok;334.1 V;3628 W;5.943 kWh;809 h;230 V;15.8 A;150614214.070 kWh
10:01:42;AD390800244;Ok;326.3 V;1820 W;2.670 kWh;9474 h;233 V;7.79 A;25319.839 kWh
10:01:45;08060945834;Ok;329.9 V;3463 W;6.237 kWh;1317 h;231 V;15.0 A;111705.307 kWh
10:01:47;08061345843;Ok;323.7 V;3555 W;5.931 kWh;980 h;232 V;15.3 A;115623.945 kWh
10:01:49;08060945831;Ok;331.5 V;3659 W;6.026 kWh;1126 h;231 V;15.8 A;117043.228 kWh
10:10:20;AD390800244;Ok;322.1 V;1268 W;2.883 kWh;9474 h;233 V;5.44 A;25320.052 kWh
10:10:22;08060945834;Ok;331.5 V;3419 W;6.733 kWh;1317 h;232 V;14.7 A;111705.803 kWh
10:10:24;08061345843;Ok;326.8 V;3506 W;6.440 kWh;980 h;232 V;15.1 A;115624.454 kWh
10:10:27;08060945831;Ok;320.6 V;3618 W;6.549 kWh;1126 h;232 V;15.6 A;117043.751 kWh
10:12:14;08061345859;Ok;345.0 V;3523 W;6.591 kWh;809 h;230 V;15.3 A;150614214.718 kWh
10:20:46;08061345859;Ok;327.8 V;3718 W;7.114 kWh;810 h;231 V;16.1 A;150614215.241 kWh
10:20:58;AD390800244;Ok;326.3 V;1459 W;3.080 kWh;9474 h;233 V;6.22 A;25320.249 kWh
10:21:01;08060945834;Ok;329.4 V;3549 W;7.353 kWh;1318 h;232 V;15.3 A;111706.423 kWh
10:21:03;08061345843;Ok;328.9 V;3632 W;7.074 kWh;980 h;232 V;15.7 A;115625.088 kWh
10:21:06;08060945831;Ok;325.7 V;3746 W;7.199 kWh;1127 h;231 V;16.2 A;117044.400 kWh
10:31:28;08061345859;Ok;327.8 V;3726 W;7.762 kWh;810 h;231 V;16.1 A;150614215.889 kWh
10:31:40;AD390800244;Ok;321.6 V;1858 W;3.249 kWh;9474 h;234 V;7.95 A;25320.418 kWh
10:31:42;08060945834;Ok;329.9 V;3538 W;7.970 kWh;1318 h;232 V;15.3 A;111707.040 kWh
10:31:44;08061345843;Ok;322.6 V;3640 W;7.707 kWh;980 h;233 V;15.7 A;115625.721 kWh
10:31:47;08060945831;Ok;324.2 V;3761 W;7.849 kWh;1127 h;232 V;16.2 A;117045.050 kWh
10:40:11;AD390800244;Ok;322.6 V;1321 W;3.465 kWh;9474 h;232 V;5.70 A;25320.634 kWh
10:40:13;08060945834;Ok;323.7 V;3587 W;0.000 kWh;1318 h;231 V;15.5 A;111707.546 kWh
10:40:16;08061345843;Ok;325.2 V;3670 W;8.225 kWh;980 h;232 V;15.8 A;115626.239 kWh
10:40:18;08060945831;Ok;323.7 V;3768 W;8.380 kWh;1127 h;231 V;16.3 A;117045.582 kWh
10:42:04;08061345859;Ok;322.6 V;3767 W;8.424 kWh;810 h;229 V;16.4 A;150614216.550 kWh
10:50:34;08061345859;Ok;332.0 V;3786 W;8.956 kWh;810 h;229 V;16.5 A;150614217.083 kWh
10:50:47;AD390800244;Ok;398.0 V;0 W;3.598 kWh;9474 h;229 V;0.21 A;25320.767 kWh
10:50:50;08060945834;Ok;326.3 V;3576 W;0.254 kWh;1318 h;231 V;15.4 A;111708.176 kWh
10:50:52;08061345843;Ok;328.3 V;3655 W;8.870 kWh;981 h;232 V;15.8 A;115626.884 kWh
10:50:55;08060945831;Ok;324.2 V;3768 W;9.040 kWh;1127 h;231 V;16.3 A;117046.241 kWh
11:01:14;08061345859;Ok;327.3 V;3839 W;9.629 kWh;810 h;230 V;16.6 A;150614217.756 kWh
11:01:26;AD390800244;Ok;325.2 V;1310 W;3.853 kWh;9475 h;232 V;5.65 A;25321.022 kWh
11:01:29;08060945834;Ok;327.3 V;3665 W;0.894 kWh;1318 h;231 V;15.8 A;111708.817 kWh
11:01:31;08061345843;Ok;321.6 V;3735 W;9.524 kWh;981 h;232 V;16.1 A;115627.538 kWh
11:01:34;08060945831;Ok;324.7 V;3829 W;9.711 kWh;1128 h;231 V;16.6 A;117046.912 kWh
11:11:56;08061345859;Ok;332.5 V;3876 W;10.312 kWh;810 h;230 V;16.8 A;150614218.439 kWh
11:12:08;AD390800244;Ok;333.0 V;1520 W;4.046 kWh;9475 h;233 V;6.52 A;25321.215 kWh
11:12:10;08060945834;Ok;327.8 V;3695 W;1.547 kWh;1318 h;231 V;16.0 A;111709.470 kWh
11:12:12;08061345843;Ok;323.1 V;3781 W;10.191 kWh;981 h;232 V;16.3 A;115628.205 kWh
11:12:15;08060945831;Ok;331.5 V;3893 W;10.394 kWh;1128 h;231 V;16.8 A;117047.595 kWh
11:20:22;08061345859;Ok;335.1 V;3929 W;10.860 kWh;810 h;229 V;17.2 A;150614218.986 kWh
11:20:35;AD390800244;Err. interno;407.8 V;0 W;4.188 kWh;9475 h;228 V;0.16 A;25321.358 kWh
11:20:38;08060945834;Ok;329.9 V;3755 W;2.070 kWh;1318 h;231 V;16.2 A;111709.992 kWh
11:20:40;08061345843;Ok;329.4 V;3816 W;10.723 kWh;981 h;232 V;16.4 A;115628.737 kWh
11:20:42;08060945831;Ok;333.5 V;3931 W;10.940 kWh;1128 h;231 V;17.0 A;117048.141 kWh
11:30:59;08061345859;Ok;327.3 V;3944 W;11.551 kWh;811 h;230 V;17.1 A;150614219.677 kWh
11:31:11;AD390800244;Ok;326.8 V;1965 W;4.352 kWh;9475 h;233 V;8.41 A;25321.521 kWh
11:31:13;08060945834;Ok;322.1 V;3744 W;2.727 kWh;1319 h;231 V;16.2 A;111710.649 kWh
11:31:15;08061345843;Ok;324.2 V;3812 W;11.393 kWh;982 h;232 V;16.4 A;115629.407 kWh
11:31:18;08060945831;Ok;335.1 V;3927 W;11.628 kWh;1128 h;230 V;17.1 A;117048.830 kWh
11:41:32;08061345859;Ok;334.6 V;3899 W;12.237 kWh;811 h;229 V;17.0 A;150614220.363 kWh
11:41:44;AD390800244;Err. interno;402.6 V;0 W;4.616 kWh;9476 h;229 V;0.17 A;25321.785 kWh
11:41:47;08060945834;Ok;326.8 V;3695 W;3.379 kWh;1319 h;231 V;16.0 A;111711.301 kWh
11:41:49;08061345843;Ok;321.1 V;3770 W;12.058 kWh;982 h;231 V;16.3 A;115630.072 kWh
11:41:52;08060945831;Ok;329.4 V;3882 W;12.314 kWh;1128 h;231 V;16.8 A;117049.516 kWh
11:50:20;AD390800244;Ok;326.3 V;1409 W;4.781 kWh;9476 h;232 V;6.21 A;25321.950 kWh
11:50:22;08060945834;Ok;320.0 V;3774 W;3.911 kWh;1319 h;230 V;16.4 A;111711.834 kWh
11:50:24;08061345843;Ok;323.1 V;3839 W;12.601 kWh;982 h;231 V;16.6 A;115630.615 kWh
11:50:27;08060945831;Ok;330.9 V;3965 W;12.873 kWh;1128 h;230 V;17.2 A;117050.074 kWh
11:52:15;08061345859;Ok;333.0 V;3981 W;12.938 kWh;811 h;229 V;17.4 A;150614221.065 kWh
12:00:46;08061345859;Ok;336.1 V;3989 W;13.502 kWh;811 h;229 V;17.4 A;150614221.629 kWh
12:00:58;AD390800244;Ok;328.9 V;1390 W;5.020 kWh;9476 h;231 V;6.01 A;25322.189 kWh
12:01:01;08060945834;Ok;327.8 V;3792 W;4.582 kWh;1319 h;231 V;16.4 A;111712.505 kWh
