
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 09.02.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:00:56;08061345859;Offline;;;;;;;
00:01:27;AD390800244;Offline;;;;;;;
00:01:34;08060945834;Offline;;;;;;;
00:01:40;08061345843;Offline;;;;;;;
00:01:46;08060945831;Offline;;;;;;;
00:11:46;08061345859;Offline;;;;;;;
00:12:16;AD390800244;Offline;;;;;;;
00:12:23;08060945834;Offline;;;;;;;
00:12:29;08061345843;Offline;;;;;;;
00:12:35;08060945831;Offline;;;;;;;
00:22:35;08061345859;Offline;;;;;;;
00:23:06;AD390800244;Offline;;;;;;;
00:23:13;08060945834;Offline;;;;;;;
00:23:19;08061345843;Offline;;;;;;;
00:23:25;08060945831;Offline;;;;;;;
00:33:28;08061345859;Offline;;;;;;;
00:34:02;AD390800244;Offline;;;;;;;
00:34:09;08060945834;Offline;;;;;;;
00:34:15;08061345843;Offline;;;;;;;
00:34:21;08060945831;Offline;;;;;;;
00:44:19;08061345859;Offline;;;;;;;
00:44:51;AD390800244;Offline;;;;;;;
00:44:58;08060945834;Offline;;;;;;;
00:45:04;08061345843;Offline;;;;;;;
00:45:10;08060945831;Offline;;;;;;;
00:50:23;08060945834;Offline;;;;;;;
00:50:29;08061345843;Offline;;;;;;;
00:50:35;08060945831;Offline;;;;;;;
00:55:12;08061345859;Offline;;;;;;;
00:55:42;AD390800244;Offline;;;;;;;
01:00:38;08061345859;Offline;;;;;;;
01:01:08;AD390800244;Offline;;;;;;;
01:01:15;08060945834;Offline;;;;;;;
01:01:22;08061345843;Offline;;;;;;;
01:01:28;08060945831;Offline;;;;;;;
01:11:29;08061345859;Offline;;;;;;;
01:12:01;AD390800244;Offline;;;;;;;
01:12:08;08060945834;Offline;;;;;;;
01:12:14;08061345843;Offline;;;;;;;
01:12:20;08060945831;Offline;;;;;;;
01:22:24;08061345859;Offline;;;;;;;
01:22:54;AD390800244;Offline;;;;;;;
01:23:02;08060945834;Offline;;;;;;;
01:23:08;08061345843;Offline;;;;;;;
01:23:14;08060945831;Offline;;;;;;;
01:33:20;08061345859;Offline;;;;;;;
01:33:50;AD390800244;Offline;;;;;;;
01:34:01;08060945834;Offline;;;;;;;
01:34:07;08061345843;Offline;;;;;;;
01:34:13;08060945831;Offline;;;;;;;
01:44:13;08061345859;Offline;;;;;;;
01:44:44;AD390800244;Offline;;;;;;;
01:44:51;08060945834;Offline;;;;;;;
01:44:57;08061345843;Offline;;;;;;;
01:45:03;08060945831;Offline;;;;;;;
01:50:08;AD390800244;Offline;;;;;;;
01:50:16;08060945834;Offline;;;;;;;
01:50:22;08061345843;Offline;;;;;;;
01:50:28;08060945831;Offline;;;;;;;
01:55:05;08061345859;Offline;;;;;;;
02:00:29;08061345859;Offline;;;;;;;
02:00:59;AD390800244;Offline;;;;;;;
02:01:07;08060945834;Offline;;;;;;;
02:01:13;08061345843;Offline;;;;;;;
02:01:19;08060945831;Offline;;;;;;;
02:11:32;08061345859;Offline;;;;;;;
02:11:48;AD390800244;Offline;;;;;;;
02:12:08;08060945834;Offline;;;;;;;
02:12:15;08061345843;Offline;;;;;;;
02:12:21;08060945831;Offline;;;;;;;
02:22:36;08061345859;Offline;;;;;;;
02:22:52;AD390800244;Offline;;;;;;;
02:23:12;08060945834;Offline;;;;;;;
02:23:20;08061345843;Offline;;;;;;;
02:23:26;08060945831;Offline;;;;;;;
02:33:25;08061345859;Offline;;;;;;;
02:34:00;AD390800244;Offline;;;;;;;
02:34:07;08060945834;Offline;;;;;;;
02:34:13;08061345843;Offline;;;;;;;
02:34:19;08060945831;Offline;;;;;;;
02:44:20;08061345859;Offline;;;;;;;
02:44:52;AD390800244;Offline;;;;;;;
02:44:59;08060945834;Offline;;;;;;;
