
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 26.09.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:01:54;08061345859;Offline;;;;;;;
00:02:24;AD390800244;Offline;;;;;;;
00:02:30;08060945834;Offline;;;;;;;
00:02:36;08061345843;Offline;;;;;;;
00:02:42;08060945831;Offline;;;;;;;
00:12:42;08061345859;Offline;;;;;;;
00:12:57;AD390800244;Offline;;;;;;;
00:13:18;08060945834;Offline;;;;;;;
00:13:24;08061345843;Offline;;;;;;;
00:13:30;08060945831;Offline;;;;;;;
00:23:20;08061345859;Offline;;;;;;;
00:23:36;AD390800244;Offline;;;;;;;
00:23:57;08060945834;Offline;;;;;;;
00:24:03;08061345843;Offline;;;;;;;
00:24:09;08060945831;Offline;;;;;;;
00:33:58;08061345859;Offline;;;;;;;
00:34:14;AD390800244;Offline;;;;;;;
00:34:37;08060945834;Offline;;;;;;;
00:34:44;08061345843;Offline;;;;;;;
00:34:46;08060945831;Offline;;;;;;;
00:40:05;08060945831;Offline;;;;;;;
00:44:18;08061345859;Offline;;;;;;;
00:44:49;AD390800244;Offline;;;;;;;
00:44:55;08060945834;Offline;;;;;;;
00:45:15;08061345843;Offline;;;;;;;
00:54:05;08061345859;Offline;;;;;;;
00:54:39;AD390800244;Offline;;;;;;;
00:54:45;08060945834;Offline;;;;;;;
00:55:05;08061345843;Offline;;;;;;;
00:55:11;08060945831;Offline;;;;;;;
01:00:13;08060945834;Offline;;;;;;;
01:00:19;08061345843;Offline;;;;;;;
01:00:25;08060945831;Offline;;;;;;;
01:04:29;08061345859;Offline;;;;;;;
01:05:03;AD390800244;Offline;;;;;;;
01:10:09;AD390800244;Offline;;;;;;;
01:10:29;08060945834;Offline;;;;;;;
01:10:36;08061345843;Offline;;;;;;;
01:10:42;08060945831;Offline;;;;;;;
01:15:13;08061345859;Offline;;;;;;;
01:20:34;08061345859;Offline;;;;;;;
01:20:50;AD390800244;Offline;;;;;;;
01:21:10;08060945834;Offline;;;;;;;
01:21:16;08061345843;Offline;;;;;;;
01:21:22;08060945831;Offline;;;;;;;
01:31:08;08061345859;Offline;;;;;;;
01:31:24;AD390800244;Offline;;;;;;;
01:31:30;08060945834;Offline;;;;;;;
01:31:50;08061345843;Offline;;;;;;;
01:31:56;08060945831;Offline;;;;;;;
01:41:33;08061345859;Offline;;;;;;;
01:41:48;AD390800244;Offline;;;;;;;
01:42:09;08060945834;Offline;;;;;;;
01:42:15;08061345843;Offline;;;;;;;
01:42:21;08060945831;Offline;;;;;;;
01:51:53;08061345859;Offline;;;;;;;
01:52:09;AD390800244;Offline;;;;;;;
01:52:30;08060945834;Offline;;;;;;;
01:52:36;08061345843;Offline;;;;;;;
01:52:42;08060945831;Offline;;;;;;;
02:03:19;08061345859;Offline;;;;;;;
02:03:36;AD390800244;Offline;;;;;;;
02:03:58;08060945834;Offline;;;;;;;
02:04:04;08061345843;Offline;;;;;;;
02:04:10;08060945831;Offline;;;;;;;
02:14:03;08061345859;Offline;;;;;;;
02:14:22;AD390800244;Offline;;;;;;;
02:14:46;08060945834;Offline;;;;;;;
02:14:51;08061345843;Offline;;;;;;;
02:14:53;08060945831;Offline;;;;;;;
02:20:06;08061345843;Offline;;;;;;;
02:20:12;08060945831;Offline;;;;;;;
02:24:40;08061345859;Offline;;;;;;;
02:24:56;AD390800244;Offline;;;;;;;
02:25:02;08060945834;Offline;;;;;;;
02:30:11;AD390800244;Offline;;;;;;;
02:30:18;08060945834;Offline;;;;;;;
02:30:38;08061345843;Offline;;;;;;;
02:30:44;08060945831;Offline;;;;;;;
02:35:15;08061345859;Offline;;;;;;;
02:40:31;08061345859;Offline;;;;;;;
02:40:47;AD390800244;Offline;;;;;;;
02:41:07;08060945834;Offline;;;;;;;
02:41:13;08061345843;Offline;;;;;;;
02:41:19;08060945831;Offline;;;;;;;
02:51:07;08061345859;Offline;;;;;;;
02:51:23;AD390800244;Offline;;;;;;;
02:51:44;08060945834;Offline;;;;;;;
02:51:50;08061345843;Offline;;;;;;;
