
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 10.04.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:01:45;08061345859;Offline;;;;;;;
00:02:12;AD390800244;Offline;;;;;;;
00:02:18;08060945834;Offline;;;;;;;
00:02:24;08061345843;Offline;;;;;;;
00:02:30;08060945831;Offline;;;;;;;
00:10:20;08061345859;Offline;;;;;;;
00:10:47;AD390800244;Offline;;;;;;;
00:10:53;08060945834;Offline;;;;;;;
00:10:59;08061345843;Offline;;;;;;;
00:11:05;08060945831;Offline;;;;;;;
00:23:16;08061345859;Offline;;;;;;;
00:23:41;AD390800244;Offline;;;;;;;
00:23:49;08060945834;Offline;;;;;;;
00:23:56;08061345843;Offline;;;;;;;
00:24:02;08060945831;Offline;;;;;;;
00:31:49;08061345859;Offline;;;;;;;
00:32:17;AD390800244;Offline;;;;;;;
00:32:23;08060945834;Offline;;;;;;;
00:32:29;08061345843;Offline;;;;;;;
00:32:35;08060945831;Offline;;;;;;;
00:40:29;08061345859;Offline;;;;;;;
00:40:57;AD390800244;Offline;;;;;;;
00:41:03;08060945834;Offline;;;;;;;
00:41:09;08061345843;Offline;;;;;;;
00:41:15;08060945831;Offline;;;;;;;
00:53:24;08061345859;Offline;;;;;;;
00:53:55;AD390800244;Offline;;;;;;;
00:53:57;08060945834;Offline;;;;;;;
00:54:05;08061345843;Offline;;;;;;;
00:54:11;08060945831;Offline;;;;;;;
01:02:04;08061345859;Offline;;;;;;;
01:02:32;AD390800244;Offline;;;;;;;
01:02:38;08060945834;Offline;;;;;;;
01:02:44;08061345843;Offline;;;;;;;
01:02:50;08060945831;Offline;;;;;;;
01:10:42;08061345859;Offline;;;;;;;
01:11:09;AD390800244;Offline;;;;;;;
01:11:15;08060945834;Offline;;;;;;;
01:11:21;08061345843;Offline;;;;;;;
01:11:27;08060945831;Offline;;;;;;;
01:20:01;08061345843;Offline;;;;;;;
01:20:07;08060945831;Offline;;;;;;;
01:23:41;08061345859;Offline;;;;;;;
01:24:09;AD390800244;Offline;;;;;;;
01:24:15;08060945834;Offline;;;;;;;
01:32:17;08061345859;Offline;;;;;;;
01:32:45;AD390800244;Offline;;;;;;;
01:32:51;08060945834;Offline;;;;;;;
01:32:57;08061345843;Offline;;;;;;;
01:33:03;08060945831;Offline;;;;;;;
01:40:58;08061345859;Offline;;;;;;;
01:41:26;AD390800244;Offline;;;;;;;
01:41:32;08060945834;Offline;;;;;;;
01:41:38;08061345843;Offline;;;;;;;
01:41:44;08060945831;Offline;;;;;;;
01:50:12;08060945834;Offline;;;;;;;
01:50:18;08061345843;Offline;;;;;;;
01:50:24;08060945831;Offline;;;;;;;
01:54:00;08061345859;Offline;;;;;;;
01:54:26;AD390800244;Offline;;;;;;;
02:02:37;08061345859;Offline;;;;;;;
02:03:03;AD390800244;Offline;;;;;;;
02:03:10;08060945834;Offline;;;;;;;
02:03:16;08061345843;Offline;;;;;;;
02:03:26;08060945831;Offline;;;;;;;
02:11:20;08061345859;Offline;;;;;;;
02:11:48;AD390800244;Offline;;;;;;;
02:11:54;08060945834;Offline;;;;;;;
02:12:00;08061345843;Offline;;;;;;;
02:12:06;08060945831;Offline;;;;;;;
02:20:24;AD390800244;Offline;;;;;;;
02:20:30;08060945834;Offline;;;;;;;
02:20:36;08061345843;Offline;;;;;;;
02:20:42;08060945831;Offline;;;;;;;
02:24:17;08061345859;Offline;;;;;;;
02:32:53;08061345859;Offline;;;;;;;
02:33:23;AD390800244;Offline;;;;;;;
02:33:25;08060945834;Offline;;;;;;;
02:33:34;08061345843;Offline;;;;;;;
02:33:40;08060945831;Offline;;;;;;;
02:41:30;08061345859;Offline;;;;;;;
02:41:56;AD390800244;Offline;;;;;;;
02:42:02;08060945834;Offline;;;;;;;
02:42:08;08061345843;Offline;;;;;;;
02:42:14;08060945831;Offline;;;;;;;
02:50:07;08061345859;Offline;;;;;;;
02:50:35;AD390800244;Offline;;;;;;;
02:50:41;08060945834;Offline;;;;;;;
02:50:47;08061345843;Offline;;;;;;;
02:50:53;08060945831;Offline;;;;;;;
03:03:06;08061345859;Offline;;;;;;;
03:03:36;AD390800244;Offline;;;;;;;
03:03:42;08060945834;Offline;;;;;;;
03:03:48;08061345843;Offline;;;;;;;
03:03:54;08060945831;Offline;;;;;;;
03:11:46;08061345859;Offline;;;;;;;
03:12:12;AD390800244;Offline;;;;;;;
03:12:18;08060945834;Offline;;;;;;;
03:12:24;08061345843;Offline;;;;;;;
03:12:30;08060945831;Offline;;;;;;;
03:20:20;08061345859;Offline;;;;;;;
03:20:48;AD390800244;Offline;;;;;;;
03:20:54;08060945834;Offline;;;;;;;
03:21:00;08061345843;Offline;;;;;;;
03:21:06;08060945831;Offline;;;;;;;
03:33:21;08061345859;Offline;;;;;;;
03:33:47;AD390800244;Offline;;;;;;;
03:33:53;08060945834;Offline;;;;;;;
03:33:59;08061345843;Offline;;;;;;;
03:34:05;08060945831;Offline;;;;;;;
03:41:58;08061345859;Offline;;;;;;;
03:42:24;AD390800244;Offline;;;;;;;
03:42:30;08060945834;Offline;;;;;;;
03:42:36;08061345843;Offline;;;;;;;
03:42:42;08060945831;Offline;;;;;;;
03:50:33;08061345859;Offline;;;;;;;
03:51:00;AD390800244;Offline;;;;;;;
03:51:06;08060945834;Offline;;;;;;;
03:51:12;08061345843;Offline;;;;;;;
03:51:18;08060945831;Offline;;;;;;;
04:03:35;08061345859;Offline;;;;;;;
04:04:02;AD390800244;Offline;;;;;;;
04:04:08;08060945834;Offline;;;;;;;
04:04:14;08061345843;Offline;;;;;;;
04:04:20;08060945831;Offline;;;;;;;
04:12:09;08061345859;Offline;;;;;;;
04:12:37;AD390800244;Offline;;;;;;;
04:12:42;08060945834;Offline;;;;;;;
04:12:48;08061345843;Offline;;;;;;;
04:12:54;08060945831;Offline;;;;;;;
04:20:47;08061345859;Offline;;;;;;;
04:21:15;AD390800244;Offline;;;;;;;
04:21:21;08060945834;Offline;;;;;;;
04:21:27;08061345843;Offline;;;;;;;
04:21:33;08060945831;Offline;;;;;;;
04:30:02;08060945834;Offline;;;;;;;
04:30:08;08061345843;Offline;;;;;;;
04:30:14;08060945831;Offline;;;;;;;
04:33:52;08061345859;Offline;;;;;;;
04:34:19;AD390800244;Offline;;;;;;;
04:42:29;08061345859;Offline;;;;;;;
04:42:56;AD390800244;Offline;;;;;;;
04:43:04;08060945834;Offline;;;;;;;
04:43:07;08061345843;Offline;;;;;;;
04:43:27;08060945831;Offline;;;;;;;
04:51:10;08061345859;Offline;;;;;;;
04:51:38;AD390800244;Offline;;;;;;;
04:51:44;08060945834;Offline;;;;;;;
04:51:50;08061345843;Offline;;;;;;;
04:52:07;08060945831;Offline;;;;;;;
05:00:14;AD390800244;Offline;;;;;;;
05:00:20;08060945834;Offline;;;;;;;
