
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 26.05.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:01:13;08061345859;Offline;;;;;;;
00:01:28;AD390800244;Offline;;;;;;;
00:01:34;08060945834;Offline;;;;;;;
00:01:40;08061345843;Offline;;;;;;;
00:01:46;08060945831;Offline;;;;;;;
00:10:04;08061345843;Offline;;;;;;;
00:10:10;08060945831;Offline;;;;;;;
00:12:25;08061345859;Offline;;;;;;;
00:12:41;AD390800244;Offline;;;;;;;
00:12:47;08060945834;Offline;;;;;;;
00:20:55;08061345859;Offline;;;;;;;
00:21:11;AD390800244;Offline;;;;;;;
00:21:17;08060945834;Offline;;;;;;;
00:21:23;08061345843;Offline;;;;;;;
00:21:29;08060945831;Offline;;;;;;;
00:32:13;08061345859;Offline;;;;;;;
00:32:28;AD390800244;Offline;;;;;;;
00:32:34;08060945834;Offline;;;;;;;
00:32:40;08061345843;Offline;;;;;;;
00:32:46;08060945831;Offline;;;;;;;
00:40:40;08061345859;Offline;;;;;;;
00:40:56;AD390800244;Offline;;;;;;;
00:41:02;08060945834;Offline;;;;;;;
00:41:08;08061345843;Offline;;;;;;;
00:41:14;08060945831;Offline;;;;;;;
00:51:55;08061345859;Offline;;;;;;;
00:52:11;AD390800244;Offline;;;;;;;
00:52:17;08060945834;Offline;;;;;;;
00:52:23;08061345843;Offline;;;;;;;
00:52:29;08060945831;Offline;;;;;;;
01:00:22;08061345859;Offline;;;;;;;
01:00:38;AD390800244;Offline;;;;;;;
01:00:44;08060945834;Offline;;;;;;;
01:00:50;08061345843;Offline;;;;;;;
01:00:56;08060945831;Offline;;;;;;;
01:11:40;08061345859;Offline;;;;;;;
01:11:56;AD390800244;Offline;;;;;;;
01:12:02;08060945834;Offline;;;;;;;
01:12:08;08061345843;Offline;;;;;;;
01:12:14;08060945831;Offline;;;;;;;
01:20:08;08061345859;Offline;;;;;;;
01:20:24;AD390800244;Offline;;;;;;;
01:20:30;08060945834;Offline;;;;;;;
01:20:36;08061345843;Offline;;;;;;;
01:20:42;08060945831;Offline;;;;;;;
01:31:23;08061345859;Offline;;;;;;;
01:31:39;AD390800244;Offline;;;;;;;
01:31:45;08060945834;Offline;;;;;;;
01:31:51;08061345843;Offline;;;;;;;
01:31:57;08060945831;Offline;;;;;;;
01:40:07;AD390800244;Offline;;;;;;;
01:40:13;08060945834;Offline;;;;;;;
01:40:19;08061345843;Offline;;;;;;;
01:40:25;08060945831;Offline;;;;;;;
01:42:41;08061345859;Offline;;;;;;;
01:51:07;08061345859;Offline;;;;;;;
01:51:23;AD390800244;Offline;;;;;;;
01:51:29;08060945834;Offline;;;;;;;
01:51:35;08061345843;Offline;;;;;;;
01:51:41;08060945831;Offline;;;;;;;
02:00:04;AD390800244;Offline;;;;;;;
02:00:10;08060945834;Offline;;;;;;;
02:00:16;08061345843;Offline;;;;;;;
02:00:22;08060945831;Offline;;;;;;;
02:02:36;08061345859;Offline;;;;;;;
02:11:14;08061345859;Offline;;;;;;;
02:11:29;AD390800244;Offline;;;;;;;
02:11:35;08060945834;Offline;;;;;;;
02:11:41;08061345843;Offline;;;;;;;
02:11:47;08060945831;Offline;;;;;;;
02:20:06;AD390800244;Offline;;;;;;;
02:20:12;08060945834;Offline;;;;;;;
02:20:18;08061345843;Offline;;;;;;;
02:20:24;08060945831;Offline;;;;;;;
02:22:37;08061345859;Offline;;;;;;;
02:31:01;08061345859;Offline;;;;;;;
02:31:17;AD390800244;Offline;;;;;;;
02:31:23;08060945834;Offline;;;;;;;
02:31:29;08061345843;Offline;;;;;;;
02:31:35;08060945831;Offline;;;;;;;
02:40:05;08060945831;Offline;;;;;;;
02:42:20;08061345859;Offline;;;;;;;
02:42:35;AD390800244;Offline;;;;;;;
02:42:41;08060945834;Offline;;;;;;;
02:42:48;08061345843;Offline;;;;;;;
02:50:49;08061345859;Offline;;;;;;;
02:51:04;AD390800244;Offline;;;;;;;
02:51:10;08060945834;Offline;;;;;;;
02:51:16;08061345843;Offline;;;;;;;
02:51:22;08060945831;Offline;;;;;;;
03:02:06;08061345859;Offline;;;;;;;
03:02:22;AD390800244;Offline;;;;;;;
03:02:28;08060945834;Offline;;;;;;;
03:02:34;08061345843;Offline;;;;;;;
03:02:40;08060945831;Offline;;;;;;;
03:10:35;08061345859;Offline;;;;;;;
03:10:51;AD390800244;Offline;;;;;;;
03:10:57;08060945834;Offline;;;;;;;
03:11:03;08061345843;Offline;;;;;;;
03:11:09;08060945831;Offline;;;;;;;
03:21:49;08061345859;Offline;;;;;;;
03:22:04;AD390800244;Offline;;;;;;;
03:22:10;08060945834;Offline;;;;;;;
03:22:16;08061345843;Offline;;;;;;;
03:22:22;08060945831;Offline;;;;;;;
03:30:20;08061345859;Offline;;;;;;;
03:30:36;AD390800244;Offline;;;;;;;
03:30:42;08060945834;Offline;;;;;;;
03:30:48;08061345843;Offline;;;;;;;
03:30:54;08060945831;Offline;;;;;;;
03:41:40;08061345859;Offline;;;;;;;
03:41:55;AD390800244;Offline;;;;;;;
03:42:02;08060945834;Offline;;;;;;;
03:42:08;08061345843;Offline;;;;;;;
03:42:14;08060945831;Offline;;;;;;;
03:50:10;08061345859;Offline;;;;;;;
03:50:26;AD390800244;Offline;;;;;;;
03:50:32;08060945834;Offline;;;;;;;
03:50:38;08061345843;Offline;;;;;;;
03:50:44;08060945831;Offline;;;;;;;
04:01:29;08061345859;Offline;;;;;;;
04:01:44;AD390800244;Offline;;;;;;;
04:01:50;08060945834;Offline;;;;;;;
04:01:56;08061345843;Offline;;;;;;;
04:02:02;08060945831;Offline;;;;;;;
04:10:13;AD390800244;Offline;;;;;;;
04:10:19;08060945834;Offline;;;;;;;
04:10:25;08061345843;Offline;;;;;;;
04:10:31;08060945831;Offline;;;;;;;
04:12:45;08061345859;Offline;;;;;;;
04:21:10;08061345859;Offline;;;;;;;
04:21:26;AD390800244;Offline;;;;;;;
04:21:32;08060945834;Offline;;;;;;;
04:21:38;08061345843;Offline;;;;;;;
04:21:44;08060945831;Offline;;;;;;;
04:30:02;08060945834;Offline;;;;;;;
04:30:08;08061345843;Offline;;;;;;;
04:30:14;08060945831;Offline;;;;;;;
04:32:30;08061345859;Offline;;;;;;;
04:32:45;AD390800244;Offline;;;;;;;
04:40:59;08061345859;Offline;;;;;;;
04:41:14;AD390800244;Offline;;;;;;;
04:41:21;08060945834;Offline;;;;;;;
04:41:26;08061345843;Offline;;;;;;;
04:41:32;08060945831;Offline;;;;;;;
04:52:10;08061345859;Offline;;;;;;;
04:52:26;AD390800244;Offline;;;;;;;
04:52:32;08060945834;Offline;;;;;;;
04:52:38;08061345843;Offline;;;;;;;
04:52:44;08060945831;Offline;;;;;;;
05:00:38;08061345859;Offline;;;;;;;
05:00:53;AD390800244;Offline;;;;;;;
05:00:59;08060945834;Offline;;;;;;;
05:01:05;08061345843;Offline;;;;;;;
05:01:11;08060945831;Offline;;;;;;;
05:12:08;08061345859;Offline;;;;;;;
05:12:24;AD390800244;Offline;;;;;;;
05:12:30;08060945834;Offline;;;;;;;
05:12:36;08061345843;Offline;;;;;;;
05:12:42;08060945831;Offline;;;;;;;
05:20:38;08061345859;Offline;;;;;;;
05:20:54;AD390800244;Offline;;;;;;;
05:21:00;08060945834;Offline;;;;;;;
05:21:06;08061345843;Offline;;;;;;;
05:21:12;08060945831;Offline;;;;;;;
05:31:59;08061345859;Offline;;;;;;;
05:32:15;AD390800244;Offline;;;;;;;
05:32:21;08060945834;Offline;;;;;;;
05:32:27;08061345843;Offline;;;;;;;
05:32:33;08060945831;Offline;;;;;;;
05:40:28;08061345859;Offline;;;;;;;
05:40:44;AD390800244;Offline;;;;;;;
05:40:50;08060945834;Offline;;;;;;;
05:40:56;08061345843;Offline;;;;;;;
05:41:02;08060945831;Offline;;;;;;;
05:51:47;08061345859;Offline;;;;;;;
05:52:03;AD390800244;Offline;;;;;;;
05:52:09;08060945834;Offline;;;;;;;
05:52:15;08061345843;Offline;;;;;;;
05:52:21;08060945831;Offline;;;;;;;
06:00:15;08061345859;Offline;;;;;;;
06:00:30;AD390800244;Offline;;;;;;;
06:00:36;08060945834;Offline;;;;;;;
06:00:42;08061345843;Offline;;;;;;;
06:00:48;08060945831;Offline;;;;;;;
06:11:32;08061345859;Offline;;;;;;;
06:11:48;AD390800244;Offline;;;;;;;
06:11:54;08060945834;Offline;;;;;;;
06:12:00;08061345843;Offline;;;;;;;
06:12:06;08060945831;Offline;;;;;;;
06:20:01;08061345859;Offline;;;;;;;
06:20:18;AD390800244;Offline;;;;;;;
06:20:24;08060945834;Offline;;;;;;;
06:20:30;08061345843;Offline;;;;;;;
06:20:36;08060945831;Offline;;;;;;;
06:31:04;08061345859;Offline;;;;;;;
06:31:20;AD390800244;Offline;;;;;;;
06:31:23;08060945834;Err. interno;115.3 V;0 W;0.000 kWh;4328 h;223 V;0.55 A;117498.255 kWh
06:31:29;08061345843;Offline;;;;;;;
06:31:35;08060945831;Offline;;;;;;;
06:41:10;08061345859;Err. red;91.4 V;0 W;0.000 kWh;3765 h;223 V;0.00 A;150620490.312 kWh
06:41:23;AD390800244;Err. interno;121.6 V;0 W;0.000 kWh;12564 h;223 V;0.46 A;28241.193 kWh
06:41:27;08060945834;Ok;121.6 V;0 W;0.000 kWh;4328 h;224 V;0.50 A;117498.255 kWh
06:41:33;08061345843;Offline;;;;;;;
06:41:38;08060945831;Err. red;;;;;;;
06:50:25;08061345859;Baja tensión GS;99.2 V;0 W;0.000 kWh;3765 h;222 V;0.46 A;150620490.312 kWh
06:50:38;AD390800244;Baja tensión GS;175.1 V;0 W;0.000 kWh;12564 h;222 V;0.28 A;28241.193 kWh
06:50:42;08060945834;Baja tensión GS;178.7 V;0 W;0.000 kWh;4328 h;223 V;0.37 A;117498.255 kWh
06:50:46;08061345843;Baja tensión GS;162.1 V;0 W;0.000 kWh;3996 h;221 V;0.46 A;121878.796 kWh
06:50:49;08060945831;Baja tensión GS;103.4 V;0 W;0.000 kWh;4146 h;221 V;0.43 A;123456.891 kWh
07:00:50;08061345859;Ok;146.0 V;0 W;0.000 kWh;3765 h;222 V;0.04 A;150620490.312 kWh
07:01:03;AD390800244;Ok;232.2 V;145 W;0.004 kWh;12565 h;223 V;0.64 A;28241.196 kWh
