
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 20.11.2021
********************************************************

Tiempo;No. de serie;Estado;Posición;FV este;FV oeste;FV abajo;Viento;Interruptor;Tracción
10:33:01;76120800900;Reposo;;27 W/m2;386 W/m2;417 W/m2;0 km/h;Vertical;Detenido
10:33:02;76100800575;Reposo;;7 W/m2;383 W/m2;7 W/m2;0 km/h;Vertical;Detenido
10:33:06;76150801156;Reposo;;282 W/m2;372 W/m2;467 W/m2;9 km/h;Vertical;Detenido
10:33:07;76100800598;Reposo;;263 W/m2;7 W/m2;7 W/m2;8 km/h;Vertical;Detenido
10:33:08;76100800602;Reposo;;7 W/m2;7 W/m2;464 W/m2;9 km/h;Vertical;Detenido
10:33:09;76100800599;Reposo;;285 W/m2;310 W/m2;481 W/m2;6 km/h;Vertical;Detenido
10:33:12;76150801147;Reposo;;263 W/m2;411 W/m2;475 W/m2;10 km/h;Vertical;Detenido
10:33:14;76150801133;Reposo;;271 W/m2;7 W/m2;483 W/m2;6 km/h;Vertical;Detenido
10:33:15;76150801187;Reposo;;203 W/m2;371 W/m2;456 W/m2;11 km/h;Vertical;Detenido
10:33:17;76150801180;Reposo;;294 W/m2;7 W/m2;438 W/m2;12 km/h;Vertical;Detenido
10:33:18;76150801164;Reposo;;293 W/m2;340 W/m2;459 W/m2;10 km/h;Vertical;Detenido
10:33:20;76100800584;Reposo;;198 W/m2;394 W/m2;425 W/m2;0 km/h;Vertical;Detenido
10:33:24;76100800558;Reposo;;10 W/m2;346 W/m2;504 W/m2;9 km/h;Vertical;Detenido
10:33:26;76100800571;Reposo;;220 W/m2;270 W/m2;7 W/m2;0 km/h;Vertical;Detenido
10:33:32;76150801191;Reposo;;280 W/m2;382 W/m2;490 W/m2;7 km/h;Vertical;Detenido
10:33:33;76150801127;Error enum.;;;;;;;
10:33:36;76151017635;Reposo;;265 W/m2;385 W/m2;480 W/m2;12 km/h;Vertical;Detenido
10:41:00;76100800571;Reposo;A:149.8° / E:43.6°;158 W/m2;226 W/m2;7 W/m2;0 km/h;Vertical;Detenido
10:41:02;76150801191;Reposo;A:149.8° / E:43.3°;192 W/m2;248 W/m2;285 W/m2;0 km/h;Vertical;Detenido
10:41:03;76150801127;Error enum.;;;;;;;
10:41:05;76151017635;Reposo;A:149.8° / E:43.8°;181 W/m2;252 W/m2;282 W/m2;0 km/h;Vertical;Detenido
10:44:38;76120800900;Reposo;A:149.8° / E:43.3°;30 W/m2;232 W/m2;210 W/m2;0 km/h;Vertical;Detenido
10:44:39;76100800575;Alinear;A:149.8° / E:49.5°;7 W/m2;223 W/m2;7 W/m2;0 km/h;;Horizontal
10:44:41;76150801156;Reposo;A:159.1° / E:43.3°;186 W/m2;207 W/m2;237 W/m2;0 km/h;Vertical;Detenido
10:44:43;76100800598;Reposo;A:149.8° / E:43.4°;156 W/m2;7 W/m2;7 W/m2;0 km/h;Vertical;Detenido
10:44:44;76100800602;Reposo;A:149.8° / E:43.1°;7 W/m2;7 W/m2;226 W/m2;0 km/h;Vertical;Detenido
10:44:45;76100800599;Reposo;A:149.8° / E:42.7°;167 W/m2;207 W/m2;232 W/m2;0 km/h;Vertical;Detenido
10:44:46;76150801147;Reposo;A:149.8° / E:43.6°;153 W/m2;229 W/m2;226 W/m2;0 km/h;Vertical;Detenido
10:44:47;76150801133;Reposo;A:149.8° / E:43.7°;154 W/m2;7 W/m2;228 W/m2;0 km/h;Vertical;Detenido
10:44:49;76150801187;Alinear;A:161.6° / E:43.0°;158 W/m2;207 W/m2;251 W/m2;2 km/h;Vertical;Oeste
10:44:50;76150801180;Alinear;A:139.8° / E:43.7°;154 W/m2;7 W/m2;215 W/m2;0 km/h;Vertical;Este
10:44:52;76150801164;Reposo;A:149.8° / E:43.4°;168 W/m2;207 W/m2;231 W/m2;0 km/h;Vertical;Detenido
