
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 24.09.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
03:13:45;08060945831;Offline;;;;;;;
03:21:39;08061345859;Offline;;;;;;;
03:21:55;AD390800244;Offline;;;;;;;
03:22:08;08060945834;Offline;;;;;;;
03:22:14;08061345843;Offline;;;;;;;
03:22:20;08060945831;Offline;;;;;;;
03:30:22;AD390800244;Offline;;;;;;;
03:30:29;08060945834;Offline;;;;;;;
03:30:36;08061345843;Offline;;;;;;;
03:30:42;08060945831;Offline;;;;;;;
03:34:13;08061345859;Offline;;;;;;;
03:42:31;08061345859;Offline;;;;;;;
03:42:56;AD390800244;Offline;;;;;;;
03:43:01;08060945834;Offline;;;;;;;
03:43:07;08061345843;Offline;;;;;;;
03:43:21;08060945831;Offline;;;;;;;
03:50:56;08061345859;Offline;;;;;;;
03:51:20;AD390800244;Offline;;;;;;;
03:51:26;08060945834;Offline;;;;;;;
03:51:32;08061345843;Offline;;;;;;;
03:51:46;08060945831;Offline;;;;;;;
04:00:14;08060945831;Offline;;;;;;;
04:03:48;08061345859;Offline;;;;;;;
04:04:05;AD390800244;Offline;;;;;;;
04:04:11;08060945834;Offline;;;;;;;
04:04:17;08061345843;Offline;;;;;;;
04:12:06;08061345859;Offline;;;;;;;
04:12:30;AD390800244;Offline;;;;;;;
04:12:36;08060945834;Offline;;;;;;;
04:12:42;08061345843;Offline;;;;;;;
04:12:56;08060945831;Offline;;;;;;;
04:20:31;08061345859;Offline;;;;;;;
04:20:55;AD390800244;Offline;;;;;;;
04:21:01;08060945834;Offline;;;;;;;
04:21:07;08061345843;Offline;;;;;;;
04:21:22;08060945831;Offline;;;;;;;
04:33:09;08061345859;Offline;;;;;;;
04:33:36;AD390800244;Offline;;;;;;;
04:33:43;08060945834;Offline;;;;;;;
04:33:49;08061345843;Offline;;;;;;;
04:33:55;08060945831;Offline;;;;;;;
04:41:49;08061345859;Offline;;;;;;;
04:42:13;AD390800244;Offline;;;;;;;
04:42:19;08060945834;Offline;;;;;;;
04:42:25;08061345843;Offline;;;;;;;
04:42:38;08060945831;Offline;;;;;;;
04:50:41;08061345859;Offline;;;;;;;
04:50:54;AD390800244;Offline;;;;;;;
04:51:10;08060945834;Offline;;;;;;;
04:51:16;08061345843;Offline;;;;;;;
04:51:23;08060945831;Offline;;;;;;;
05:03:30;08061345859;Offline;;;;;;;
05:03:45;AD390800244;Offline;;;;;;;
05:03:58;08060945834;Offline;;;;;;;
05:04:04;08061345843;Offline;;;;;;;
05:04:12;08060945831;Offline;;;;;;;
05:11:54;08061345859;Offline;;;;;;;
05:12:11;AD390800244;Offline;;;;;;;
05:12:25;08060945834;Offline;;;;;;;
05:12:31;08061345843;Offline;;;;;;;
05:12:38;08060945831;Offline;;;;;;;
05:20:30;08061345859;Offline;;;;;;;
05:21:01;AD390800244;Offline;;;;;;;
05:21:07;08060945834;Offline;;;;;;;
05:21:14;08061345843;Offline;;;;;;;
05:21:20;08060945831;Offline;;;;;;;
05:33:26;08061345859;Offline;;;;;;;
05:33:52;AD390800244;Offline;;;;;;;
05:33:58;08060945834;Offline;;;;;;;
05:34:06;08061345843;Offline;;;;;;;
05:34:12;08060945831;Offline;;;;;;;
05:42:14;08061345859;Offline;;;;;;;
05:42:31;AD390800244;Offline;;;;;;;
05:42:37;08060945834;Offline;;;;;;;
05:42:43;08061345843;Offline;;;;;;;
05:42:56;08060945831;Offline;;;;;;;
05:50:39;08061345859;Offline;;;;;;;
05:51:02;AD390800244;Offline;;;;;;;
05:51:09;08060945834;Offline;;;;;;;
05:51:15;08061345843;Offline;;;;;;;
05:51:21;08060945831;Offline;;;;;;;
06:03:14;08061345859;Offline;;;;;;;
06:03:31;AD390800244;Offline;;;;;;;
06:03:37;08060945834;Offline;;;;;;;
06:03:43;08061345843;Offline;;;;;;;
06:03:56;08060945831;Offline;;;;;;;
06:11:44;08061345859;Offline;;;;;;;
06:12:01;AD390800244;Offline;;;;;;;
06:12:07;08060945834;Offline;;;;;;;
06:12:13;08061345843;Offline;;;;;;;
06:12:26;08060945831;Offline;;;;;;;
06:20:24;08061345859;Offline;;;;;;;
06:20:42;AD390800244;Offline;;;;;;;
06:20:55;08060945834;Offline;;;;;;;
06:21:01;08061345843;Offline;;;;;;;
06:21:08;08060945831;Offline;;;;;;;
06:33:12;08061345859;Offline;;;;;;;
06:33:36;AD390800244;Offline;;;;;;;
06:33:42;08060945834;Offline;;;;;;;
06:33:48;08061345843;Offline;;;;;;;
06:34:03;08060945831;Offline;;;;;;;
06:41:38;08061345859;Offline;;;;;;;
06:42:04;AD390800244;Offline;;;;;;;
06:42:10;08060945834;Offline;;;;;;;
06:42:16;08061345843;Offline;;;;;;;
06:42:29;08060945831;Offline;;;;;;;
06:50:15;08061345859;Offline;;;;;;;
06:50:40;AD390800244;Offline;;;;;;;
06:50:55;08060945834;Offline;;;;;;;
06:51:01;08061345843;Offline;;;;;;;
06:51:08;08060945831;Offline;;;;;;;
07:03:26;08061345859;Offline;;;;;;;
07:03:50;AD390800244;Offline;;;;;;;
07:03:56;08060945834;Offline;;;;;;;
07:04:03;08061345843;Offline;;;;;;;
07:04:09;08060945831;Offline;;;;;;;
07:11:32;08061345859;Offline;;;;;;;
07:11:54;AD390800244;Offline;;;;;;;
07:12:03;08060945834;Offline;;;;;;;
07:12:09;08061345843;Offline;;;;;;;
07:12:15;08060945831;Offline;;;;;;;
07:20:29;08061345859;Offline;;;;;;;
07:20:47;AD390800244;Offline;;;;;;;
07:20:54;08060945834;Offline;;;;;;;
07:20:59;08061345843;Offline;;;;;;;
07:21:13;08060945831;Offline;;;;;;;
07:33:23;08061345859;Offline;;;;;;;
07:33:49;AD390800244;Offline;;;;;;;
07:33:56;08060945834;Offline;;;;;;;
07:34:03;08061345843;Offline;;;;;;;
07:34:09;08060945831;Offline;;;;;;;
07:41:16;08061345859;Err. interno;173.0 V;0 W;0.000 kWh;5397 h;220 V;0.10 A;150624232.821 kWh
07:41:38;AD390800244;Err. interno;;;;;;;
07:41:42;08060945834;Err. interno;252.0 V;0 W;0.000 kWh;5961 h;221 V;0.33 A;121081.365 kWh
07:41:46;08061345843;Baja tensión GS;228.1 V;0 W;0.000 kWh;5628 h;221 V;0.45 A;125440.937 kWh
07:41:50;08060945831;Baja tensión GS;231.7 V;0 W;0.000 kWh;5782 h;220 V;0.41 A;127157.830 kWh
07:51:43;08061345859;Ok;144.4 V;0 W;0.000 kWh;5397 h;220 V;0.05 A;150624232.821 kWh
07:52:14;AD390800244;Err. red;249.9 V;0 W;0.000 kWh;14222 h;221 V;0.24 A;29727.614 kWh
07:52:17;08060945834;Ok;162.1 V;0 W;0.000 kWh;5961 h;222 V;0.01 A;121081.365 kWh
07:52:19;08061345843;Ok;224.4 V;0 W;0.000 kWh;5628 h;221 V;0.05 A;125440.937 kWh
07:52:22;08060945831;Ok;231.2 V;0 W;0.000 kWh;5782 h;220 V;0.03 A;127157.830 kWh
08:02:09;08061345859;Ok;285.2 V;101 W;0.007 kWh;5397 h;221 V;0.46 A;150624232.828 kWh
08:02:28;AD390800244;Ok;200.5 V;137 W;0.003 kWh;14222 h;222 V;0.62 A;29727.616 kWh
08:02:31;08060945834;Ok;340.3 V;183 W;0.021 kWh;5961 h;223 V;0.83 A;121081.386 kWh
08:02:33;08061345843;Ok;336.1 V;130 W;0.012 kWh;5628 h;222 V;0.59 A;125440.949 kWh
08:02:38;08060945831;Ok;315.4 V;117 W;0.011 kWh;5782 h;221 V;0.54 A;127157.842 kWh
08:12:01;08061345859;Ok;361.1 V;282 W;0.035 kWh;5397 h;221 V;1.19 A;150624232.856 kWh
08:12:22;AD390800244;Ok;200.5 V;137 W;0.025 kWh;14222 h;221 V;0.62 A;29727.639 kWh
08:12:24;08060945834;Ok;353.8 V;295 W;0.059 kWh;5961 h;222 V;1.35 A;121081.423 kWh
08:12:26;08061345843;Ok;354.3 V;364 W;0.049 kWh;5628 h;221 V;1.62 A;125440.987 kWh
08:12:29;08060945831;Ok;350.7 V;377 W;0.048 kWh;5782 h;220 V;1.72 A;127157.879 kWh
08:21:54;08061345859;Ok;353.8 V;451 W;0.100 kWh;5397 h;220 V;2.04 A;150624232.921 kWh
08:22:13;AD390800244;Ok;186.5 V;149 W;0.048 kWh;14222 h;221 V;0.67 A;29727.661 kWh
08:22:16;08060945834;Ok;355.4 V;389 W;0.119 kWh;5961 h;223 V;1.74 A;121081.484 kWh
08:22:18;08061345843;Ok;356.4 V;567 W;0.134 kWh;5628 h;222 V;2.55 A;125441.072 kWh
08:22:22;08060945831;Ok;352.8 V;581 W;0.135 kWh;5782 h;221 V;2.62 A;127157.965 kWh
08:31:40;08061345859;Ok;357.4 V;789 W;0.201 kWh;5398 h;221 V;3.62 A;150624233.022 kWh
08:31:59;AD390800244;Ok;332.0 V;171 W;0.074 kWh;14222 h;222 V;0.77 A;29727.687 kWh
08:32:02;08060945834;Ok;358.5 V;553 W;0.198 kWh;5962 h;223 V;2.48 A;121081.562 kWh
08:32:04;08061345843;Ok;359.0 V;900 W;0.257 kWh;5628 h;223 V;4.05 A;125441.195 kWh
08:32:06;08060945831;Ok;354.3 V;920 W;0.262 kWh;5782 h;221 V;4.15 A;127158.092 kWh
08:41:34;08061345859;Ok;387.1 V;759 W;0.330 kWh;5398 h;222 V;3.27 A;150624233.151 kWh
08:41:46;AD390800244;Ok;322.6 V;251 W;0.106 kWh;14222 h;223 V;1.13 A;29727.719 kWh
08:41:56;08060945834;Ok;359.5 V;616 W;0.291 kWh;5962 h;224 V;2.76 A;121081.656 kWh
08:41:58;08061345843;Ok;348.6 V;1057 W;0.413 kWh;5629 h;223 V;4.74 A;125441.351 kWh
08:42:01;08060945831;Ok;338.7 V;1083 W;0.422 kWh;5783 h;222 V;4.86 A;127158.252 kWh
08:51:16;08061345859;Ok;333.5 V;1251 W;0.506 kWh;5398 h;223 V;5.61 A;150624233.327 kWh
08:51:29;AD390800244;Ok;355.4 V;735 W;0.213 kWh;14222 h;225 V;3.26 A;29727.826 kWh
08:51:31;08060945834;Ok;363.7 V;852 W;0.415 kWh;5962 h;225 V;3.79 A;121081.780 kWh
08:51:33;08061345843;Ok;347.6 V;1559 W;0.635 kWh;5629 h;224 V;6.93 A;125441.572 kWh
08:51:36;08060945831;Ok;361.1 V;1599 W;0.651 kWh;5783 h;224 V;7.14 A;127158.481 kWh
09:01:18;08061345859;Ok;333.5 V;1236 W;0.726 kWh;5398 h;224 V;5.59 A;150624233.547 kWh
09:01:37;AD390800244;Ok;351.2 V;861 W;0.351 kWh;14222 h;226 V;3.81 A;29727.964 kWh
09:01:40;08060945834;Ok;350.2 V;844 W;0.567 kWh;5962 h;225 V;3.75 A;121081.931 kWh
09:01:45;08061345843;Ok;351.2 V;1544 W;0.917 kWh;5629 h;225 V;6.86 A;125441.855 kWh
09:01:47;08060945831;Ok;353.8 V;1573 W;0.940 kWh;5783 h;224 V;7.02 A;127158.771 kWh
09:11:43;08061345859;Ok;354.3 V;1119 W;0.933 kWh;5398 h;224 V;5.00 A;150624233.754 kWh
09:11:57;AD390800244;Ok;346.0 V;800 W;0.496 kWh;14222 h;226 V;3.54 A;29728.109 kWh
09:11:59;08060945834;Ok;351.2 V;781 W;0.709 kWh;5962 h;226 V;3.46 A;121082.074 kWh
09:12:02;08061345843;Ok;338.2 V;1414 W;1.176 kWh;5629 h;225 V;6.29 A;125442.113 kWh
09:12:04;08060945831;Ok;349.6 V;1449 W;1.205 kWh;5783 h;224 V;6.46 A;127159.036 kWh
09:21:54;08061345859;Ok;369.4 V;1502 W;1.148 kWh;5398 h;225 V;6.60 A;150624233.969 kWh
09:22:13;AD390800244;Ok;346.5 V;906 W;0.646 kWh;14223 h;227 V;3.98 A;29728.260 kWh
09:22:15;08060945834;Ok;345.0 V;889 W;0.858 kWh;5962 h;227 V;3.94 A;121082.223 kWh
09:22:18;08061345843;Ok;350.2 V;1632 W;1.448 kWh;5629 h;227 V;7.20 A;125442.385 kWh
09:22:20;08060945831;Ok;346.0 V;1679 W;1.483 kWh;5784 h;226 V;7.43 A;127159.314 kWh
09:31:51;08061345859;Ok;351.7 V;1931 W;1.434 kWh;5398 h;225 V;8.58 A;150624234.255 kWh
09:32:05;AD390800244;Ok;349.6 V;1017 W;0.802 kWh;14223 h;227 V;4.48 A;29728.416 kWh
09:32:07;08060945834;Ok;340.8 V;1001 W;1.013 kWh;5962 h;226 V;4.41 A;121082.378 kWh
09:32:10;08061345843;Ok;341.9 V;1854 W;1.735 kWh;5630 h;226 V;8.21 A;125442.672 kWh
09:32:12;08060945831;Ok;358.5 V;1894 W;1.777 kWh;5784 h;225 V;8.41 A;127159.608 kWh
09:41:40;08061345859;Ok;345.0 V;2302 W;1.709 kWh;5399 h;226 V;10.2 A;150624234.530 kWh
09:42:01;AD390800244;Ok;354.3 V;1230 W;0.954 kWh;14223 h;229 V;5.40 A;29728.568 kWh
09:42:03;08060945834;Ok;354.3 V;1229 W;1.164 kWh;5963 h;228 V;5.40 A;121082.529 kWh
09:42:05;08061345843;Ok;352.8 V;2356 W;2.013 kWh;5630 h;227 V;10.3 A;125442.951 kWh
09:42:08;08060945831;Ok;350.7 V;2448 W;2.063 kWh;5784 h;227 V;10.8 A;127159.893 kWh
