
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 27.06.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
07:12:34;08060945834;Ok;311.2 V;164 W;0.070 kWh;4783 h;226 V;0.73 A;118455.148 kWh
07:12:42;08061345843;Ok;299.8 V;165 W;0.038 kWh;4450 h;225 V;0.73 A;122809.665 kWh
07:12:44;08060945831;Ok;322.6 V;158 W;0.034 kWh;4604 h;224 V;0.71 A;124420.792 kWh
07:20:08;08060945834;Ok;293.0 V;191 W;0.092 kWh;4783 h;226 V;0.84 A;118455.170 kWh
07:20:10;08061345843;Ok;309.1 V;199 W;0.061 kWh;4450 h;225 V;0.89 A;122809.688 kWh
07:20:18;08060945831;Ok;332.0 V;185 W;0.055 kWh;4604 h;224 V;0.83 A;124420.813 kWh
07:23:15;08061345859;Ok;314.8 V;195 W;0.068 kWh;4222 h;225 V;0.86 A;150621471.555 kWh
07:23:36;AD390800244;Ok;346.5 V;206 W;0.105 kWh;13030 h;226 V;0.90 A;28642.122 kWh
07:30:57;08061345859;Ok;351.2 V;225 W;0.096 kWh;4222 h;225 V;1.00 A;150621471.583 kWh
07:31:21;AD390800244;Ok;333.0 V;221 W;0.132 kWh;13030 h;226 V;0.98 A;28642.149 kWh
07:31:29;08060945834;Ok;314.3 V;235 W;0.120 kWh;4783 h;226 V;1.03 A;118455.198 kWh
07:31:34;08061345843;Ok;317.4 V;241 W;0.102 kWh;4451 h;225 V;1.07 A;122809.729 kWh
07:31:37;08060945831;Ok;349.1 V;230 W;0.094 kWh;4604 h;224 V;1.02 A;124420.852 kWh
07:42:23;08061345859;Ok;399.0 V;0 W;0.128 kWh;4222 h;225 V;0.04 A;150621471.615 kWh
07:42:40;AD390800244;Ok;351.2 V;263 W;0.178 kWh;13031 h;226 V;1.17 A;28642.195 kWh
07:42:43;08060945834;Ok;313.8 V;321 W;0.171 kWh;4783 h;226 V;1.41 A;118455.249 kWh
07:42:45;08061345843;Ok;345.0 V;333 W;0.136 kWh;4451 h;225 V;1.48 A;122809.763 kWh
07:42:48;08060945831;Ok;350.2 V;324 W;0.127 kWh;4604 h;224 V;1.45 A;124420.885 kWh
07:50:20;AD390800244;Ok;369.9 V;312 W;0.214 kWh;13031 h;226 V;1.39 A;28642.231 kWh
07:50:22;08060945834;Ok;336.7 V;448 W;0.219 kWh;4783 h;226 V;1.98 A;118455.297 kWh
07:50:25;08061345843;Ok;354.3 V;429 W;0.184 kWh;4451 h;225 V;1.91 A;122809.811 kWh
07:50:26;08060945831;Ok;350.2 V;373 W;0.149 kWh;4604 h;224 V;1.66 A;124420.907 kWh
07:53:36;08061345859;Ok;353.8 V;466 W;0.201 kWh;4222 h;225 V;2.07 A;150621471.688 kWh
08:01:51;08061345859;Ok;395.4 V;898 W;0.280 kWh;4222 h;225 V;3.98 A;150621471.767 kWh
08:02:11;AD390800244;Ok;390.2 V;602 W;0.290 kWh;13031 h;227 V;2.65 A;28642.307 kWh
08:02:13;08060945834;Ok;367.8 V;1636 W;0.359 kWh;4784 h;227 V;7.22 A;118455.437 kWh
08:02:21;08061345843;Ok;390.2 V;1042 W;0.301 kWh;4451 h;226 V;4.61 A;122809.928 kWh
08:02:23;08060945831;Ok;356.4 V;1030 W;0.286 kWh;4604 h;225 V;4.58 A;124421.044 kWh
08:12:36;08061345859;Ok;354.8 V;605 W;0.460 kWh;4222 h;224 V;2.72 A;150621471.947 kWh
08:12:56;AD390800244;Ok;370.9 V;392 W;0.401 kWh;13031 h;225 V;1.74 A;28642.419 kWh
08:12:58;08060945834;Ok;345.0 V;616 W;0.630 kWh;4784 h;225 V;2.74 A;118455.708 kWh
08:13:04;08061345843;Ok;355.9 V;609 W;0.478 kWh;4452 h;224 V;2.74 A;122810.105 kWh
08:13:07;08060945831;Ok;352.8 V;619 W;0.461 kWh;4604 h;223 V;2.76 A;124421.220 kWh
08:20:07;08060945831;Ok;352.8 V;626 W;0.538 kWh;4604 h;224 V;2.79 A;124421.296 kWh
08:23:21;08061345859;Ok;354.8 V;612 W;0.577 kWh;4222 h;224 V;2.72 A;150621472.064 kWh
08:23:52;AD390800244;Ok;371.5 V;385 W;0.477 kWh;13032 h;225 V;1.70 A;28642.494 kWh
08:23:55;08060945834;Ok;344.4 V;587 W;0.752 kWh;4784 h;225 V;2.59 A;118455.831 kWh
08:23:59;08061345843;Ok;334.6 V;605 W;0.596 kWh;4452 h;225 V;2.69 A;122810.224 kWh
08:31:03;08061345859;Ok;354.3 V;545 W;0.613 kWh;4223 h;224 V;2.44 A;150621472.100 kWh
08:31:32;AD390800244;Ok;370.9 V;385 W;0.525 kWh;13032 h;225 V;1.72 A;28642.542 kWh
08:31:36;08060945834;Ok;330.4 V;583 W;0.824 kWh;4784 h;225 V;2.58 A;118455.902 kWh
08:31:38;08061345843;Ok;329.9 V;594 W;0.671 kWh;4452 h;225 V;2.65 A;122810.298 kWh
08:31:41;08060945831;Ok;347.0 V;592 W;0.652 kWh;4605 h;223 V;2.66 A;124421.410 kWh
08:42:48;08061345859;Ok;355.9 V;1131 W;0.810 kWh;4223 h;227 V;4.98 A;150621472.297 kWh
08:43:08;AD390800244;Ok;355.9 V;636 W;0.623 kWh;13032 h;228 V;2.79 A;28642.640 kWh
08:43:10;08060945834;Ok;335.6 V;1061 W;0.000 kWh;4784 h;228 V;4.65 A;118456.059 kWh
08:43:17;08061345843;Ok;338.7 V;1123 W;0.000 kWh;4452 h;227 V;4.95 A;122810.461 kWh
08:43:20;08060945831;Ok;340.8 V;1162 W;0.819 kWh;4605 h;226 V;5.13 A;124421.577 kWh
08:50:32;AD390800244;Ok;355.4 V;864 W;0.754 kWh;13032 h;230 V;3.76 A;28642.771 kWh
08:50:35;08060945834;Ok;345.0 V;1509 W;0.000 kWh;4784 h;229 V;6.59 A;118456.296 kWh
08:50:39;08061345843;Ok;342.4 V;1464 W;0.000 kWh;4452 h;229 V;6.40 A;122810.697 kWh
08:50:48;08060945831;Ok;350.7 V;1456 W;1.070 kWh;4605 h;227 V;6.39 A;124421.828 kWh
08:54:35;08061345859;Ok;345.0 V;2498 W;1.191 kWh;4223 h;230 V;10.9 A;150621472.678 kWh
09:02:03;08061345859;Ok;340.8 V;2479 W;1.450 kWh;4223 h;230 V;10.8 A;150621472.937 kWh
09:02:23;AD390800244;Ok;356.4 V;1341 W;0.964 kWh;13032 h;232 V;5.78 A;28642.981 kWh
09:02:25;08060945834;Ok;343.4 V;2514 W;0.247 kWh;4784 h;230 V;10.9 A;118456.680 kWh
09:02:28;08061345843;Ok;332.0 V;2387 W;0.372 kWh;4452 h;230 V;10.4 A;122811.069 kWh
09:02:35;08060945831;Ok;344.4 V;2641 W;1.476 kWh;4605 h;229 V;11.5 A;124422.234 kWh
09:13:27;08061345859;Ok;343.9 V;1904 W;1.944 kWh;4224 h;229 V;8.32 A;150621473.431 kWh
09:13:55;AD390800244;Ok;337.7 V;1040 W;1.219 kWh;13032 h;231 V;4.51 A;28643.236 kWh
09:13:58;08060945834;Ok;330.9 V;1861 W;0.722 kWh;4785 h;230 V;8.09 A;118457.155 kWh
09:14:02;08061345843;Ok;334.6 V;1942 W;0.769 kWh;4452 h;229 V;8.47 A;122811.465 kWh
09:14:07;08060945831;Ok;333.0 V;1950 W;1.961 kWh;4606 h;228 V;8.51 A;124422.719 kWh
09:21:09;08061345859;Ok;337.7 V;2212 W;2.083 kWh;4224 h;230 V;9.65 A;150621473.570 kWh
09:21:43;AD390800244;Ok;346.5 V;1158 W;1.375 kWh;13032 h;232 V;4.99 A;28643.393 kWh
09:21:46;08060945834;Ok;333.5 V;2234 W;1.011 kWh;4785 h;231 V;9.68 A;118457.444 kWh
09:21:50;08061345843;Ok;329.9 V;2429 W;1.066 kWh;4452 h;231 V;10.5 A;122811.762 kWh
09:21:53;08060945831;Ok;338.7 V;2584 W;2.262 kWh;4606 h;230 V;11.3 A;124423.020 kWh
09:32:31;08061345859;Ok;343.4 V;1423 W;2.727 kWh;4224 h;229 V;6.22 A;150621474.214 kWh
09:33:01;AD390800244;Ok;336.1 V;792 W;1.625 kWh;13032 h;230 V;3.44 A;28643.642 kWh
09:33:03;08060945834;Ok;333.5 V;1394 W;1.475 kWh;4785 h;230 V;6.09 A;118457.908 kWh
09:33:06;08061345843;Ok;322.6 V;1448 W;1.539 kWh;4453 h;229 V;6.33 A;122812.236 kWh
09:33:08;08060945831;Ok;325.2 V;1490 W;2.743 kWh;4606 h;228 V;6.54 A;124423.501 kWh
09:40:25;AD390800244;Ok;347.0 V;1055 W;1.735 kWh;13033 h;232 V;4.56 A;28643.752 kWh
09:40:27;08060945834;Ok;335.1 V;1569 W;1.560 kWh;4785 h;230 V;6.82 A;118457.993 kWh
09:40:35;08061345843;Ok;325.2 V;2050 W;0.000 kWh;4453 h;230 V;8.91 A;122812.441 kWh
09:40:37;08060945831;Ok;345.5 V;2139 W;2.954 kWh;4606 h;230 V;9.33 A;124423.712 kWh
09:43:33;08061345859;Ok;343.9 V;2832 W;3.063 kWh;4224 h;231 V;12.3 A;150621474.550 kWh
09:50:54;08061345859;Ok;337.2 V;1551 W;3.276 kWh;4224 h;227 V;6.80 A;150621474.763 kWh
09:51:24;AD390800244;Ok;346.5 V;906 W;1.917 kWh;13033 h;229 V;3.94 A;28643.934 kWh
09:51:27;08060945834;Ok;347.6 V;1636 W;2.001 kWh;4785 h;229 V;7.15 A;118458.433 kWh
09:51:28;08061345843;Ok;345.5 V;1429 W;0.000 kWh;4453 h;228 V;6.25 A;122812.674 kWh
09:51:32;08060945831;Ok;329.9 V;1773 W;3.299 kWh;4606 h;228 V;7.78 A;124424.057 kWh
10:02:34;08061345859;Ok;356.9 V;2216 W;3.603 kWh;4224 h;229 V;9.67 A;150621475.090 kWh
10:02:56;AD390800244;Ok;348.1 V;1131 W;2.091 kWh;13033 h;230 V;4.91 A;28644.108 kWh
10:03:00;08060945834;Ok;339.3 V;2100 W;2.316 kWh;4786 h;230 V;9.14 A;118458.749 kWh
10:03:02;08061345843;Ok;341.9 V;2142 W;0.226 kWh;4453 h;229 V;9.35 A;122813.101 kWh
10:03:05;08060945831;Ok;351.2 V;2188 W;3.631 kWh;4606 h;228 V;9.60 A;124424.389 kWh
10:10:07;08060945834;Ok;345.0 V;2219 W;2.567 kWh;4786 h;228 V;9.73 A;118459.000 kWh
10:10:13;08061345843;Ok;336.1 V;2291 W;0.486 kWh;4454 h;228 V;10.1 A;122813.361 kWh
10:10:15;08060945831;Ok;342.9 V;2365 W;3.898 kWh;4606 h;227 V;10.5 A;124424.656 kWh
10:13:26;08061345859;Ok;345.5 V;2498 W;4.014 kWh;4224 h;229 V;10.9 A;150621475.501 kWh
10:13:47;AD390800244;Ok;349.6 V;1203 W;2.228 kWh;13033 h;229 V;5.23 A;28644.245 kWh
10:21:48;08061345859;Ok;349.1 V;2719 W;4.392 kWh;4224 h;230 V;11.8 A;150621475.879 kWh
10:22:05;AD390800244;Ok;352.8 V;1348 W;2.499 kWh;13033 h;233 V;5.80 A;28644.516 kWh
10:22:08;08060945834;Ok;338.7 V;2593 W;3.077 kWh;4786 h;231 V;11.2 A;118459.510 kWh
10:22:11;08061345843;Ok;335.6 V;2640 W;1.001 kWh;4454 h;231 V;11.4 A;122813.875 kWh
10:22:22;08060945831;Ok;336.1 V;2493 W;4.427 kWh;4606 h;230 V;10.8 A;124425.185 kWh
10:32:58;08061345859;Ok;324.7 V;3177 W;4.960 kWh;4225 h;232 V;13.7 A;150621476.447 kWh
10:33:21;AD390800244;Ok;338.2 V;1698 W;2.793 kWh;13034 h;235 V;7.23 A;28644.810 kWh
10:33:29;08060945834;Ok;332.5 V;3269 W;3.639 kWh;4786 h;233 V;14.0 A;118460.072 kWh
10:33:32;08061345843;Ok;330.9 V;3280 W;1.572 kWh;4454 h;233 V;14.1 A;122814.447 kWh
10:33:36;08060945831;Ok;334.1 V;3225 W;0.000 kWh;4607 h;232 V;13.9 A;124425.766 kWh
10:41:20;08061345859;Ok;332.0 V;3440 W;5.463 kWh;4225 h;232 V;14.8 A;150621476.950 kWh
10:41:39;AD390800244;Ok;332.5 V;1382 W;3.021 kWh;13034 h;235 V;5.89 A;28645.038 kWh
10:41:42;08060945834;Ok;328.9 V;3594 W;4.120 kWh;4786 h;233 V;15.4 A;118460.553 kWh
10:41:44;08061345843;Ok;323.7 V;3540 W;2.061 kWh;4454 h;233 V;15.2 A;122814.935 kWh
10:41:51;08060945831;Ok;333.5 V;3267 W;0.000 kWh;4607 h;232 V;14.1 A;124426.262 kWh
10:52:12;08061345859;Ok;327.8 V;3331 W;6.066 kWh;4225 h;232 V;14.4 A;150621477.553 kWh
10:52:31;AD390800244;Ok;323.7 V;1291 W;3.261 kWh;13034 h;234 V;5.51 A;28645.278 kWh
10:52:34;08060945834;Ok;323.7 V;3363 W;4.801 kWh;4786 h;233 V;14.4 A;118461.234 kWh
10:52:41;08061345843;Ok;325.2 V;3337 W;2.633 kWh;4454 h;233 V;14.4 A;122815.508 kWh
10:52:44;08060945831;Ok;326.8 V;3403 W;0.615 kWh;4607 h;232 V;14.6 A;124426.877 kWh
11:02:56;08061345859;Ok;333.5 V;3027 W;6.626 kWh;4225 h;231 V;13.1 A;150621478.113 kWh
11:03:19;AD390800244;Ok;329.4 V;1527 W;3.440 kWh;13034 h;234 V;6.52 A;28645.457 kWh
11:03:25;08060945834;Ok;323.1 V;2974 W;5.158 kWh;4786 h;232 V;12.8 A;118461.590 kWh
11:03:29;08061345843;Ok;332.5 V;2877 W;0.000 kWh;4786 h;232 V;12.4 A;118461.774 kWh
11:03:32;08060945831;Ok;324.7 V;2904 W;0.000 kWh;4454 h;231 V;12.5 A;122816.058 kWh
11:10:29;08061345859;Ok;325.7 V;2896 W;6.814 kWh;4225 h;231 V;12.5 A;150621478.301 kWh
11:10:46;AD390800244;Ok;332.5 V;1440 W;3.626 kWh;13034 h;233 V;5.96 A;28645.643 kWh
11:10:49;08060945834;Ok;339.3 V;2896 W;5.687 kWh;4787 h;231 V;12.5 A;118462.120 kWh
11:11:00;08061345843;Ok;330.4 V;2954 W;0.000 kWh;4454 h;232 V;12.8 A;122816.418 kWh
11:11:02;08060945831;Ok;333.5 V;3056 W;0.000 kWh;4608 h;231 V;13.2 A;124427.815 kWh
11:21:19;08061345859;Ok;337.2 V;3643 W;7.595 kWh;4226 h;232 V;15.7 A;150621479.082 kWh
11:21:40;AD390800244;Ok;323.7 V;1272 W;3.861 kWh;13034 h;234 V;5.45 A;28645.878 kWh
11:21:42;08060945834;Ok;327.8 V;3516 W;6.264 kWh;4787 h;232 V;15.1 A;118462.697 kWh
11:21:49;08061345843;Ok;327.3 V;3352 W;0.000 kWh;4454 h;232 V;14.4 A;122817.005 kWh
11:21:52;08060945831;Ok;333.5 V;3320 W;0.000 kWh;4608 h;231 V;14.4 A;124428.419 kWh
11:33:36;08061345859;Ok;334.6 V;4098 W;8.321 kWh;4226 h;232 V;17.6 A;150621479.808 kWh
11:33:56;AD390800244;Ok;330.9 V;1329 W;4.121 kWh;13034 h;235 V;5.67 A;28646.138 kWh
11:34:02;08060945834;Ok;332.0 V;3897 W;6.982 kWh;4787 h;233 V;16.7 A;118463.414 kWh
11:34:06;08061345843;Ok;322.6 V;3958 W;0.000 kWh;4455 h;233 V;17.0 A;122817.729 kWh
11:34:08;08060945831;Ok;327.8 V;4059 W;0.731 kWh;4608 h;233 V;17.4 A;124429.150 kWh
