
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 11.05.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:02:03;08061345859;Offline;;;;;;;
00:02:19;AD390800244;Offline;;;;;;;
00:02:25;08060945834;Offline;;;;;;;
00:02:31;08061345843;Offline;;;;;;;
00:02:38;08060945831;Offline;;;;;;;
00:10:53;08061345859;Offline;;;;;;;
00:11:09;AD390800244;Offline;;;;;;;
00:11:16;08060945834;Offline;;;;;;;
00:11:21;08061345843;Offline;;;;;;;
00:11:27;08060945831;Offline;;;;;;;
00:20:04;08060945834;Offline;;;;;;;
00:20:10;08061345843;Offline;;;;;;;
00:20:17;08060945831;Offline;;;;;;;
00:22:38;08061345859;Offline;;;;;;;
00:22:54;AD390800244;Offline;;;;;;;
00:31:29;08061345859;Offline;;;;;;;
00:31:45;AD390800244;Offline;;;;;;;
00:31:51;08060945834;Offline;;;;;;;
00:31:57;08061345843;Offline;;;;;;;
00:32:04;08060945831;Offline;;;;;;;
00:40:21;08061345859;Offline;;;;;;;
00:40:38;AD390800244;Offline;;;;;;;
00:40:44;08060945834;Offline;;;;;;;
00:40:50;08061345843;Offline;;;;;;;
00:40:56;08060945831;Offline;;;;;;;
00:52:11;08061345859;Offline;;;;;;;
00:52:28;AD390800244;Offline;;;;;;;
00:52:34;08060945834;Offline;;;;;;;
00:52:40;08061345843;Offline;;;;;;;
00:52:46;08060945831;Offline;;;;;;;
01:01:04;08061345859;Offline;;;;;;;
01:01:20;AD390800244;Offline;;;;;;;
01:01:26;08060945834;Offline;;;;;;;
01:01:32;08061345843;Offline;;;;;;;
01:01:39;08060945831;Offline;;;;;;;
01:10:11;AD390800244;Offline;;;;;;;
01:10:17;08060945834;Offline;;;;;;;
01:10:23;08061345843;Offline;;;;;;;
01:10:29;08060945831;Offline;;;;;;;
01:12:51;08061345859;Offline;;;;;;;
01:21:44;08061345859;Offline;;;;;;;
01:22:01;AD390800244;Offline;;;;;;;
01:22:07;08060945834;Offline;;;;;;;
