
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 02.02.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:02:08;08061345859;Offline;;;;;;;
00:02:40;AD390800244;Offline;;;;;;;
00:02:46;08060945834;Offline;;;;;;;
00:03:10;08061345843;Offline;;;;;;;
00:03:12;08060945831;Offline;;;;;;;
00:12:03;08061345859;Offline;;;;;;;
00:12:33;AD390800244;Offline;;;;;;;
00:12:39;08060945834;Offline;;;;;;;
00:12:45;08061345843;Offline;;;;;;;
00:13:06;08060945831;Offline;;;;;;;
00:22:02;08061345859;Offline;;;;;;;
00:22:33;AD390800244;Offline;;;;;;;
00:22:39;08060945834;Offline;;;;;;;
00:22:59;08061345843;Offline;;;;;;;
00:23:09;08060945831;Offline;;;;;;;
00:32:16;08061345859;Offline;;;;;;;
00:32:32;AD390800244;Offline;;;;;;;
00:32:38;08060945834;Offline;;;;;;;
00:32:58;08061345843;Offline;;;;;;;
00:33:08;08060945831;Offline;;;;;;;
00:42:15;08061345859;Offline;;;;;;;
00:42:46;AD390800244;Offline;;;;;;;
00:42:52;08060945834;Offline;;;;;;;
00:43:16;08061345843;Offline;;;;;;;
00:43:19;08060945831;Offline;;;;;;;
00:52:33;08061345859;Offline;;;;;;;
00:52:49;AD390800244;Offline;;;;;;;
00:53:13;08060945834;Offline;;;;;;;
00:53:15;08061345843;Offline;;;;;;;
00:53:24;08060945831;Offline;;;;;;;
01:02:21;08061345859;Offline;;;;;;;
01:02:37;AD390800244;Offline;;;;;;;
01:02:58;08060945834;Offline;;;;;;;
01:03:04;08061345843;Offline;;;;;;;
01:03:13;08060945831;Offline;;;;;;;
01:12:43;08061345859;Offline;;;;;;;
01:13:17;AD390800244;Offline;;;;;;;
01:13:23;08060945834;Offline;;;;;;;
01:13:43;08061345843;Offline;;;;;;;
01:13:49;08060945831;Offline;;;;;;;
01:23:16;08061345859;Offline;;;;;;;
01:23:32;AD390800244;Offline;;;;;;;
01:23:52;08060945834;Offline;;;;;;;
01:23:58;08061345843;Offline;;;;;;;
01:24:04;08060945831;Offline;;;;;;;
01:33:28;08061345859;Offline;;;;;;;
01:33:43;AD390800244;Offline;;;;;;;
01:33:49;08060945834;Offline;;;;;;;
01:34:10;08061345843;Offline;;;;;;;
01:34:16;08060945831;Offline;;;;;;;
01:43:04;08061345859;Offline;;;;;;;
01:43:40;AD390800244;Offline;;;;;;;
01:43:46;08060945834;Offline;;;;;;;
01:44:07;08061345843;Offline;;;;;;;
01:44:13;08060945831;Offline;;;;;;;
01:53:02;08061345859;Offline;;;;;;;
01:53:32;AD390800244;Offline;;;;;;;
01:53:38;08060945834;Offline;;;;;;;
01:53:44;08061345843;Offline;;;;;;;
01:54:04;08060945831;Offline;;;;;;;
02:02:57;08061345859;Offline;;;;;;;
02:03:31;AD390800244;Offline;;;;;;;
02:03:37;08060945834;Offline;;;;;;;
02:03:58;08061345843;Offline;;;;;;;
02:04:04;08060945831;Offline;;;;;;;
02:12:53;08061345859;Offline;;;;;;;
02:13:27;AD390800244;Offline;;;;;;;
02:13:33;08060945834;Offline;;;;;;;
02:13:53;08061345843;Offline;;;;;;;
02:13:59;08060945831;Offline;;;;;;;
02:22:45;08061345859;Offline;;;;;;;
02:23:19;AD390800244;Offline;;;;;;;
02:23:25;08060945834;Offline;;;;;;;
02:23:45;08061345843;Offline;;;;;;;
02:23:51;08060945831;Offline;;;;;;;
02:32:40;08061345859;Offline;;;;;;;
02:33:14;AD390800244;Offline;;;;;;;
02:33:20;08060945834;Offline;;;;;;;
02:33:41;08061345843;Offline;;;;;;;
02:33:47;08060945831;Offline;;;;;;;
02:42:56;08061345859;Offline;;;;;;;
02:43:19;AD390800244;Offline;;;;;;;
02:43:42;08060945834;Offline;;;;;;;
02:43:48;08061345843;Offline;;;;;;;
02:43:54;08060945831;Offline;;;;;;;
02:53:20;08061345859;Offline;;;;;;;
02:53:50;AD390800244;Offline;;;;;;;
02:53:56;08060945834;Offline;;;;;;;
02:54:16;08061345843;Offline;;;;;;;
