
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 11.03.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
10:53:16;;Offline;;;;;;;
10:53:16;;Offline;;;;;;;
10:53:16;;Offline;;;;;;;
10:53:16;;Offline;;;;;;;
10:53:16;;Offline;;;;;;;
10:53:16;;Offline;;;;;;;
10:53:22;;Offline;;;;;;;
10:53:22;;Offline;;;;;;;
10:53:22;;Offline;;;;;;;
10:53:22;;Offline;;;;;;;
10:53:27;;Offline;;;;;;;
11:00:40;08061345859;Ok;341.9 V;2903 W;8.699 kWh;2824 h;227 V;12.8 A;150618334.833 kWh
11:00:53;AD390800244;Ok;345.5 V;1219 W;4.400 kWh;11583 h;229 V;5.32 A;27273.868 kWh
11:00:55;08060945834;Ok;337.2 V;1554 W;88210.623 kWh;3381 h;228 V;6.80 A;115480.082 kWh
11:00:58;08061345843;Ok;332.5 V;3119 W;6.159 kWh;3042 h;229 V;13.6 A;119776.161 kWh
11:01:12;08060945831;Ok;339.8 V;3305 W;6.533 kWh;3190 h;228 V;14.4 A;121252.341 kWh
11:11:06;08061345859;Ok;345.0 V;3196 W;9.325 kWh;2824 h;227 V;14.1 A;150618335.458 kWh
11:11:19;AD390800244;Ok;339.8 V;1451 W;4.641 kWh;11584 h;229 V;6.35 A;27274.108 kWh
11:11:21;08060945834;Ok;345.5 V;1749 W;88210.935 kWh;3382 h;228 V;7.66 A;115480.394 kWh
11:11:23;08061345843;Ok;344.4 V;3429 W;6.769 kWh;3042 h;228 V;15.0 A;119776.771 kWh
11:11:26;08060945831;Ok;350.2 V;3561 W;7.150 kWh;3191 h;228 V;15.7 A;121252.959 kWh
11:21:31;08061345859;Ok;340.3 V;4278 W;10.065 kWh;2824 h;229 V;18.7 A;150618336.199 kWh
11:21:43;AD390800244;Ok;338.7 V;1527 W;4.919 kWh;11584 h;231 V;6.61 A;27274.386 kWh
11:21:45;08060945834;Ok;372.5 V;1876 W;88211.292 kWh;3382 h;230 V;8.17 A;115480.751 kWh
11:21:48;08061345843;Ok;339.8 V;4138 W;7.494 kWh;3042 h;231 V;17.9 A;119777.496 kWh
11:22:01;08060945831;Ok;337.7 V;4263 W;7.910 kWh;3191 h;230 V;18.5 A;121253.719 kWh
11:31:34;08061345859;Ok;333.0 V;4233 W;10.771 kWh;2824 h;229 V;18.5 A;150618336.905 kWh
11:31:46;AD390800244;Ok;336.7 V;1470 W;5.167 kWh;11584 h;231 V;6.37 A;27274.635 kWh
11:31:48;08060945834;Ok;376.7 V;1775 W;88211.595 kWh;3382 h;230 V;7.74 A;115481.054 kWh
11:31:50;08061345843;Ok;333.0 V;4107 W;8.179 kWh;3042 h;230 V;17.8 A;119778.181 kWh
11:31:53;08060945831;Ok;333.0 V;4210 W;8.602 kWh;3191 h;230 V;18.3 A;121254.410 kWh
11:41:53;08061345859;Ok;337.2 V;4346 W;11.501 kWh;2825 h;228 V;19.1 A;150618337.635 kWh
11:42:06;AD390800244;Ok;339.3 V;1500 W;5.422 kWh;11584 h;231 V;6.58 A;27274.889 kWh
11:42:09;08060945834;Ok;378.2 V;1722 W;88211.895 kWh;3382 h;229 V;7.52 A;115481.353 kWh
11:42:11;08061345843;Ok;332.5 V;4191 W;8.888 kWh;3042 h;230 V;18.2 A;119778.890 kWh
11:42:14;08060945831;Ok;338.7 V;4323 W;9.329 kWh;3191 h;229 V;18.9 A;121255.138 kWh
11:52:18;08061345859;Ok;352.2 V;4338 W;12.113 kWh;2825 h;229 V;19.0 A;150618338.247 kWh
11:52:30;AD390800244;Ok;342.9 V;2095 W;5.669 kWh;11584 h;233 V;9.25 A;27275.136 kWh
11:52:32;08060945834;Ok;382.9 V;1868 W;88212.185 kWh;3382 h;229 V;8.16 A;115481.644 kWh
11:52:34;08061345843;Ok;339.8 V;4218 W;9.484 kWh;3042 h;230 V;18.3 A;119779.486 kWh
11:52:48;08060945831;Ok;340.3 V;4353 W;9.957 kWh;3192 h;230 V;19.0 A;121255.766 kWh
12:02:34;08061345859;Ok;339.3 V;4225 W;12.811 kWh;2825 h;229 V;18.4 A;150618338.944 kWh
12:02:46;AD390800244;Ok;344.4 V;95 W;5.937 kWh;11584 h;231 V;6.29 A;27275.404 kWh
12:02:49;08060945834;Ok;380.8 V;;88212.493 kWh;3382 h;230 V;7.77 A;115481.952 kWh
