
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 26.06.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:02:52;08061345859;Offline;;;;;;;
00:03:20;AD390800244;Offline;;;;;;;
00:03:26;08060945834;Offline;;;;;;;
00:03:33;08061345843;Offline;;;;;;;
00:03:47;08060945831;Offline;;;;;;;
00:12:22;08061345859;Offline;;;;;;;
00:12:50;AD390800244;Offline;;;;;;;
00:12:56;08060945834;Offline;;;;;;;
00:13:03;08061345843;Offline;;;;;;;
00:13:16;08060945831;Offline;;;;;;;
00:21:26;08061345859;Offline;;;;;;;
00:21:54;AD390800244;Offline;;;;;;;
00:22:00;08060945834;Offline;;;;;;;
00:22:07;08061345843;Offline;;;;;;;
00:22:20;08060945831;Offline;;;;;;;
00:30:50;08061345859;Offline;;;;;;;
00:31:05;AD390800244;Offline;;;;;;;
00:31:19;08060945834;Offline;;;;;;;
00:31:30;08061345843;Offline;;;;;;;
00:31:35;08060945831;Offline;;;;;;;
00:40:13;08060945834;Offline;;;;;;;
00:40:20;08061345843;Offline;;;;;;;
00:40:30;08060945831;Offline;;;;;;;
00:44:18;08061345859;Offline;;;;;;;
00:44:40;AD390800244;Offline;;;;;;;
00:53:13;08061345859;Offline;;;;;;;
00:53:33;AD390800244;Offline;;;;;;;
00:53:46;08060945834;Offline;;;;;;;
00:53:52;08061345843;Offline;;;;;;;
00:53:58;08060945831;Offline;;;;;;;
01:02:24;08061345859;Offline;;;;;;;
01:02:43;AD390800244;Offline;;;;;;;
01:02:49;08060945834;Offline;;;;;;;
01:03:05;08061345843;Offline;;;;;;;
01:03:11;08060945831;Offline;;;;;;;
01:11:17;08061345859;Offline;;;;;;;
01:11:40;AD390800244;Offline;;;;;;;
01:11:50;08060945834;Offline;;;;;;;
01:11:57;08061345843;Offline;;;;;;;
01:12:10;08060945831;Offline;;;;;;;
01:20:15;08061345859;Offline;;;;;;;
