
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 18.03.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:04:16;08061345859;Offline;;;;;;;
00:04:43;AD390800244;Offline;;;;;;;
00:04:51;08060945834;Offline;;;;;;;
00:04:57;08061345843;Offline;;;;;;;
00:05:14;08060945831;Offline;;;;;;;
00:10:10;08060945834;Offline;;;;;;;
00:10:27;08061345843;Offline;;;;;;;
00:10:33;08060945831;Offline;;;;;;;
00:14:41;08061345859;Offline;;;;;;;
00:14:59;AD390800244;Offline;;;;;;;
00:20:15;AD390800244;Offline;;;;;;;
00:20:36;08060945834;Offline;;;;;;;
00:20:44;08061345843;Offline;;;;;;;
00:20:50;08060945831;Offline;;;;;;;
00:25:16;08061345859;Offline;;;;;;;
00:30:54;08061345859;Offline;;;;;;;
00:31:18;AD390800244;Offline;;;;;;;
00:31:27;08060945834;Offline;;;;;;;
00:31:36;08061345843;Offline;;;;;;;
00:31:42;08060945831;Offline;;;;;;;
00:42:04;08061345859;Offline;;;;;;;
00:42:34;AD390800244;Offline;;;;;;;
00:42:40;08060945834;Offline;;;;;;;
00:42:58;08061345843;Offline;;;;;;;
00:43:04;08060945831;Offline;;;;;;;
00:52:37;08061345859;Offline;;;;;;;
00:52:51;AD390800244;Offline;;;;;;;
00:53:11;08060945834;Offline;;;;;;;
00:53:17;08061345843;Offline;;;;;;;
00:53:25;08060945831;Offline;;;;;;;
01:03:05;08061345859;Offline;;;;;;;
01:03:19;AD390800244;Offline;;;;;;;
01:03:39;08060945834;Offline;;;;;;;
01:03:45;08061345843;Offline;;;;;;;
01:03:53;08060945831;Offline;;;;;;;
01:13:34;08061345859;Offline;;;;;;;
01:13:49;AD390800244;Offline;;;;;;;
01:14:08;08060945834;Offline;;;;;;;
01:14:14;08061345843;Offline;;;;;;;
01:14:22;08060945831;Offline;;;;;;;
01:24:37;08061345859;Offline;;;;;;;
01:24:53;AD390800244;Offline;;;;;;;
01:25:12;08060945834;Offline;;;;;;;
01:25:23;08061345843;Offline;;;;;;;
01:25:29;08060945831;Offline;;;;;;;
01:30:18;08061345859;Offline;;;;;;;
01:30:32;AD390800244;Offline;;;;;;;
01:30:41;08060945834;Offline;;;;;;;
01:30:57;08061345843;Offline;;;;;;;
01:31:07;08060945831;Offline;;;;;;;
01:40:51;08061345859;Offline;;;;;;;
01:41:02;AD390800244;Offline;;;;;;;
01:41:23;08060945834;Offline;;;;;;;
01:41:32;08061345843;Offline;;;;;;;
01:41:38;08060945831;Offline;;;;;;;
01:51:23;08061345859;Offline;;;;;;;
01:51:51;AD390800244;Offline;;;;;;;
01:51:57;08060945834;Offline;;;;;;;
01:52:06;08061345843;Offline;;;;;;;
01:52:12;08060945831;Offline;;;;;;;
02:01:48;08061345859;Offline;;;;;;;
02:02:03;AD390800244;Offline;;;;;;;
02:02:12;08060945834;Offline;;;;;;;
02:02:29;08061345843;Offline;;;;;;;
02:02:38;08060945831;Offline;;;;;;;
02:12:40;08061345859;Offline;;;;;;;
02:13:06;AD390800244;Offline;;;;;;;
02:13:15;08060945834;Offline;;;;;;;
02:13:21;08061345843;Offline;;;;;;;
02:13:38;08060945831;Offline;;;;;;;
02:23:21;08061345859;Offline;;;;;;;
02:23:36;AD390800244;Offline;;;;;;;
02:23:44;08060945834;Offline;;;;;;;
02:24:01;08061345843;Offline;;;;;;;
02:24:09;08060945831;Offline;;;;;;;
02:33:52;08061345859;Offline;;;;;;;
02:34:07;AD390800244;Offline;;;;;;;
02:34:16;08060945834;Offline;;;;;;;
02:34:33;08061345843;Offline;;;;;;;
02:34:41;08060945831;Offline;;;;;;;
02:44:05;08061345859;Offline;;;;;;;
02:44:32;AD390800244;Offline;;;;;;;
02:44:40;08060945834;Offline;;;;;;;
02:44:46;08061345843;Offline;;;;;;;
02:45:03;08060945831;Offline;;;;;;;
02:50:16;08061345843;Offline;;;;;;;
02:50:22;08060945831;Offline;;;;;;;
02:54:41;08061345859;Offline;;;;;;;
02:55:08;AD390800244;Offline;;;;;;;
02:55:17;08060945834;Offline;;;;;;;
03:00:38;08061345859;Offline;;;;;;;
03:00:55;AD390800244;Offline;;;;;;;
03:01:03;08060945834;Offline;;;;;;;
03:01:20;08061345843;Offline;;;;;;;
03:01:26;08060945831;Offline;;;;;;;
03:11:31;08061345859;Offline;;;;;;;
03:12:01;AD390800244;Offline;;;;;;;
03:12:07;08060945834;Offline;;;;;;;
03:12:25;08061345843;Offline;;;;;;;
03:12:31;08060945831;Offline;;;;;;;
03:22:12;08061345859;Offline;;;;;;;
03:22:40;AD390800244;Offline;;;;;;;
03:22:48;08060945834;Offline;;;;;;;
03:22:55;08061345843;Offline;;;;;;;
03:23:11;08060945831;Offline;;;;;;;
03:32:30;08061345859;Offline;;;;;;;
03:33:00;AD390800244;Offline;;;;;;;
03:33:06;08060945834;Offline;;;;;;;
03:33:12;08061345843;Offline;;;;;;;
03:33:29;08060945831;Offline;;;;;;;
03:42:56;08061345859;Offline;;;;;;;
03:43:23;AD390800244;Offline;;;;;;;
03:43:31;08060945834;Offline;;;;;;;
03:43:37;08061345843;Offline;;;;;;;
03:43:54;08060945831;Offline;;;;;;;
03:53:52;08061345859;Offline;;;;;;;
03:54:18;AD390800244;Offline;;;;;;;
03:54:27;08060945834;Offline;;;;;;;
03:54:33;08061345843;Offline;;;;;;;
03:54:50;08060945831;Offline;;;;;;;
04:00:23;08061345843;Offline;;;;;;;
04:00:32;08060945831;Offline;;;;;;;
04:04:53;08061345859;Offline;;;;;;;
04:05:08;AD390800244;Offline;;;;;;;
04:05:17;08060945834;Offline;;;;;;;
04:10:09;08061345859;Offline;;;;;;;
04:10:23;AD390800244;Offline;;;;;;;
04:10:43;08060945834;Offline;;;;;;;
04:10:49;08061345843;Offline;;;;;;;
04:10:57;08060945831;Offline;;;;;;;
04:20:37;08061345859;Offline;;;;;;;
04:20:51;AD390800244;Offline;;;;;;;
04:21:11;08060945834;Offline;;;;;;;
04:21:17;08061345843;Offline;;;;;;;
04:21:25;08060945831;Offline;;;;;;;
04:31:08;08061345859;Offline;;;;;;;
04:31:30;AD390800244;Offline;;;;;;;
04:31:39;08060945834;Offline;;;;;;;
04:31:48;08061345843;Offline;;;;;;;
04:31:54;08060945831;Offline;;;;;;;
04:42:43;08061345859;Offline;;;;;;;
04:43:06;AD390800244;Offline;;;;;;;
04:43:19;08060945834;Offline;;;;;;;
04:43:25;08061345843;Offline;;;;;;;
04:43:31;08060945831;Offline;;;;;;;
04:54:00;08061345859;Offline;;;;;;;
04:54:32;AD390800244;Offline;;;;;;;
04:54:38;08060945834;Offline;;;;;;;
04:54:56;08061345843;Offline;;;;;;;
04:55:02;08060945831;Offline;;;;;;;
05:00:13;08061345843;Offline;;;;;;;
05:00:23;08060945831;Offline;;;;;;;
05:04:55;08061345859;Offline;;;;;;;
05:05:21;AD390800244;Offline;;;;;;;
05:05:30;08060945834;Offline;;;;;;;
05:10:47;08061345859;Offline;;;;;;;
05:11:04;AD390800244;Offline;;;;;;;
05:11:13;08060945834;Offline;;;;;;;
05:11:30;08061345843;Offline;;;;;;;
05:11:39;08060945831;Offline;;;;;;;
05:20:31;08061345859;Offline;;;;;;;
05:20:57;AD390800244;Offline;;;;;;;
05:21:04;08060945834;Offline;;;;;;;
05:21:09;08061345843;Offline;;;;;;;
05:21:26;08060945831;Offline;;;;;;;
05:33:24;08061345859;Offline;;;;;;;
05:33:52;AD390800244;Offline;;;;;;;
05:33:58;08060945834;Offline;;;;;;;
05:34:04;08061345843;Offline;;;;;;;
05:34:22;08060945831;Offline;;;;;;;
05:42:05;08061345859;Offline;;;;;;;
05:42:33;AD390800244;Offline;;;;;;;
05:42:39;08060945834;Offline;;;;;;;
05:42:45;08061345843;Offline;;;;;;;
05:42:51;08060945831;Offline;;;;;;;
05:51:02;08061345859;Offline;;;;;;;
05:51:18;AD390800244;Offline;;;;;;;
05:51:24;08060945834;Offline;;;;;;;
05:51:30;08061345843;Offline;;;;;;;
05:51:47;08060945831;Offline;;;;;;;
06:00:11;08061345843;Offline;;;;;;;
06:00:27;08060945831;Offline;;;;;;;
06:03:50;08061345859;Offline;;;;;;;
06:04:16;AD390800244;Offline;;;;;;;
06:04:22;08060945834;Offline;;;;;;;
06:12:31;08061345859;Offline;;;;;;;
06:12:57;AD390800244;Offline;;;;;;;
06:13:03;08060945834;Offline;;;;;;;
06:13:09;08061345843;Offline;;;;;;;
06:13:26;08060945831;Offline;;;;;;;
06:21:13;08061345859;Offline;;;;;;;
06:21:39;AD390800244;Offline;;;;;;;
06:21:45;08060945834;Offline;;;;;;;
06:21:51;08061345843;Offline;;;;;;;
06:22:08;08060945831;Offline;;;;;;;
06:30:20;AD390800244;Offline;;;;;;;
06:30:26;08060945834;Offline;;;;;;;
06:30:32;08061345843;Offline;;;;;;;
06:30:49;08060945831;Offline;;;;;;;
06:34:11;08061345859;Offline;;;;;;;
06:42:51;08061345859;Offline;;;;;;;
06:43:17;AD390800244;Offline;;;;;;;
06:43:23;08060945834;Offline;;;;;;;
06:43:30;08061345843;Offline;;;;;;;
06:43:47;08060945831;Offline;;;;;;;
06:51:16;08061345859;Offline;;;;;;;
06:51:29;AD390800244;Err. interno;135.6 V;0 W;0.000 kWh;11661 h;223 V;0.48 A;27367.264 kWh
06:51:44;08060945834;Ok;141.8 V;0 W;0.000 kWh;3454 h;224 V;0.52 A;115657.814 kWh
06:51:47;08061345843;Err. red;108.6 V;0 W;0.000 kWh;3118 h;223 V;0.48 A;119981.485 kWh
06:51:51;08060945831;Err. interno;122.1 V;0 W;0.000 kWh;3268 h;222 V;0.47 A;121471.585 kWh
07:02:01;08061345859;Ok;141.3 V;0 W;0.000 kWh;2900 h;223 V;0.08 A;150618548.662 kWh
07:02:13;AD390800244;Ok;154.8 V;0 W;0.000 kWh;11661 h;224 V;0.30 A;27367.264 kWh
07:02:15;08060945834;Ok;175.6 V;0 W;0.000 kWh;3454 h;226 V;0.13 A;115657.814 kWh
07:02:17;08061345843;Ok;143.9 V;0 W;0.000 kWh;3118 h;225 V;0.08 A;119981.485 kWh
07:02:20;08060945831;Ok;136.1 V;0 W;0.000 kWh;3268 h;224 V;0.05 A;121471.585 kWh
07:12:23;08061345859;Ok;141.3 V;0 W;0.000 kWh;2900 h;222 V;0.05 A;150618548.662 kWh
07:12:45;AD390800244;Ok;155.3 V;145 W;0.008 kWh;11661 h;222 V;0.65 A;27367.272 kWh
07:12:48;08060945834;Ok;175.6 V;0 W;0.000 kWh;3454 h;223 V;0.07 A;115657.814 kWh
07:12:50;08061345843;Ok;143.9 V;0 W;0.000 kWh;3118 h;222 V;0.04 A;119981.485 kWh
07:12:53;08060945831;Ok;136.1 V;0 W;0.000 kWh;3268 h;221 V;0.01 A;121471.585 kWh
07:22:41;08061345859;Ok;151.7 V;214 W;0.007 kWh;2900 h;222 V;0.98 A;150618548.668 kWh
07:22:53;AD390800244;Ok;155.3 V;164 W;0.032 kWh;11661 h;223 V;0.73 A;27367.297 kWh
07:22:55;08060945834;Ok;351.7 V;93 W;0.008 kWh;3454 h;225 V;0.42 A;115657.822 kWh
07:22:58;08061345843;Ok;341.3 V;80 W;0.006 kWh;3118 h;223 V;0.37 A;119981.491 kWh
07:23:00;08060945831;Ok;154.3 V;483 W;0.012 kWh;3268 h;222 V;2.17 A;121471.597 kWh
07:32:50;08061345859;Ok;308.6 V;1540 W;0.153 kWh;2901 h;224 V;6.88 A;150618548.815 kWh
