
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 05.07.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
02:13:31;08060945834;Offline;;;;;;;
02:13:33;08061345843;Offline;;;;;;;
02:13:41;08060945831;Offline;;;;;;;
02:21:58;08061345859;Offline;;;;;;;
02:22:21;AD390800244;Offline;;;;;;;
02:22:31;08060945834;Offline;;;;;;;
02:22:37;08061345843;Offline;;;;;;;
02:22:51;08060945831;Offline;;;;;;;
02:30:51;08061345859;Offline;;;;;;;
02:31:14;AD390800244;Offline;;;;;;;
02:31:24;08060945834;Offline;;;;;;;
02:31:30;08061345843;Offline;;;;;;;
02:31:44;08060945831;Offline;;;;;;;
02:40:07;AD390800244;Offline;;;;;;;
02:40:17;08060945834;Offline;;;;;;;
02:40:23;08061345843;Offline;;;;;;;
02:40:37;08060945831;Offline;;;;;;;
02:44:10;08061345859;Offline;;;;;;;
02:53:05;08061345859;Offline;;;;;;;
02:53:27;AD390800244;Offline;;;;;;;
02:53:37;08060945834;Offline;;;;;;;
02:53:43;08061345843;Offline;;;;;;;
02:53:57;08060945831;Offline;;;;;;;
03:01:55;08061345859;Offline;;;;;;;
03:02:23;AD390800244;Offline;;;;;;;
03:02:29;08060945834;Offline;;;;;;;
03:02:35;08061345843;Offline;;;;;;;
03:02:48;08060945831;Offline;;;;;;;
03:10:44;08061345859;Offline;;;;;;;
03:11:11;AD390800244;Offline;;;;;;;
03:11:17;08060945834;Offline;;;;;;;
03:11:23;08061345843;Offline;;;;;;;
03:11:36;08060945831;Offline;;;;;;;
03:20:05;08061345843;Offline;;;;;;;
03:20:18;08060945831;Offline;;;;;;;
03:23:51;08061345859;Offline;;;;;;;
03:24:14;AD390800244;Offline;;;;;;;
03:24:24;08060945834;Offline;;;;;;;
03:32:45;08061345859;Offline;;;;;;;
03:33:12;AD390800244;Offline;;;;;;;
03:33:18;08060945834;Offline;;;;;;;
03:33:24;08061345843;Offline;;;;;;;
03:33:37;08060945831;Offline;;;;;;;
03:41:39;08061345859;Offline;;;;;;;
03:42:01;AD390800244;Offline;;;;;;;
03:42:11;08060945834;Offline;;;;;;;
03:42:17;08061345843;Offline;;;;;;;
03:42:31;08060945831;Offline;;;;;;;
03:50:31;08061345859;Offline;;;;;;;
03:50:54;AD390800244;Offline;;;;;;;
03:51:04;08060945834;Offline;;;;;;;
03:51:10;08061345843;Offline;;;;;;;
03:51:24;08060945831;Offline;;;;;;;
04:00:08;08061345843;Offline;;;;;;;
04:00:21;08060945831;Offline;;;;;;;
04:04:02;08061345859;Offline;;;;;;;
04:04:22;AD390800244;Offline;;;;;;;
04:04:28;08060945834;Offline;;;;;;;
04:12:43;08061345859;Offline;;;;;;;
04:13:11;AD390800244;Offline;;;;;;;
04:13:17;08060945834;Offline;;;;;;;
04:13:23;08061345843;Offline;;;;;;;
04:13:36;08060945831;Offline;;;;;;;
04:21:36;08061345859;Offline;;;;;;;
04:21:59;AD390800244;Offline;;;;;;;
04:22:09;08060945834;Offline;;;;;;;
04:22:15;08061345843;Offline;;;;;;;
04:22:28;08060945831;Offline;;;;;;;
04:30:24;08061345859;Offline;;;;;;;
04:30:47;AD390800244;Offline;;;;;;;
04:30:57;08060945834;Offline;;;;;;;
04:31:03;08061345843;Offline;;;;;;;
04:31:17;08060945831;Offline;;;;;;;
04:40:08;08060945831;Offline;;;;;;;
04:43:41;08061345859;Offline;;;;;;;
04:44:09;AD390800244;Offline;;;;;;;
04:44:15;08060945834;Offline;;;;;;;
04:44:21;08061345843;Offline;;;;;;;
04:52:31;08061345859;Offline;;;;;;;
04:52:54;AD390800244;Offline;;;;;;;
04:53:04;08060945834;Offline;;;;;;;
04:53:10;08061345843;Offline;;;;;;;
04:53:24;08060945831;Offline;;;;;;;
05:01:24;08061345859;Offline;;;;;;;
05:01:47;AD390800244;Offline;;;;;;;
05:01:57;08060945834;Offline;;;;;;;
05:02:03;08061345843;Offline;;;;;;;
05:02:17;08060945831;Offline;;;;;;;
05:10:21;08061345859;Offline;;;;;;;
05:10:49;AD390800244;Offline;;;;;;;
05:10:55;08060945834;Offline;;;;;;;
05:11:01;08061345843;Offline;;;;;;;
05:11:14;08060945831;Offline;;;;;;;
05:20:09;08061345859;Offline;;;;;;;
05:20:36;AD390800244;Offline;;;;;;;
05:20:50;08060945834;Offline;;;;;;;
05:20:57;08061345843;Offline;;;;;;;
05:21:12;08060945831;Offline;;;;;;;
05:30:07;08061345843;Offline;;;;;;;
05:30:21;08060945831;Offline;;;;;;;
05:33:52;08061345859;Offline;;;;;;;
05:34:15;AD390800244;Offline;;;;;;;
05:34:25;08060945834;Offline;;;;;;;
05:43:31;08061345859;Offline;;;;;;;
05:43:59;AD390800244;Offline;;;;;;;
05:44:05;08060945834;Offline;;;;;;;
05:44:11;08061345843;Offline;;;;;;;
05:44:24;08060945831;Offline;;;;;;;
05:52:44;08061345859;Offline;;;;;;;
05:53:05;AD390800244;Offline;;;;;;;
05:53:11;08060945834;Offline;;;;;;;
05:53:24;08061345843;Offline;;;;;;;
05:53:30;08060945831;Offline;;;;;;;
06:01:40;08061345859;Offline;;;;;;;
06:02:09;AD390800244;Offline;;;;;;;
06:02:23;08060945834;Offline;;;;;;;
06:02:30;08061345843;Offline;;;;;;;
06:02:42;08060945831;Offline;;;;;;;
06:11:29;AD390800244;Offline;;;;;;;
06:11:43;08060945834;Offline;;;;;;;
06:11:49;08061345843;Offline;;;;;;;
06:11:58;08060945831;Offline;;;;;;;
06:19:45;08061345859;Err. interno;212.0 V;0 W;0.000 kWh;4337 h;222 V;0.43 A;150621757.198 kWh
06:20:03;AD390800244;Baja tensión GS;196.9 V;0 W;0.000 kWh;13147 h;221 V;0.28 A;28754.549 kWh
06:20:07;08060945834;Err. interno;244.2 V;0 W;0.000 kWh;4898 h;222 V;0.33 A;118726.207 kWh
06:20:19;08061345843;Ok;158.5 V;0 W;0.000 kWh;4566 h;221 V;0.16 A;123077.544 kWh
06:20:23;08060945831;Ok;109.6 V;0 W;0.000 kWh;4719 h;220 V;0.00 A;124700.890 kWh
06:23:51;08061345859;Baja tensión GS;214.0 V;0 W;0.000 kWh;4337 h;222 V;0.07 A;150621757.198 kWh
06:30:44;08061345859;Ok;162.6 V;0 W;0.000 kWh;4337 h;222 V;0.04 A;150621757.198 kWh
06:31:04;AD390800244;Ok;185.0 V;0 W;0.000 kWh;13147 h;222 V;0.00 A;28754.549 kWh
06:31:07;08060945834;Ok;148.1 V;0 W;0.000 kWh;4898 h;223 V;0.00 A;118726.207 kWh
06:31:09;08061345843;Ok;167.8 V;0 W;0.000 kWh;4566 h;222 V;0.05 A;123077.544 kWh
06:31:16;08060945831;Ok;172.0 V;0 W;0.000 kWh;4719 h;221 V;0.00 A;124700.890 kWh
06:41:17;08061345859;Ok;162.6 V;0 W;0.000 kWh;4337 h;222 V;0.05 A;150621757.198 kWh
06:41:36;AD390800244;Ok;185.5 V;129 W;0.011 kWh;13147 h;223 V;0.59 A;28754.560 kWh
06:41:38;08060945834;Ok;148.1 V;0 W;0.000 kWh;4898 h;223 V;0.01 A;118726.207 kWh
06:41:41;08061345843;Ok;167.8 V;0 W;0.000 kWh;4566 h;222 V;0.04 A;123077.544 kWh
06:41:48;08060945831;Ok;172.0 V;0 W;0.000 kWh;4719 h;221 V;0.00 A;124700.890 kWh
06:51:46;08061345859;Ok;284.7 V;71 W;0.007 kWh;4337 h;223 V;0.33 A;150621757.206 kWh
06:52:06;AD390800244;Ok;185.5 V;145 W;0.034 kWh;13147 h;223 V;0.64 A;28754.583 kWh
06:52:09;08060945834;Ok;279.5 V;71 W;0.006 kWh;4898 h;224 V;0.31 A;118726.213 kWh
06:52:11;08061345843;Ok;302.9 V;77 W;0.005 kWh;4566 h;223 V;0.34 A;123077.550 kWh
06:52:18;08060945831;Ok;274.8 V;68 W;0.009 kWh;4719 h;222 V;0.30 A;124700.899 kWh
07:02:19;08061345859;Ok;399.0 V;0 W;0.022 kWh;4338 h;221 V;0.34 A;150621757.220 kWh
07:02:39;AD390800244;Ok;283.7 V;156 W;0.060 kWh;13148 h;223 V;0.72 A;28754.609 kWh
07:02:42;08060945834;Ok;351.2 V;101 W;0.021 kWh;4898 h;223 V;0.45 A;118726.229 kWh
07:02:50;08061345843;Err. aislamiento;388.1 V;0 W;0.021 kWh;4566 h;222 V;0.35 A;123077.565 kWh
07:02:53;08060945831;Ok;396.4 V;0 W;0.022 kWh;4720 h;221 V;0.29 A;124700.912 kWh
07:12:35;08061345859;Ok;350.7 V;146 W;0.038 kWh;4338 h;221 V;0.67 A;150621757.236 kWh
07:12:55;AD390800244;Ok;307.6 V;175 W;0.088 kWh;13148 h;221 V;0.79 A;28754.637 kWh
07:12:58;08060945834;Ok;353.3 V;291 W;0.047 kWh;4898 h;221 V;1.32 A;118726.254 kWh
07:13:04;08061345843;Ok;343.4 V;245 W;0.048 kWh;4566 h;220 V;1.11 A;123077.593 kWh
07:13:06;08060945831;Ok;340.8 V;151 W;0.039 kWh;4720 h;220 V;0.69 A;124700.929 kWh
07:20:05;08060945831;Ok;350.7 V;226 W;0.060 kWh;4720 h;223 V;1.14 A;124700.950 kWh
07:22:57;08061345859;Ok;351.2 V;188 W;0.069 kWh;4338 h;224 V;0.84 A;150621757.267 kWh
07:23:16;AD390800244;Ok;354.3 V;202 W;0.120 kWh;13148 h;225 V;0.89 A;28754.669 kWh
07:23:19;08060945834;Ok;375.1 V;299 W;0.082 kWh;4898 h;225 V;1.34 A;118726.289 kWh
07:23:21;08061345843;Ok;352.8 V;326 W;0.101 kWh;4567 h;224 V;1.45 A;123077.645 kWh
07:30:03;08061345859;Ok;351.2 V;214 W;0.092 kWh;4338 h;226 V;0.94 A;150621757.290 kWh
07:30:20;AD390800244;Ok;367.8 V;217 W;0.144 kWh;13148 h;226 V;0.97 A;28754.693 kWh
07:30:22;08060945834;Ok;389.6 V;852 W;0.135 kWh;4898 h;226 V;3.72 A;118726.342 kWh
07:30:24;08061345843;Ok;371.5 V;494 W;0.143 kWh;4567 h;226 V;2.19 A;123077.687 kWh
07:30:34;08060945831;Ok;359.5 V;275 W;0.101 kWh;4720 h;225 V;1.23 A;124700.990 kWh
07:41:12;08061345859;Ok;351.7 V;267 W;0.123 kWh;4338 h;225 V;1.19 A;150621757.321 kWh
07:41:29;AD390800244;Ok;369.9 V;362 W;0.190 kWh;13148 h;226 V;1.43 A;28754.739 kWh
07:41:31;08060945834;Ok;330.4 V;1263 W;0.312 kWh;4899 h;226 V;5.57 A;118726.519 kWh
07:41:33;08061345843;Ok;353.8 V;364 W;0.183 kWh;4567 h;225 V;1.61 A;123077.728 kWh
07:41:36;08060945831;Ok;372.0 V;313 W;0.133 kWh;4720 h;225 V;1.39 A;124701.023 kWh
07:52:33;08061345859;Ok;389.1 V;608 W;0.202 kWh;4338 h;226 V;2.62 A;150621757.400 kWh
07:52:54;AD390800244;Ok;359.0 V;598 W;0.284 kWh;13148 h;228 V;2.62 A;28754.833 kWh
07:52:57;08060945834;Ok;342.4 V;2391 W;0.564 kWh;4899 h;227 V;10.5 A;118726.771 kWh
07:53:05;08061345843;Ok;359.5 V;1050 W;0.339 kWh;4567 h;227 V;4.65 A;123077.884 kWh
07:53:09;08060945831;Ok;354.3 V;600 W;0.207 kWh;4720 h;226 V;2.76 A;124701.097 kWh
08:00:16;AD390800244;Ok;363.7 V;731 W;0.366 kWh;13148 h;228 V;3.18 A;28754.915 kWh
08:00:23;08060945834;Ok;333.0 V;2544 W;1.023 kWh;4899 h;228 V;11.1 A;118727.230 kWh
08:00:25;08061345843;Ok;313.3 V;1272 W;0.472 kWh;4567 h;227 V;5.75 A;123078.016 kWh
08:00:28;08060945831;Ok;377.7 V;996 W;0.305 kWh;4720 h;226 V;4.43 A;124701.195 kWh
08:03:24;08061345859;Ok;413.0 V;0 W;0.361 kWh;4338 h;225 V;0.31 A;150621757.559 kWh
08:10:32;08061345859;Ok;331.5 V;1213 W;0.461 kWh;4338 h;226 V;5.40 A;150621757.660 kWh
08:10:55;AD390800244;Ok;378.7 V;800 W;0.507 kWh;13148 h;227 V;3.52 A;28755.056 kWh
08:11:03;08060945834;Ok;339.8 V;2698 W;1.489 kWh;4899 h;228 V;11.8 A;118727.697 kWh
08:11:07;08061345843;Ok;380.3 V;1199 W;0.612 kWh;4568 h;227 V;5.32 A;123078.156 kWh
08:11:09;08060945831;Ok;336.1 V;1226 W;0.446 kWh;4720 h;226 V;5.42 A;124701.335 kWh
08:21:07;08061345859;Ok;330.9 V;1570 W;0.705 kWh;4339 h;226 V;6.96 A;150621757.904 kWh
08:21:28;AD390800244;Ok;378.7 V;826 W;0.654 kWh;13149 h;228 V;3.69 A;28755.203 kWh
08:21:30;08060945834;Ok;339.3 V;2888 W;1.975 kWh;4900 h;229 V;12.6 A;118728.182 kWh
08:21:36;08061345843;Ok;362.1 V;1360 W;0.836 kWh;4568 h;227 V;5.99 A;123078.380 kWh
08:21:38;08060945831;Ok;330.4 V;1358 W;0.679 kWh;4721 h;226 V;6.08 A;124701.569 kWh
08:31:39;08061345859;Ok;329.4 V;3076 W;1.006 kWh;4339 h;227 V;13.5 A;150621758.205 kWh
08:32:03;AD390800244;Ok;341.3 V;1626 W;0.854 kWh;13149 h;229 V;7.09 A;28755.403 kWh
08:32:12;08060945834;Ok;337.2 V;3112 W;2.502 kWh;4900 h;228 V;13.7 A;118728.709 kWh
08:32:16;08061345843;Ok;328.9 V;2398 W;1.231 kWh;4568 h;227 V;10.5 A;123078.775 kWh
08:32:20;08060945831;Ok;331.5 V;2573 W;1.032 kWh;4721 h;227 V;11.3 A;124701.922 kWh
08:40:13;AD390800244;Ok;324.2 V;1657 W;1.075 kWh;13149 h;230 V;7.20 A;28755.624 kWh
08:40:16;08060945834;Ok;340.8 V;3138 W;2.917 kWh;4900 h;228 V;13.7 A;118729.124 kWh
08:40:26;08061345843;Ok;327.8 V;2827 W;1.447 kWh;4568 h;227 V;12.4 A;123078.991 kWh
08:40:29;08060945831;Ok;330.9 V;2973 W;0.000 kWh;4568 h;228 V;13.0 A;123079.165 kWh
08:44:02;08061345859;Ok;330.9 V;3309 W;1.847 kWh;4339 h;227 V;14.6 A;150621759.045 kWh
08:51:14;08061345859;Ok;337.2 V;3230 W;2.243 kWh;4339 h;227 V;14.2 A;150621759.441 kWh
08:51:47;AD390800244;Ok;339.8 V;1714 W;1.400 kWh;13149 h;230 V;7.45 A;28755.948 kWh
08:51:50;08060945834;Ok;331.5 V;3273 W;3.533 kWh;4900 h;228 V;14.3 A;118729.740 kWh
08:51:54;08061345843;Ok;334.6 V;3007 W;2.158 kWh;4568 h;228 V;13.2 A;123079.703 kWh
08:52:12;08060945831;Ok;340.3 V;3421 W;0.000 kWh;4721 h;227 V;15.1 A;124702.912 kWh
09:02:33;08061345859;Ok;336.7 V;3455 W;2.885 kWh;4340 h;228 V;15.2 A;150621760.083 kWh
09:02:52;AD390800244;Ok;330.9 V;1679 W;1.717 kWh;13150 h;230 V;7.11 A;28756.266 kWh
09:02:54;08060945834;Ok;336.1 V;3236 W;4.125 kWh;4900 h;229 V;14.1 A;118730.332 kWh
09:02:57;08061345843;Ok;330.4 V;3391 W;2.775 kWh;4568 h;229 V;14.8 A;123080.319 kWh
09:03:04;08060945831;Ok;335.1 V;3470 W;0.195 kWh;4722 h;228 V;15.2 A;124703.531 kWh
09:10:04;08060945834;Ok;335.6 V;3299 W;4.514 kWh;4900 h;230 V;14.3 A;118730.721 kWh
09:10:06;08061345843;Ok;329.9 V;3437 W;3.182 kWh;4568 h;230 V;14.9 A;123080.726 kWh
09:10:09;08060945831;Ok;330.9 V;3523 W;0.599 kWh;4722 h;230 V;15.4 A;124703.935 kWh
09:13:14;08061345859;Ok;331.5 V;3508 W;3.502 kWh;4340 h;229 V;15.3 A;150621760.700 kWh
09:13:34;AD390800244;Ok;332.0 V;1752 W;1.880 kWh;13150 h;232 V;7.56 A;28756.429 kWh
09:20:08;08061345859;Ok;335.1 V;3576 W;3.913 kWh;4340 h;229 V;15.6 A;150621761.111 kWh
09:20:27;AD390800244;Ok;330.4 V;1440 W;2.075 kWh;13150 h;231 V;6.22 A;28756.624 kWh
09:20:30;08060945834;Ok;328.9 V;3348 W;5.093 kWh;4900 h;230 V;14.5 A;118731.300 kWh
09:20:37;08061345843;Ok;333.0 V;3460 W;3.786 kWh;4569 h;231 V;15.0 A;123081.330 kWh
09:20:39;08060945831;Ok;334.6 V;3565 W;1.220 kWh;4722 h;230 V;15.5 A;124704.556 kWh
09:30:44;08061345859;Ok;334.1 V;3639 W;4.549 kWh;4340 h;229 V;15.9 A;150621761.747 kWh
09:31:05;AD390800244;Ok;329.4 V;1801 W;2.253 kWh;13150 h;232 V;7.77 A;28756.801 kWh
09:31:07;08060945834;Ok;332.0 V;3385 W;5.690 kWh;4900 h;230 V;14.7 A;118731.897 kWh
09:31:14;08061345843;Ok;325.2 V;3448 W;4.402 kWh;4569 h;230 V;15.0 A;123081.947 kWh
09:31:17;08060945831;Ok;330.4 V;3591 W;1.855 kWh;4722 h;229 V;15.7 A;124705.191 kWh
09:41:18;08061345859;Ok;332.0 V;3681 W;5.192 kWh;4340 h;228 V;16.2 A;150621762.390 kWh
09:41:38;AD390800244;Err. interno;403.7 V;0 W;2.445 kWh;13150 h;228 V;0.20 A;28756.994 kWh
09:41:41;08060945834;Ok;337.7 V;3441 W;6.293 kWh;4901 h;230 V;15.0 A;118732.501 kWh
09:41:47;08061345843;Ok;331.5 V;3575 W;5.024 kWh;4569 h;231 V;15.5 A;123082.568 kWh
09:41:50;08060945831;Ok;328.3 V;3674 W;2.496 kWh;4722 h;230 V;16.0 A;124705.832 kWh
09:51:54;08061345859;Ok;338.7 V;3756 W;5.844 kWh;4340 h;229 V;16.4 A;150621763.042 kWh
09:52:13;AD390800244;Ok;325.2 V;1866 W;2.621 kWh;13150 h;231 V;8.06 A;28757.170 kWh
09:52:15;08060945834;Ok;332.5 V;3531 W;6.907 kWh;4901 h;230 V;15.4 A;118733.115 kWh
09:52:18;08061345843;Ok;329.4 V;3636 W;5.653 kWh;4569 h;229 V;15.8 A;123083.197 kWh
09:52:25;08060945831;Ok;340.8 V;3701 W;3.147 kWh;4722 h;229 V;16.2 A;124706.483 kWh
10:02:16;08061345859;Ok;335.1 V;3778 W;6.492 kWh;4340 h;229 V;16.5 A;150621763.690 kWh
10:02:35;AD390800244;Err. interno;405.8 V;0 W;2.859 kWh;13150 h;228 V;0.21 A;28757.408 kWh
10:02:39;08060945834;Ok;339.8 V;3546 W;7.521 kWh;4901 h;231 V;15.4 A;118733.728 kWh
10:02:46;08061345843;Ok;330.4 V;3655 W;6.289 kWh;4570 h;231 V;15.8 A;123083.833 kWh
10:02:48;08060945831;Ok;331.5 V;3772 W;3.794 kWh;4722 h;231 V;16.4 A;124707.130 kWh
10:13:01;08061345859;Ok;331.5 V;3771 W;7.167 kWh;4340 h;229 V;16.5 A;150621764.365 kWh
10:13:31;AD390800244;Ok;324.7 V;1272 W;3.081 kWh;13150 h;231 V;5.50 A;28757.630 kWh
10:13:34;08060945834;Ok;332.5 V;3576 W;8.185 kWh;4901 h;230 V;15.5 A;118734.392 kWh
10:13:38;08061345843;Ok;337.7 V;3460 W;6.872 kWh;4570 h;231 V;15.0 A;123084.417 kWh
10:13:43;08060945831;Ok;341.3 V;3791 W;4.405 kWh;4722 h;230 V;16.5 A;124707.741 kWh
10:20:50;08061345859;Ok;346.0 V;3831 W;7.652 kWh;4341 h;229 V;16.7 A;150621764.850 kWh
10:21:09;AD390800244;Ok;332.0 V;1200 W;3.238 kWh;13151 h;231 V;5.19 A;28757.787 kWh
10:21:11;08060945834;Ok;336.1 V;3639 W;8.641 kWh;4902 h;231 V;15.8 A;118734.848 kWh
10:21:19;08061345843;Ok;328.9 V;3762 W;7.348 kWh;4570 h;231 V;16.3 A;123084.892 kWh
10:21:21;08060945831;Ok;333.0 V;3855 W;4.893 kWh;4723 h;230 V;16.8 A;124708.229 kWh
10:31:35;08061345859;Ok;342.4 V;3857 W;8.341 kWh;4341 h;229 V;16.8 A;150621765.539 kWh
10:31:55;AD390800244;Err. interno;407.8 V;0 W;3.448 kWh;13151 h;229 V;0.26 A;28757.997 kWh
10:31:57;08060945834;Ok;330.4 V;3669 W;9.291 kWh;4902 h;232 V;15.8 A;118735.498 kWh
10:32:05;08061345843;Ok;332.5 V;3778 W;8.019 kWh;4570 h;232 V;16.3 A;123085.564 kWh
10:32:07;08060945831;Ok;341.3 V;3851 W;5.582 kWh;4723 h;231 V;16.6 A;124708.918 kWh
10:42:13;08061345859;Ok;336.7 V;3891 W;9.031 kWh;4341 h;229 V;17.0 A;150621766.229 kWh
10:42:34;AD390800244;Err. interno;405.2 V;0 W;3.566 kWh;13151 h;229 V;0.00 A;28758.115 kWh
10:42:40;08060945834;Ok;328.3 V;3669 W;9.948 kWh;4902 h;232 V;15.8 A;118736.155 kWh
10:42:42;08061345843;Ok;333.0 V;3758 W;8.687 kWh;4570 h;232 V;16.2 A;123086.231 kWh
10:42:45;08060945831;Ok;332.0 V;3882 W;6.266 kWh;4723 h;231 V;16.8 A;124709.602 kWh
10:52:54;08061345859;Ok;333.5 V;3861 W;9.724 kWh;4341 h;230 V;16.8 A;150621766.922 kWh
10:53:10;AD390800244;Ok;326.8 V;1264 W;3.846 kWh;13151 h;232 V;5.45 A;28758.395 kWh
10:53:13;08060945834;Ok;328.3 V;3684 W;10.598 kWh;4902 h;231 V;16.0 A;118736.805 kWh
10:53:15;08061345843;Ok;329.9 V;3766 W;9.351 kWh;4570 h;231 V;16.3 A;123086.895 kWh
10:53:25;08060945831;Ok;333.0 V;3904 W;6.958 kWh;4723 h;231 V;16.9 A;124710.294 kWh
11:00:26;08061345859;Ok;340.3 V;3921 W;10.215 kWh;4341 h;229 V;17.1 A;150621767.413 kWh
11:00:49;AD390800244;Ok;328.3 V;1908 W;3.963 kWh;13151 h;233 V;8.20 A;28758.512 kWh
11:00:52;08060945834;Ok;329.9 V;3774 W;11.074 kWh;4902 h;230 V;16.4 A;118737.281 kWh
11:00:56;08061345843;Ok;352.2 V;3712 W;9.837 kWh;4570 h;231 V;16.1 A;123087.381 kWh
11:01:06;08060945831;Ok;335.1 V;3942 W;7.459 kWh;4723 h;230 V;17.1 A;124710.795 kWh
11:11:10;08061345859;Ok;333.5 V;3914 W;10.916 kWh;4342 h;230 V;17.0 A;150621768.114 kWh
11:11:39;AD390800244;Ok;324.2 V;1436 W;4.176 kWh;13152 h;232 V;6.18 A;28758.725 kWh
11:11:41;08060945834;Ok;332.0 V;3751 W;11.505 kWh;4902 h;231 V;16.3 A;118737.712 kWh
11:11:44;08061345843;Ok;326.8 V;3770 W;0.000 kWh;4902 h;231 V;16.3 A;118737.955 kWh
11:11:48;08060945831;Ok;330.4 V;3916 W;8.156 kWh;4724 h;231 V;16.9 A;124711.492 kWh
11:23:15;08061345859;Ok;333.5 V;3831 W;11.684 kWh;4342 h;229 V;16.8 A;150621768.882 kWh
11:23:35;AD390800244;Ok;325.7 V;1264 W;4.430 kWh;13152 h;231 V;5.36 A;28758.978 kWh
11:23:37;08060945834;Ok;330.9 V;3684 W;12.479 kWh;4902 h;231 V;16.0 A;118738.687 kWh
11:23:44;08061345843;Ok;347.6 V;3636 W;0.000 kWh;4571 h;231 V;15.8 A;123088.774 kWh
11:23:46;08060945831;Ok;331.5 V;3904 W;8.919 kWh;4724 h;230 V;16.9 A;124712.255 kWh
11:30:49;08061345859;Ok;330.9 V;3872 W;12.169 kWh;4342 h;230 V;16.8 A;150621769.367 kWh
11:31:08;AD390800244;Ok;321.6 V;1744 W;4.543 kWh;13152 h;233 V;7.51 A;28759.092 kWh
11:31:12;08060945834;Ok;329.9 V;3811 W;12.945 kWh;4902 h;231 V;16.5 A;118739.152 kWh
11:31:19;08061345843;Ok;350.7 V;3647 W;0.237 kWh;4571 h;231 V;15.8 A;123089.233 kWh
11:31:23;08060945831;Ok;331.5 V;3833 W;9.407 kWh;4724 h;230 V;16.7 A;124712.743 kWh
11:42:38;08061345859;Ok;331.5 V;3970 W;12.931 kWh;4342 h;230 V;17.3 A;150621770.129 kWh
11:42:51;AD390800244;Err. interno;385.5 V;1024 W;4.721 kWh;13152 h;232 V;4.47 A;28759.270 kWh
11:42:58;08060945834;Ok;334.1 V;3755 W;13.678 kWh;4903 h;232 V;16.2 A;118739.885 kWh
