
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 27.09.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:02:44;08061345859;Offline;;;;;;;
00:03:02;AD390800244;Offline;;;;;;;
00:03:08;08060945834;Offline;;;;;;;
00:03:14;08061345843;Offline;;;;;;;
00:03:28;08060945831;Offline;;;;;;;
00:11:17;08061345859;Offline;;;;;;;
00:11:35;AD390800244;Offline;;;;;;;
00:11:41;08060945834;Offline;;;;;;;
00:11:47;08061345843;Offline;;;;;;;
00:12:00;08060945831;Offline;;;;;;;
00:20:03;AD390800244;Offline;;;;;;;
00:20:09;08060945834;Offline;;;;;;;
00:20:15;08061345843;Offline;;;;;;;
00:20:28;08060945831;Offline;;;;;;;
00:23:51;08061345859;Offline;;;;;;;
00:32:49;08061345859;Offline;;;;;;;
00:33:13;AD390800244;Offline;;;;;;;
00:33:19;08060945834;Offline;;;;;;;
00:33:27;08061345843;Offline;;;;;;;
00:33:33;08060945831;Offline;;;;;;;
00:41:27;08061345859;Offline;;;;;;;
00:41:50;AD390800244;Offline;;;;;;;
00:41:57;08060945834;Offline;;;;;;;
00:42:02;08061345843;Offline;;;;;;;
00:42:10;08060945831;Offline;;;;;;;
00:50:11;08061345859;Offline;;;;;;;
00:50:27;AD390800244;Offline;;;;;;;
00:50:40;08060945834;Offline;;;;;;;
00:50:46;08061345843;Offline;;;;;;;
00:50:53;08060945831;Offline;;;;;;;
01:02:44;08061345859;Offline;;;;;;;
01:03:08;AD390800244;Offline;;;;;;;
01:03:14;08060945834;Offline;;;;;;;
01:03:20;08061345843;Offline;;;;;;;
01:03:34;08060945831;Offline;;;;;;;
01:11:26;08061345859;Offline;;;;;;;
01:11:44;AD390800244;Offline;;;;;;;
01:11:50;08060945834;Offline;;;;;;;
01:11:56;08061345843;Offline;;;;;;;
01:12:09;08060945831;Offline;;;;;;;
01:20:15;AD390800244;Offline;;;;;;;
01:20:22;08060945834;Offline;;;;;;;
01:20:28;08061345843;Offline;;;;;;;
01:20:41;08060945831;Offline;;;;;;;
