
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 10.01.2021
********************************************************

Tiempo;No. de serie;Estado;Posición;FV este;FV oeste;FV abajo;Viento;Interruptor;Tracción
00:00:51;76120800900;Reposo;A:238.7° / E:87.0°;10 W/m2;10 W/m2;53 W/m2;42 km/h;Horizontal;Horizontal
00:00:51;76100800575;Reposo;A:238.7° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;41 km/h;Horizontal;Horizontal
00:00:59;76150801156;Stand-by;A:238.7° / E:43.7°;10 W/m2;10 W/m2;10 W/m2;36 km/h;Vertical;Detenido
00:01:00;76100800598;Stand-by;A:238.7° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;38 km/h;Vertical;Detenido
00:01:01;76100800602;Stand-by;A:238.7° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;38 km/h;Vertical;Detenido
00:01:02;76100800599;Reposo;A:238.7° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;34 km/h;Horizontal;Detenido
00:01:03;76150801147;Reposo;A:238.7° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;31 km/h;Horizontal;Detenido
00:01:05;76150801133;Reposo;A:238.7° / E:87.0°;10 W/m2;7 W/m2;10 W/m2;32 km/h;Horizontal;Detenido
00:01:06;76150801187;Pulso tracc. ACi;;10 W/m2;10 W/m2;10 W/m2;38 km/h;Horizontal;Detenido
00:01:07;76150801180;Stand-by;A:238.7° / E:43.8°;10 W/m2;7 W/m2;10 W/m2;37 km/h;Vertical;Detenido
00:01:14;76100800584;Reposo;A:238.7° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:01:35;76100800558;Reposo;A:238.7° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;31 km/h;Horizontal;Detenido
00:01:53;76150801127;Reposo;A:238.7° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Horizontal
