
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 04.06.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:00:42;08061345859;Offline;;;;;;;
00:00:58;AD390800244;Offline;;;;;;;
00:01:04;08060945834;Offline;;;;;;;
00:01:10;08061345843;Offline;;;;;;;
00:01:16;08060945831;Offline;;;;;;;
00:10:04;AD390800244;Offline;;;;;;;
00:10:10;08060945834;Offline;;;;;;;
00:10:16;08061345843;Offline;;;;;;;
00:10:23;08060945831;Offline;;;;;;;
00:12:50;08061345859;Offline;;;;;;;
00:21:56;08061345859;Offline;;;;;;;
00:22:12;AD390800244;Offline;;;;;;;
00:22:18;08060945834;Offline;;;;;;;
00:22:24;08061345843;Offline;;;;;;;
00:22:30;08060945831;Offline;;;;;;;
00:31:02;08061345859;Offline;;;;;;;
00:31:18;AD390800244;Offline;;;;;;;
00:31:24;08060945834;Offline;;;;;;;
00:31:30;08061345843;Offline;;;;;;;
00:31:39;08060945831;Offline;;;;;;;
00:40:12;08061345859;Offline;;;;;;;
00:40:28;AD390800244;Offline;;;;;;;
00:40:34;08060945834;Offline;;;;;;;
00:40:40;08061345843;Offline;;;;;;;
00:40:46;08060945831;Offline;;;;;;;
00:52:19;08061345859;Offline;;;;;;;
00:52:35;AD390800244;Offline;;;;;;;
00:52:41;08060945834;Offline;;;;;;;
00:52:47;08061345843;Offline;;;;;;;
00:52:53;08060945831;Offline;;;;;;;
01:01:28;08061345859;Offline;;;;;;;
01:01:43;AD390800244;Offline;;;;;;;
01:01:49;08060945834;Offline;;;;;;;
01:01:55;08061345843;Offline;;;;;;;
01:02:04;08060945831;Offline;;;;;;;
01:10:37;08061345859;Offline;;;;;;;
01:10:53;AD390800244;Offline;;;;;;;
01:10:59;08060945834;Offline;;;;;;;
01:11:05;08061345843;Offline;;;;;;;
01:11:14;08060945831;Offline;;;;;;;
01:20:04;AD390800244;Offline;;;;;;;
01:20:10;08060945834;Offline;;;;;;;
01:20:16;08061345843;Offline;;;;;;;
01:20:23;08060945831;Offline;;;;;;;
01:22:50;08061345859;Offline;;;;;;;
01:31:55;08061345859;Offline;;;;;;;
01:32:11;AD390800244;Offline;;;;;;;
01:32:17;08060945834;Offline;;;;;;;
01:32:23;08061345843;Offline;;;;;;;
01:32:29;08060945831;Offline;;;;;;;
01:41:00;08061345859;Offline;;;;;;;
01:41:16;AD390800244;Offline;;;;;;;
01:41:22;08060945834;Offline;;;;;;;
01:41:28;08061345843;Offline;;;;;;;
01:41:34;08060945831;Offline;;;;;;;
01:50:03;08061345859;Offline;;;;;;;
01:50:18;AD390800244;Offline;;;;;;;
01:50:24;08060945834;Offline;;;;;;;
01:50:30;08061345843;Offline;;;;;;;
01:50:39;08060945831;Offline;;;;;;;
02:02:23;08061345859;Offline;;;;;;;
02:02:35;AD390800244;Offline;;;;;;;
02:02:43;08060945834;Offline;;;;;;;
02:02:49;08061345843;Offline;;;;;;;
02:02:58;08060945831;Offline;;;;;;;
02:11:41;08061345859;Offline;;;;;;;
02:11:59;AD390800244;Offline;;;;;;;
02:12:05;08060945834;Offline;;;;;;;
02:12:11;08061345843;Offline;;;;;;;
02:12:17;08060945831;Offline;;;;;;;
02:20:42;08061345859;Offline;;;;;;;
02:20:58;AD390800244;Offline;;;;;;;
02:21:05;08060945834;Offline;;;;;;;
02:21:11;08061345843;Offline;;;;;;;
02:21:17;08060945831;Offline;;;;;;;
02:30:03;08060945834;Offline;;;;;;;
02:30:09;08061345843;Offline;;;;;;;
02:30:15;08060945831;Offline;;;;;;;
02:32:39;08061345859;Offline;;;;;;;
02:32:55;AD390800244;Offline;;;;;;;
02:41:34;08061345859;Offline;;;;;;;
02:41:49;AD390800244;Offline;;;;;;;
02:41:56;08060945834;Offline;;;;;;;
02:42:02;08061345843;Offline;;;;;;;
02:42:09;08060945831;Offline;;;;;;;
02:50:31;08061345859;Offline;;;;;;;
02:50:47;AD390800244;Offline;;;;;;;
02:50:54;08060945834;Offline;;;;;;;
02:51:00;08061345843;Offline;;;;;;;
02:51:06;08060945831;Offline;;;;;;;
03:00:04;08060945831;Offline;;;;;;;
03:02:28;08061345859;Offline;;;;;;;
03:02:44;AD390800244;Offline;;;;;;;
03:02:51;08060945834;Offline;;;;;;;
03:02:57;08061345843;Offline;;;;;;;
03:11:26;08061345859;Offline;;;;;;;
03:11:42;AD390800244;Offline;;;;;;;
03:11:49;08060945834;Offline;;;;;;;
03:11:55;08061345843;Offline;;;;;;;
03:12:01;08060945831;Offline;;;;;;;
03:20:22;08061345859;Offline;;;;;;;
03:20:37;AD390800244;Offline;;;;;;;
03:20:45;08060945834;Offline;;;;;;;
03:20:51;08061345843;Offline;;;;;;;
03:20:57;08060945831;Offline;;;;;;;
03:32:15;08061345859;Offline;;;;;;;
03:32:31;AD390800244;Offline;;;;;;;
03:32:38;08060945834;Offline;;;;;;;
03:32:44;08061345843;Offline;;;;;;;
03:32:50;08060945831;Offline;;;;;;;
03:41:09;08061345859;Offline;;;;;;;
03:41:25;AD390800244;Offline;;;;;;;
03:41:32;08060945834;Offline;;;;;;;
03:41:38;08061345843;Offline;;;;;;;
03:41:44;08060945831;Offline;;;;;;;
03:50:05;08061345859;Offline;;;;;;;
03:50:20;AD390800244;Offline;;;;;;;
03:50:28;08060945834;Offline;;;;;;;
03:50:34;08061345843;Offline;;;;;;;
