
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 11.04.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:02:22;08061345859;Offline;;;;;;;
00:02:30;08061345841;Offline;;;;;;;
00:02:45;AD390800244;Offline;;;;;;;
00:02:53;08060945834;Offline;;;;;;;
00:02:59;08061345843;Offline;;;;;;;
00:03:05;08060945831;Offline;;;;;;;
00:12:26;08061345859;Offline;;;;;;;
00:12:34;08061345841;Offline;;;;;;;
00:12:49;AD390800244;Offline;;;;;;;
00:12:55;08060945834;Offline;;;;;;;
00:13:01;08061345843;Offline;;;;;;;
00:13:07;08060945831;Offline;;;;;;;
00:22:00;08061345859;Offline;;;;;;;
00:22:08;08061345841;Offline;;;;;;;
00:22:23;AD390800244;Offline;;;;;;;
00:22:29;08060945834;Offline;;;;;;;
00:22:35;08061345843;Offline;;;;;;;
00:22:41;08060945831;Offline;;;;;;;
00:31:38;08061345859;Offline;;;;;;;
00:31:47;08061345841;Offline;;;;;;;
00:32:01;AD390800244;Offline;;;;;;;
00:32:07;08060945834;Offline;;;;;;;
00:32:13;08061345843;Offline;;;;;;;
00:32:19;08060945831;Offline;;;;;;;
00:41:14;08061345859;Offline;;;;;;;
00:41:22;08061345841;Offline;;;;;;;
00:41:37;AD390800244;Offline;;;;;;;
00:41:42;08060945834;Offline;;;;;;;
00:41:48;08061345843;Offline;;;;;;;
00:41:54;08060945831;Offline;;;;;;;
00:50:52;08061345859;Offline;;;;;;;
00:51:01;08061345841;Offline;;;;;;;
00:51:15;AD390800244;Offline;;;;;;;
00:51:21;08060945834;Offline;;;;;;;
00:51:27;08061345843;Offline;;;;;;;
00:51:33;08060945831;Offline;;;;;;;
01:00:41;08061345859;Offline;;;;;;;
01:00:49;08061345841;Offline;;;;;;;
01:01:01;AD390800244;Offline;;;;;;;
01:01:07;08060945834;Offline;;;;;;;
01:01:14;08061345843;Offline;;;;;;;
01:01:20;08060945831;Offline;;;;;;;
01:10:22;08061345859;Offline;;;;;;;
01:10:30;08061345841;Offline;;;;;;;
01:10:42;AD390800244;Offline;;;;;;;
01:10:48;08060945834;Offline;;;;;;;
01:10:55;08061345843;Offline;;;;;;;
01:11:01;08060945831;Offline;;;;;;;
01:20:11;08061345841;Offline;;;;;;;
01:20:27;AD390800244;Offline;;;;;;;
01:20:33;08060945834;Offline;;;;;;;
01:20:39;08061345843;Offline;;;;;;;
01:20:45;08060945831;Offline;;;;;;;
01:23:17;08061345859;Offline;;;;;;;
01:30:06;08060945834;Offline;;;;;;;
01:30:08;08061345843;Offline;;;;;;;
01:30:17;08060945831;Offline;;;;;;;
01:32:42;08061345859;Offline;;;;;;;
01:32:50;08061345841;Offline;;;;;;;
01:33:05;AD390800244;Offline;;;;;;;
01:42:20;08061345859;Offline;;;;;;;
01:42:28;08061345841;Offline;;;;;;;
01:42:42;AD390800244;Offline;;;;;;;
01:42:48;08060945834;Offline;;;;;;;
01:42:54;08061345843;Offline;;;;;;;
01:43:00;08060945831;Offline;;;;;;;
01:51:53;08061345859;Offline;;;;;;;
01:52:02;08061345841;Offline;;;;;;;
01:52:16;AD390800244;Offline;;;;;;;
01:52:22;08060945834;Offline;;;;;;;
01:52:28;08061345843;Offline;;;;;;;
01:52:34;08060945831;Offline;;;;;;;
02:01:28;08061345859;Offline;;;;;;;
02:01:37;08061345841;Offline;;;;;;;
02:01:51;AD390800244;Offline;;;;;;;
02:01:57;08060945834;Offline;;;;;;;
02:02:04;08061345843;Offline;;;;;;;
02:02:09;08060945831;Offline;;;;;;;
02:11:11;08061345859;Offline;;;;;;;
02:11:19;08061345841;Offline;;;;;;;
02:11:32;AD390800244;Offline;;;;;;;
02:11:38;08060945834;Offline;;;;;;;
02:11:44;08061345843;Offline;;;;;;;
02:11:51;08060945831;Offline;;;;;;;
02:20:58;08061345859;Offline;;;;;;;
02:21:06;08061345841;Offline;;;;;;;
02:21:18;AD390800244;Offline;;;;;;;
02:21:24;08060945834;Offline;;;;;;;
02:21:32;08061345843;Offline;;;;;;;
