
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 23.06.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
01:33:29;08060945834;Offline;;;;;;;
01:33:36;08061345843;Offline;;;;;;;
01:33:57;08060945831;Offline;;;;;;;
01:43:51;08061345859;Offline;;;;;;;
01:44:01;08061345841;Offline;;;;;;;
01:44:28;AD390800244;Offline;;;;;;;
01:44:35;08060945834;Offline;;;;;;;
01:44:42;08061345843;Offline;;;;;;;
01:45:05;08060945831;Offline;;;;;;;
01:50:10;08061345843;Offline;;;;;;;
01:50:17;08060945831;Offline;;;;;;;
01:54:57;08061345859;Offline;;;;;;;
01:55:05;08061345841;Offline;;;;;;;
01:55:33;AD390800244;Offline;;;;;;;
01:55:39;08060945834;Offline;;;;;;;
02:00:51;08061345859;Offline;;;;;;;
02:01:01;08061345841;Offline;;;;;;;
02:01:29;AD390800244;Offline;;;;;;;
02:01:35;08060945834;Offline;;;;;;;
02:01:59;08061345843;Offline;;;;;;;
02:02:06;08060945831;Offline;;;;;;;
02:11:46;08061345859;Offline;;;;;;;
02:11:56;08061345841;Offline;;;;;;;
02:12:26;AD390800244;Offline;;;;;;;
02:12:32;08060945834;Offline;;;;;;;
02:12:53;08061345843;Offline;;;;;;;
02:13:01;08060945831;Offline;;;;;;;
02:23:08;08061345859;Offline;;;;;;;
02:23:17;08061345841;Offline;;;;;;;
02:23:45;AD390800244;Offline;;;;;;;
02:23:51;08060945834;Offline;;;;;;;
02:24:14;08061345843;Offline;;;;;;;
02:24:22;08060945831;Offline;;;;;;;
02:30:10;08061345843;Offline;;;;;;;
02:30:18;08060945831;Offline;;;;;;;
02:34:56;08061345859;Offline;;;;;;;
02:35:04;08061345841;Offline;;;;;;;
02:35:32;AD390800244;Offline;;;;;;;
02:35:38;08060945834;Offline;;;;;;;
02:40:48;08061345859;Offline;;;;;;;
02:40:58;08061345841;Offline;;;;;;;
02:41:27;AD390800244;Offline;;;;;;;
02:41:33;08060945834;Offline;;;;;;;
02:41:55;08061345843;Offline;;;;;;;
02:42:03;08060945831;Offline;;;;;;;
02:52:34;08061345859;Offline;;;;;;;
02:52:44;08061345841;Offline;;;;;;;
02:53:12;AD390800244;Offline;;;;;;;
02:53:18;08060945834;Offline;;;;;;;
02:53:42;08061345843;Offline;;;;;;;
02:53:48;08060945831;Offline;;;;;;;
03:04:27;08061345859;Offline;;;;;;;
03:04:35;08061345841;Offline;;;;;;;
03:05:04;AD390800244;Offline;;;;;;;
03:05:10;08060945834;Offline;;;;;;;
03:05:16;08061345843;Offline;;;;;;;
03:05:38;08060945831;Offline;;;;;;;
03:10:34;08061345859;Offline;;;;;;;
03:10:43;08061345841;Offline;;;;;;;
03:11:12;AD390800244;Offline;;;;;;;
03:11:18;08060945834;Offline;;;;;;;
03:11:24;08061345843;Offline;;;;;;;
03:11:46;08060945831;Offline;;;;;;;
03:22:17;08061345859;Offline;;;;;;;
03:22:26;08061345841;Offline;;;;;;;
03:22:55;AD390800244;Offline;;;;;;;
03:23:01;08060945834;Offline;;;;;;;
03:23:24;08061345843;Offline;;;;;;;
03:23:31;08060945831;Offline;;;;;;;
03:33:19;08061345859;Offline;;;;;;;
03:33:27;08061345841;Offline;;;;;;;
03:33:56;AD390800244;Offline;;;;;;;
03:34:02;08060945834;Offline;;;;;;;
03:34:09;08061345843;Offline;;;;;;;
03:34:30;08060945831;Offline;;;;;;;
03:43:49;08061345859;Offline;;;;;;;
03:43:59;08061345841;Offline;;;;;;;
03:44:28;AD390800244;Offline;;;;;;;
03:44:34;08060945834;Offline;;;;;;;
03:44:40;08061345843;Offline;;;;;;;
03:45:02;08060945831;Offline;;;;;;;
03:50:18;AD390800244;Offline;;;;;;;
03:50:24;08060945834;Offline;;;;;;;
03:50:30;08061345843;Offline;;;;;;;
03:50:52;08060945831;Offline;;;;;;;
03:55:27;08061345859;Offline;;;;;;;
03:55:51;08061345841;Offline;;;;;;;
04:01:16;08061345859;Offline;;;;;;;
04:01:40;08061345841;Offline;;;;;;;
04:02:09;AD390800244;Offline;;;;;;;
04:02:15;08060945834;Offline;;;;;;;
04:02:21;08061345843;Offline;;;;;;;
04:02:43;08060945831;Offline;;;;;;;
04:12:29;08061345859;Offline;;;;;;;
04:12:37;08061345841;Offline;;;;;;;
04:13:06;AD390800244;Offline;;;;;;;
04:13:12;08060945834;Offline;;;;;;;
04:13:18;08061345843;Offline;;;;;;;
04:13:41;08060945831;Offline;;;;;;;
04:24:15;08061345859;Offline;;;;;;;
04:24:25;08061345841;Offline;;;;;;;
04:24:55;AD390800244;Offline;;;;;;;
04:25:01;08060945834;Offline;;;;;;;
04:25:22;08061345843;Offline;;;;;;;
04:25:31;08060945831;Offline;;;;;;;
04:30:11;08061345859;Offline;;;;;;;
04:30:21;08061345841;Offline;;;;;;;
04:30:50;AD390800244;Offline;;;;;;;
04:30:56;08060945834;Offline;;;;;;;
04:31:18;08061345843;Offline;;;;;;;
04:31:26;08060945831;Offline;;;;;;;
04:41:22;08061345859;Offline;;;;;;;
04:41:47;08061345841;Offline;;;;;;;
04:42:15;AD390800244;Offline;;;;;;;
04:42:21;08060945834;Offline;;;;;;;
04:42:44;08061345843;Offline;;;;;;;
04:42:51;08060945831;Offline;;;;;;;
04:53:18;08061345859;Offline;;;;;;;
04:53:28;08061345841;Offline;;;;;;;
04:53:56;AD390800244;Offline;;;;;;;
04:54:02;08060945834;Offline;;;;;;;
04:54:26;08061345843;Offline;;;;;;;
04:54:33;08060945831;Offline;;;;;;;
05:00:24;08060945831;Offline;;;;;;;
05:04:20;08061345859;Offline;;;;;;;
05:04:28;08061345841;Offline;;;;;;;
05:04:57;AD390800244;Offline;;;;;;;
05:05:03;08060945834;Offline;;;;;;;
05:05:10;08061345843;Offline;;;;;;;
05:10:25;AD390800244;Offline;;;;;;;
05:10:32;08060945834;Offline;;;;;;;
05:10:38;08061345843;Offline;;;;;;;
05:10:45;08060945831;Offline;;;;;;;
05:15:47;08061345859;Offline;;;;;;;
05:15:55;08061345841;Offline;;;;;;;
05:22:13;08061345859;Offline;;;;;;;
05:22:22;08061345841;Offline;;;;;;;
05:22:49;AD390800244;Offline;;;;;;;
05:22:55;08060945834;Offline;;;;;;;
05:23:01;08061345843;Offline;;;;;;;
05:23:15;08060945831;Offline;;;;;;;
05:33:37;08061345859;Offline;;;;;;;
05:33:45;08061345841;Offline;;;;;;;
05:34:13;AD390800244;Offline;;;;;;;
05:34:19;08060945834;Offline;;;;;;;
05:34:43;08061345843;Offline;;;;;;;
05:34:50;08060945831;Offline;;;;;;;
05:40:23;AD390800244;Offline;;;;;;;
05:40:29;08060945834;Offline;;;;;;;
05:40:35;08061345843;Offline;;;;;;;
05:40:49;08060945831;Offline;;;;;;;
05:44:55;08061345859;Offline;;;;;;;
05:45:19;08061345841;Offline;;;;;;;
05:51:23;08061345859;Offline;;;;;;;
05:51:32;08061345841;Offline;;;;;;;
05:52:00;AD390800244;Offline;;;;;;;
05:52:06;08060945834;Offline;;;;;;;
05:52:13;08061345843;Offline;;;;;;;
05:52:35;08060945831;Offline;;;;;;;
06:03:05;08061345859;Offline;;;;;;;
06:03:14;08061345841;Offline;;;;;;;
06:03:41;AD390800244;Offline;;;;;;;
06:03:47;08060945834;Offline;;;;;;;
06:03:53;08061345843;Offline;;;;;;;
06:04:07;08060945831;Offline;;;;;;;
06:12:39;08061345859;Offline;;;;;;;
06:12:48;08061345841;Offline;;;;;;;
06:13:14;AD390800244;Err. interno;;;;8662 h;;;
06:13:16;08060945834;Ok;150.7 V;0 W;0.000 kWh;514 h;224 V;0.33 A;109790.721 kWh
06:13:22;08061345843;Offline;;;;;;;
06:13:43;08060945831;Ok;123.6 V;0 W;0.000 kWh;322 h;222 V;0.42 A;115166.147 kWh
06:21:41;08061345859;Baja tensión GS;173.0 V;0 W;0.000 kWh;6 h;223 V;0.09 A;115238.397 kWh
06:21:49;08061345841;Offline;;;;;;;
06:22:15;AD390800244;Ok;185.0 V;0 W;0.000 kWh;8662 h;223 V;0.00 A;24598.147 kWh
06:22:17;08060945834;Ok;166.8 V;0 W;0.000 kWh;514 h;223 V;0.00 A;109790.721 kWh
06:22:20;08061345843;Ok;157.9 V;0 W;0.000 kWh;178 h;223 V;0.00 A;113810.917 kWh
06:22:22;08060945831;Ok;148.1 V;0 W;0.000 kWh;322 h;221 V;0.10 A;115166.147 kWh
06:31:07;08061345859;Ok;;;;6 h;;;
06:31:30;08061345841;Offline;;;;;;;
06:31:44;AD390800244;Ok;185.0 V;0 W;0.000 kWh;8662 h;223 V;0.00 A;24598.147 kWh
06:31:46;08060945834;Ok;166.2 V;0 W;0.000 kWh;514 h;224 V;0.01 A;109790.721 kWh
06:31:58;08060945831;Ok;147.5 V;0 W;0.000 kWh;322 h;222 V;0.05 A;115166.147 kWh
06:36:03;08061345843;Ok;157.9 V;0 W;0.000 kWh;178 h;223 V;0.01 A;113810.917 kWh
06:40:02;08060945831;Ok;147.5 V;0 W;0.000 kWh;322 h;222 V;0.04 A;115166.147 kWh
06:43:23;08061345859;Ok;;;;;;;
06:43:48;08061345841;Offline;;;;;;;
06:44:15;AD390800244;Ok;185.5 V;133 W;0.003 kWh;8662 h;224 V;0.60 A;24598.151 kWh
06:44:17;08060945834;Ok;167.3 V;146 W;0.006 kWh;514 h;224 V;0.65 A;109790.727 kWh
06:44:20;08061345843;Ok;157.9 V;0 W;0.000 kWh;178 h;223 V;0.04 A;113810.917 kWh
06:53:22;08061345859;Ok;;;;;;;
06:53:32;08061345841;Offline;;;;;;;
06:54:21;AD390800244;Ok;199.5 V;171 W;0.028 kWh;8662 h;224 V;0.75 A;24598.175 kWh
06:54:24;08060945834;Ok;326.3 V;183 W;0.033 kWh;514 h;225 V;0.81 A;109790.754 kWh
06:54:26;08061345843;Ok;325.2 V;88 W;0.012 kWh;178 h;224 V;0.39 A;113810.929 kWh
06:54:28;08060945831;Ok;348.1 V;102 W;0.010 kWh;322 h;223 V;0.46 A;115166.157 kWh
07:03:08;08061345859;Ok;;;;6 h;;;
07:03:16;08061345841;Offline;;;;;;;
07:03:45;AD390800244;Ok;297.7 V;198 W;0.056 kWh;8662 h;223 V;0.86 A;24598.203 kWh
07:03:48;08060945834;Ok;330.4 V;202 W;0.052 kWh;514 h;225 V;0.92 A;109790.773 kWh
07:03:50;08061345843;Ok;315.9 V;103 W;0.027 kWh;179 h;223 V;0.46 A;113810.944 kWh
07:03:53;08060945831;Ok;348.6 V;181 W;0.030 kWh;323 h;223 V;0.88 A;115166.178 kWh
07:12:31;08061345859;Ok;;;0.000 kWh;;;;115238.458 kWh
07:12:39;08061345841;Offline;;;;;;;
07:13:11;AD390800244;Ok;339.8 V;228 W;0.089 kWh;8662 h;223 V;1.02 A;24598.236 kWh
07:13:13;08060945834;Ok;359.0 V;250 W;0.090 kWh;514 h;224 V;1.10 A;109790.812 kWh
07:13:34;08061345843;Ok;351.7 V;130 W;0.046 kWh;179 h;223 V;0.58 A;113810.963 kWh
07:13:37;08060945831;Err. aislamiento;394.8 V;0 W;0.071 kWh;323 h;221 V;0.30 A;115166.218 kWh
07:23:45;08061345859;Ok;;;;;;;
07:24:12;08061345841;Offline;;;;;;;
07:24:43;AD390800244;Ok;349.1 V;289 W;0.139 kWh;8662 h;223 V;1.30 A;24598.286 kWh
07:24:45;08060945834;Ok;388.1 V;605 W;0.158 kWh;514 h;224 V;2.70 A;109790.879 kWh
07:24:48;08061345843;Ok;323.1 V;276 W;0.072 kWh;179 h;223 V;1.24 A;113810.988 kWh
07:25:08;08060945831;Ok;369.9 V;430 W;0.122 kWh;323 h;221 V;1.94 A;115166.269 kWh
07:30:29;AD390800244;Ok;372.0 V;293 W;0.166 kWh;8662 h;226 V;1.32 A;24598.314 kWh
07:30:32;08060945834;Ok;359.5 V;837 W;0.213 kWh;514 h;226 V;3.68 A;109790.934 kWh
07:30:34;08061345843;Ok;353.8 V;345 W;0.097 kWh;179 h;225 V;1.53 A;113811.014 kWh
07:30:37;08060945831;Ok;350.7 V;430 W;0.160 kWh;323 h;224 V;1.91 A;115166.308 kWh
07:34:45;08061345859;Ok;;;;;;;
07:35:11;08061345841;Offline;;;;;;;
07:40:29;08061345859;Ok;;;;;;;
07:40:41;08061345841;Offline;;;;;;;
07:41:09;AD390800244;Ok;373.0 V;495 W;0.225 kWh;8662 h;227 V;2.24 A;24598.372 kWh
07:41:12;08060945834;Ok;355.4 V;2257 W;0.496 kWh;514 h;227 V;9.92 A;109791.217 kWh
07:41:14;08061345843;Ok;313.3 V;716 W;0.188 kWh;179 h;227 V;3.16 A;113811.105 kWh
07:41:16;08060945831;Ok;375.6 V;1041 W;0.301 kWh;323 h;225 V;4.66 A;115166.449 kWh
07:52:29;08061345859;Ok;;;0.000 kWh;6 h;;;115238.718 kWh
07:52:42;08061345841;Offline;;;;;;;
07:53:32;AD390800244;Ok;378.2 V;823 W;0.353 kWh;8663 h;229 V;3.56 A;24598.501 kWh
07:53:34;08060945834;Ok;335.6 V;2410 W;0.978 kWh;515 h;229 V;10.5 A;109791.700 kWh
07:53:38;08061345843;Ok;351.2 V;1027 W;0.373 kWh;180 h;228 V;4.49 A;113811.290 kWh
07:53:40;08060945831;Ok;319.0 V;2143 W;0.623 kWh;324 h;228 V;9.44 A;115166.771 kWh
08:04:03;08061345859;Ok;;;;;;;
08:04:29;08061345841;Offline;;;;;;;
08:04:59;AD390800244;Ok;371.5 V;887 W;0.510 kWh;8663 h;229 V;3.90 A;24598.657 kWh
08:05:01;08060945834;Ok;333.0 V;2720 W;1.442 kWh;515 h;230 V;11.8 A;109792.164 kWh
08:05:03;08061345843;Ok;348.6 V;1226 W;0.576 kWh;180 h;229 V;5.36 A;113811.493 kWh
08:05:07;08060945831;Ok;336.1 V;2705 W;1.101 kWh;324 h;229 V;11.8 A;115167.248 kWh
08:14:00;08061345859;Offline;;;;;;;
08:14:23;08061345841;Offline;;;;;;;
08:14:37;AD390800244;Ok;380.3 V;910 W;0.654 kWh;8663 h;230 V;3.96 A;24598.802 kWh
08:14:40;08060945834;Ok;333.0 V;2776 W;1.882 kWh;515 h;231 V;12.0 A;109792.603 kWh
08:15:00;08061345843;Ok;332.0 V;1368 W;0.790 kWh;180 h;229 V;5.97 A;113811.707 kWh
08:15:04;08060945831;Ok;332.5 V;2973 W;1.579 kWh;324 h;229 V;13.0 A;115167.726 kWh
08:23:40;08061345859;Err. aislamiento;;;;;;;
08:24:02;08061345841;Offline;;;;;;;
08:24:16;AD390800244;Ok;330.4 V;1542 W;0.862 kWh;8663 h;233 V;6.63 A;24599.010 kWh
08:24:18;08060945834;Ok;330.4 V;2881 W;2.335 kWh;515 h;231 V;12.5 A;109793.056 kWh
08:24:30;08060945831;Ok;334.6 V;3089 W;2.053 kWh;324 h;230 V;13.4 A;115168.200 kWh
08:29:06;08061345843;Ok;343.4 V;1575 W;1.135 kWh;180 h;230 V;6.85 A;113812.051 kWh
08:32:21;08061345859;Err. aislamiento;;;;7 h;;;
08:32:28;08061345841;Offline;;;;;;;
08:33:17;AD390800244;Ok;326.3 V;1607 W;1.099 kWh;8664 h;232 V;6.93 A;24599.246 kWh
08:33:20;08060945834;Ok;333.5 V;2955 W;2.775 kWh;516 h;230 V;12.8 A;109793.497 kWh
08:33:22;08061345843;Ok;343.9 V;1617 W;1.248 kWh;180 h;229 V;7.07 A;113812.165 kWh
08:33:25;08060945831;Ok;326.3 V;3184 W;2.516 kWh;324 h;230 V;13.9 A;115168.664 kWh
08:44:07;08061345859;Err. aislamiento;;;;;;;
08:44:16;08061345841;Offline;;;;;;;
08:44:43;AD390800244;Ok;329.9 V;1668 W;1.409 kWh;8664 h;233 V;7.15 A;24599.556 kWh
08:44:46;08060945834;Ok;329.9 V;3165 W;3.357 kWh;516 h;232 V;13.6 A;109794.078 kWh
08:44:48;08061345843;Ok;341.9 V;1782 W;1.571 kWh;180 h;231 V;7.70 A;113812.488 kWh
08:44:50;08060945831;Ok;332.0 V;3071 W;3.122 kWh;324 h;231 V;13.4 A;115169.270 kWh
08:55:06;08061345859;Offline;;;;;;;
08:55:16;08061345841;Offline;;;;;;;
08:55:47;AD390800244;Ok;338.2 V;1405 W;1.715 kWh;8664 h;234 V;6.20 A;24599.863 kWh
08:55:50;08060945834;Ok;330.4 V;3202 W;3.941 kWh;516 h;232 V;13.8 A;109794.662 kWh
08:55:52;08061345843;Ok;337.2 V;1923 W;1.911 kWh;180 h;232 V;8.30 A;113812.828 kWh
08:56:11;08060945831;Ok;330.9 V;3361 W;3.736 kWh;324 h;232 V;14.5 A;115169.884 kWh
09:00:29;08061345859;Ok;;;;8 h;;;
09:00:39;08061345841;Offline;;;;;;;
09:01:06;AD390800244;Err. interno;401.6 V;0 W;1.778 kWh;8664 h;230 V;0.21 A;24599.926 kWh
09:01:09;08060945834;Ok;325.2 V;3236 W;4.224 kWh;516 h;233 V;13.9 A;109794.945 kWh
09:01:11;08061345843;Ok;336.7 V;1973 W;2.084 kWh;181 h;232 V;8.51 A;113813.000 kWh
09:01:13;08060945831;Ok;338.2 V;3387 W;4.019 kWh;325 h;232 V;14.6 A;115170.166 kWh
09:10:16;08061345859;Ok;;;;;;;
09:10:25;08061345841;Offline;;;;;;;
09:10:53;AD390800244;Ok;321.1 V;1272 W;1.998 kWh;8664 h;233 V;5.45 A;24600.146 kWh
09:10:56;08060945834;Ok;318.5 V;3288 W;4.755 kWh;516 h;233 V;14.1 A;109795.477 kWh
09:10:58;08061345843;Ok;338.7 V;2115 W;2.418 kWh;181 h;232 V;9.10 A;113813.335 kWh
09:11:00;08060945831;Ok;332.5 V;3489 W;4.581 kWh;325 h;232 V;15.0 A;115170.728 kWh
09:20:21;AD390800244;Ok;325.2 V;1775 W;2.142 kWh;8664 h;234 V;7.60 A;24600.289 kWh
09:20:24;08060945834;Ok;322.1 V;3374 W;5.276 kWh;516 h;232 V;14.5 A;109795.997 kWh
09:20:26;08061345843;Ok;344.4 V;2226 W;2.760 kWh;181 h;231 V;9.63 A;113813.677 kWh
09:20:30;08060945831;Ok;325.7 V;3572 W;5.135 kWh;325 h;231 V;15.5 A;115171.283 kWh
09:23:53;08061345859;Ok;;;;8 h;;;
09:24:16;08061345841;Offline;;;;;;;
09:30:06;08061345841;Offline;;;;;;;
09:30:38;AD390800244;Err. interno;400.0 V;0 W;2.341 kWh;8664 h;230 V;0.20 A;24600.488 kWh
09:30:41;08060945834;Ok;338.7 V;3295 W;5.854 kWh;516 h;232 V;14.2 A;109796.576 kWh
09:30:44;08061345843;Ok;326.8 V;2337 W;3.151 kWh;181 h;232 V;10.1 A;113814.068 kWh
09:31:02;08060945831;Ok;332.5 V;3157 W;5.752 kWh;325 h;231 V;13.7 A;115171.899 kWh
09:35:47;08061345859;Ok;;;;8 h;;;
09:40:43;08061345859;Ok;;;;8 h;;;
09:40:51;08061345841;Offline;;;;;;;
09:41:21;AD390800244;Ok;321.6 V;1836 W;2.495 kWh;8664 h;235 V;7.82 A;24600.642 kWh
09:41:23;08060945834;Ok;324.2 V;3516 W;6.471 kWh;516 h;232 V;15.1 A;109797.193 kWh
09:41:26;08061345843;Ok;343.4 V;2463 W;3.580 kWh;181 h;233 V;10.6 A;113814.497 kWh
09:41:45;08060945831;Ok;328.9 V;3708 W;6.393 kWh;325 h;232 V;16.0 A;115172.541 kWh
09:50:16;08061345859;Offline;;;;;;;
09:50:38;08061345841;Offline;;;;;;;
09:50:54;AD390800244;Ok;323.7 V;1215 W;2.733 kWh;8665 h;233 V;5.17 A;24600.880 kWh
09:50:56;08060945834;Ok;322.6 V;3605 W;7.040 kWh;517 h;233 V;15.5 A;109797.762 kWh
09:51:14;08061345843;Ok;341.9 V;2621 W;3.995 kWh;182 h;233 V;11.3 A;113814.912 kWh
09:51:16;08060945831;Ok;328.3 V;3806 W;6.972 kWh;326 h;232 V;16.4 A;115173.120 kWh
10:00:30;08061345859;Offline;;;;;;;
10:00:39;08061345841;Offline;;;;;;;
10:01:06;AD390800244;Err. interno;404.7 V;0 W;2.899 kWh;8665 h;230 V;0.17 A;24601.046 kWh
10:01:09;08060945834;Ok;320.0 V;3572 W;7.659 kWh;517 h;233 V;15.4 A;109798.380 kWh
10:01:12;08061345843;Ok;331.5 V;2690 W;4.437 kWh;182 h;233 V;11.6 A;113815.354 kWh
10:01:14;08060945831;Ok;332.5 V;3750 W;7.590 kWh;326 h;232 V;16.2 A;115173.737 kWh
10:10:05;08061345841;Offline;;;;;;;
10:10:34;AD390800244;Ok;328.3 V;1272 W;3.115 kWh;8665 h;233 V;5.42 A;24601.263 kWh
10:10:36;08060945834;Ok;326.8 V;3632 W;8.224 kWh;517 h;233 V;15.6 A;109798.945 kWh
10:10:39;08061345843;Ok;327.8 V;2785 W;4.865 kWh;182 h;233 V;12.0 A;113815.782 kWh
10:10:41;08060945831;Ok;332.5 V;3791 W;8.182 kWh;326 h;232 V;16.3 A;115174.330 kWh
10:14:22;08061345859;Ok;;;0.000 kWh;9 h;;;115246.089 kWh
10:20:26;AD390800244;Ok;323.1 V;1912 W;3.275 kWh;8665 h;235 V;8.12 A;24601.422 kWh
10:20:28;08060945834;Ok;321.6 V;3650 W;8.821 kWh;517 h;233 V;15.7 A;109799.543 kWh
10:20:30;08061345843;Ok;329.4 V;2900 W;5.332 kWh;182 h;233 V;12.5 A;113816.249 kWh
10:20:51;08060945831;Ok;322.6 V;3818 W;8.826 kWh;326 h;233 V;16.4 A;115174.973 kWh
10:25:11;08061345859;Ok;;;;9 h;;;
10:25:18;08061345841;Offline;;;;;;;
10:30:47;08061345859;Offline;;;;;;;
10:31:11;08061345841;Offline;;;;;;;
10:31:25;AD390800244;Ok;321.6 V;1455 W;3.496 kWh;8666 h;234 V;6.22 A;24601.644 kWh
10:31:27;08060945834;Ok;323.7 V;3673 W;9.487 kWh;518 h;233 V;15.8 A;109800.208 kWh
10:31:45;08061345843;Ok;329.9 V;2992 W;5.883 kWh;182 h;233 V;12.9 A;113816.800 kWh
10:31:53;08060945831;Ok;324.2 V;3851 W;9.527 kWh;326 h;232 V;16.6 A;115175.675 kWh
10:42:12;08061345859;Ok;;;;;;;
10:42:20;08061345841;Offline;;;;;;;
10:42:51;AD390800244;Ok;323.1 V;1942 W;3.692 kWh;8666 h;237 V;8.20 A;24601.839 kWh
10:42:53;08060945834;Ok;327.3 V;3706 W;10.186 kWh;518 h;235 V;15.8 A;109800.907 kWh
10:42:56;08061345843;Ok;330.9 V;3096 W;6.451 kWh;182 h;235 V;13.2 A;113817.368 kWh
10:43:16;08060945831;Ok;323.1 V;3901 W;10.251 kWh;326 h;235 V;16.6 A;115176.398 kWh
10:52:56;08061345859;Ok;;;;10 h;;;
10:53:04;08061345841;Offline;;;;;;;
10:53:33;AD390800244;Ok;315.4 V;1516 W;3.906 kWh;8666 h;234 V;6.47 A;24602.053 kWh
10:53:36;08060945834;Ok;318.5 V;3699 W;10.839 kWh;518 h;233 V;15.9 A;109801.560 kWh
10:53:38;08061345843;Ok;340.8 V;3168 W;7.004 kWh;182 h;233 V;13.6 A;113817.921 kWh
10:53:40;08060945831;Ok;321.1 V;3893 W;10.919 kWh;326 h;232 V;16.8 A;115177.067 kWh
11:03:25;08061345859;Ok;;;;10 h;;;
11:03:33;08061345841;Offline;;;;;;;
11:04:02;AD390800244;Ok;319.5 V;1283 W;4.136 kWh;8666 h;233 V;5.50 A;24602.283 kWh
11:04:05;08060945834;Ok;328.9 V;3680 W;11.481 kWh;518 h;232 V;15.8 A;109802.203 kWh
11:04:07;08061345843;Ok;329.4 V;3199 W;7.560 kWh;183 h;233 V;13.8 A;113818.477 kWh
11:04:28;08060945831;Ok;329.4 V;3833 W;11.613 kWh;327 h;232 V;16.5 A;115177.761 kWh
11:10:18;AD390800244;Ok;324.7 V;1261 W;4.265 kWh;8666 h;234 V;5.40 A;24602.412 kWh
11:10:20;08060945834;Ok;332.5 V;3703 W;11.868 kWh;518 h;233 V;15.9 A;109802.590 kWh
11:10:23;08061345843;Ok;324.7 V;3287 W;7.900 kWh;183 h;233 V;14.1 A;113818.816 kWh
11:10:25;08060945831;Ok;326.8 V;3889 W;11.999 kWh;327 h;233 V;16.7 A;115178.146 kWh
11:15:15;08061345859;Ok;329.4 V;;;;232 V;17.1 A;
11:15:23;08061345841;Offline;;;;;;;
11:20:20;08061345859;Ok;;;;;;;
11:20:27;08061345841;Offline;;;;;;;
11:20:58;AD390800244;Ok;328.9 V;1203 W;4.478 kWh;8666 h;234 V;5.15 A;24602.625 kWh
11:21:00;08060945834;Ok;328.9 V;3781 W;12.528 kWh;518 h;233 V;16.2 A;109803.249 kWh
11:21:03;08061345843;Ok;327.8 V;3329 W;8.489 kWh;183 h;233 V;14.3 A;113819.406 kWh
11:21:14;08060945831;Ok;327.3 V;3885 W;12.683 kWh;327 h;233 V;16.7 A;115178.830 kWh
11:31:53;08061345859;Offline;;;;;;;
