
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 08.09.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:03:09;08061345859;Offline;;;;;;;
00:03:48;08060945834;Offline;;;;;;;
00:03:50;08061345843;Offline;;;;;;;
00:03:59;08060945831;Offline;;;;;;;
00:08:45;AD390800244;Offline;;;;;;;
00:13:34;08061345859;Offline;;;;;;;
00:13:58;AD390800244;Offline;;;;;;;
00:14:11;08060945834;Offline;;;;;;;
00:14:17;08061345843;Offline;;;;;;;
00:14:29;08060945831;Offline;;;;;;;
00:24:02;08061345859;Offline;;;;;;;
00:24:23;AD390800244;Offline;;;;;;;
00:24:29;08060945834;Offline;;;;;;;
00:24:43;08061345843;Offline;;;;;;;
00:24:49;08060945831;Offline;;;;;;;
00:34:35;08061345859;Offline;;;;;;;
00:34:56;AD390800244;Offline;;;;;;;
00:35:02;08060945834;Offline;;;;;;;
00:35:16;08061345843;Offline;;;;;;;
00:35:22;08060945831;Offline;;;;;;;
00:40:06;AD390800244;Offline;;;;;;;
00:40:20;08060945834;Offline;;;;;;;
00:40:26;08061345843;Offline;;;;;;;
00:40:38;08060945831;Offline;;;;;;;
00:45:16;08061345859;Offline;;;;;;;
00:50:29;08061345859;Offline;;;;;;;
00:50:52;AD390800244;Offline;;;;;;;
00:50:58;08060945834;Offline;;;;;;;
00:51:08;08061345843;Offline;;;;;;;
00:51:14;08060945831;Offline;;;;;;;
01:01:17;08061345859;Offline;;;;;;;
01:01:39;AD390800244;Offline;;;;;;;
01:01:45;08060945834;Offline;;;;;;;
01:01:58;08061345843;Offline;;;;;;;
01:02:04;08060945831;Offline;;;;;;;
01:12:00;08061345859;Offline;;;;;;;
01:12:21;AD390800244;Offline;;;;;;;
01:12:36;08060945834;Offline;;;;;;;
01:12:42;08061345843;Offline;;;;;;;
01:12:54;08060945831;Offline;;;;;;;
01:22:35;08061345859;Offline;;;;;;;
01:23:00;AD390800244;Offline;;;;;;;
01:23:13;08060945834;Offline;;;;;;;
01:23:19;08061345843;Offline;;;;;;;
01:28:47;08060945831;Offline;;;;;;;
01:32:57;08061345859;Offline;;;;;;;
01:33:22;AD390800244;Offline;;;;;;;
01:33:36;08060945834;Offline;;;;;;;
01:33:56;08060945831;Offline;;;;;;;
01:38:55;08061345843;Offline;;;;;;;
01:43:26;08061345859;Offline;;;;;;;
01:43:51;AD390800244;Offline;;;;;;;
01:44:06;08060945834;Offline;;;;;;;
01:44:12;08061345843;Offline;;;;;;;
01:44:24;08060945831;Offline;;;;;;;
01:54:10;08061345859;Offline;;;;;;;
01:54:33;AD390800244;Offline;;;;;;;
01:54:44;08060945834;Offline;;;;;;;
01:54:50;08061345843;Offline;;;;;;;
01:55:03;08060945831;Offline;;;;;;;
02:00:01;AD390800244;Offline;;;;;;;
02:00:13;08060945834;Offline;;;;;;;
02:00:19;08061345843;Offline;;;;;;;
02:00:25;08060945831;Offline;;;;;;;
02:05:02;08061345859;Offline;;;;;;;
02:10:11;08061345859;Offline;;;;;;;
02:10:37;AD390800244;Offline;;;;;;;
02:10:50;08060945834;Offline;;;;;;;
02:10:56;08061345843;Offline;;;;;;;
02:11:08;08060945831;Offline;;;;;;;
02:20:56;08061345859;Offline;;;;;;;
02:21:20;AD390800244;Offline;;;;;;;
02:21:26;08060945834;Offline;;;;;;;
02:21:39;08061345843;Offline;;;;;;;
02:21:45;08060945831;Offline;;;;;;;
02:31:30;08061345859;Offline;;;;;;;
02:31:53;AD390800244;Offline;;;;;;;
02:31:59;08060945834;Offline;;;;;;;
02:32:10;08061345843;Offline;;;;;;;
02:32:16;08060945831;Offline;;;;;;;
02:42:15;08061345859;Offline;;;;;;;
02:42:40;AD390800244;Offline;;;;;;;
02:42:53;08060945834;Offline;;;;;;;
02:42:59;08061345843;Offline;;;;;;;
02:43:12;08060945831;Offline;;;;;;;
02:52:42;08061345859;Offline;;;;;;;
02:52:57;AD390800244;Offline;;;;;;;
02:53:09;08060945834;Offline;;;;;;;
02:53:15;08061345843;Offline;;;;;;;
02:53:21;08060945831;Offline;;;;;;;
03:03:09;08061345859;Offline;;;;;;;
03:03:47;08060945834;Offline;;;;;;;
03:03:49;08061345843;Offline;;;;;;;
03:03:58;08060945831;Offline;;;;;;;
03:08:45;AD390800244;Offline;;;;;;;
03:13:54;08061345859;Offline;;;;;;;
03:14:15;AD390800244;Offline;;;;;;;
03:14:28;08060945834;Offline;;;;;;;
03:14:35;08061345843;Offline;;;;;;;
03:14:46;08060945831;Offline;;;;;;;
03:24:26;08061345859;Offline;;;;;;;
03:24:48;AD390800244;Offline;;;;;;;
03:24:54;08060945834;Offline;;;;;;;
03:25:07;08061345843;Offline;;;;;;;
03:25:13;08060945831;Offline;;;;;;;
03:30:08;AD390800244;Offline;;;;;;;
03:30:14;08060945834;Offline;;;;;;;
03:30:25;08061345843;Offline;;;;;;;
03:30:31;08060945831;Offline;;;;;;;
