
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 10.06.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
07:10:52;08061345843;Ok;352.8 V;218 W;0.083 kWh;4207 h;223 V;0.98 A;122283.621 kWh
07:10:54;08060945831;Ok;348.6 V;204 W;0.082 kWh;4358 h;222 V;0.92 A;123873.400 kWh
07:21:16;08061345859;Ok;408.4 V;0 W;0.116 kWh;3977 h;221 V;0.33 A;150620911.890 kWh
07:21:28;AD390800244;Ok;368.9 V;244 W;0.165 kWh;12782 h;223 V;1.10 A;28420.706 kWh
07:21:32;08060945834;Ok;410.4 V;0 W;0.130 kWh;4540 h;222 V;0.01 A;117910.080 kWh
07:21:35;08061345843;Ok;402.1 V;0 W;0.115 kWh;4207 h;221 V;0.33 A;122283.652 kWh
07:21:38;08060945831;Ok;405.8 V;0 W;0.120 kWh;4358 h;220 V;0.31 A;123873.437 kWh
07:30:07;08061345843;Ok;354.3 V;379 W;0.158 kWh;4207 h;222 V;1.72 A;122283.696 kWh
07:30:09;08060945831;Ok;374.6 V;400 W;0.154 kWh;4358 h;221 V;1.62 A;123873.471 kWh
07:31:56;08061345859;Ok;358.0 V;439 W;0.165 kWh;3977 h;224 V;1.95 A;150620911.940 kWh
07:32:08;AD390800244;Ok;369.9 V;308 W;0.213 kWh;12782 h;225 V;1.36 A;28420.754 kWh
07:32:11;08060945834;Ok;325.2 V;1039 W;0.261 kWh;4540 h;225 V;4.61 A;117910.211 kWh
07:40:27;08061345859;Ok;354.3 V;537 W;0.232 kWh;3977 h;224 V;2.40 A;150620912.007 kWh
07:40:39;AD390800244;Ok;370.9 V;373 W;0.261 kWh;12782 h;225 V;1.66 A;28420.802 kWh
07:40:41;08060945834;Ok;332.5 V;2410 W;0.520 kWh;4541 h;227 V;10.6 A;117910.471 kWh
07:40:43;08061345843;Ok;358.0 V;812 W;0.245 kWh;4207 h;225 V;3.60 A;122283.782 kWh
07:40:46;08060945831;Ok;351.7 V;532 W;0.235 kWh;4358 h;224 V;2.37 A;123873.552 kWh
07:51:03;08061345859;Ok;385.5 V;1285 W;0.393 kWh;3978 h;226 V;5.66 A;150620912.167 kWh
07:51:15;AD390800244;Ok;373.0 V;682 W;0.346 kWh;12782 h;228 V;3.00 A;28420.887 kWh
07:51:19;08060945834;Ok;334.6 V;2664 W;0.972 kWh;4541 h;227 V;11.7 A;117910.923 kWh
07:51:21;08061345843;Ok;369.4 V;1387 W;0.423 kWh;4208 h;227 V;6.04 A;122283.961 kWh
07:51:24;08060945831;Ok;356.4 V;1026 W;0.365 kWh;4358 h;225 V;4.68 A;123873.683 kWh
08:01:37;08061345859;Ok;381.9 V;1461 W;0.639 kWh;3978 h;226 V;6.55 A;150620912.413 kWh
08:01:49;AD390800244;Ok;376.7 V;701 W;0.468 kWh;12782 h;227 V;3.06 A;28421.009 kWh
08:01:51;08060945834;Ok;333.5 V;2739 W;1.453 kWh;4541 h;228 V;12.0 A;117911.403 kWh
08:01:54;08061345843;Ok;380.8 V;1479 W;0.675 kWh;4208 h;227 V;6.52 A;122284.213 kWh
08:01:56;08060945831;Ok;359.5 V;1471 W;0.606 kWh;4358 h;226 V;6.51 A;123873.923 kWh
08:10:07;08061345859;Ok;360.6 V;1269 W;0.823 kWh;3978 h;225 V;5.66 A;150620912.598 kWh
08:10:19;AD390800244;Ok;377.7 V;762 W;0.577 kWh;12782 h;227 V;3.41 A;28421.117 kWh
08:10:22;08060945834;Ok;333.0 V;2167 W;1.781 kWh;4541 h;227 V;9.54 A;117911.731 kWh
08:10:24;08061345843;Ok;383.9 V;1268 W;0.861 kWh;4208 h;226 V;5.62 A;122284.399 kWh
08:10:26;08060945831;Ok;358.5 V;1305 W;0.792 kWh;4359 h;225 V;5.79 A;123874.109 kWh
08:20:42;08061345859;Ok;333.5 V;2058 W;1.152 kWh;3978 h;224 V;9.19 A;150620912.926 kWh
08:20:54;AD390800244;Ok;307.0 V;967 W;0.742 kWh;12782 h;227 V;4.26 A;28421.283 kWh
08:20:57;08060945834;Ok;348.1 V;1917 W;2.204 kWh;4542 h;225 V;8.53 A;117912.154 kWh
08:21:00;08061345843;Ok;335.1 V;1812 W;1.140 kWh;4208 h;225 V;8.06 A;122284.677 kWh
08:21:03;08060945831;Ok;358.5 V;1320 W;1.042 kWh;4359 h;224 V;5.91 A;123874.360 kWh
08:31:16;08061345859;Ok;348.6 V;1769 W;1.474 kWh;3978 h;225 V;7.87 A;150620913.249 kWh
08:31:28;AD390800244;Ok;348.1 V;899 W;0.912 kWh;12782 h;226 V;3.94 A;28421.453 kWh
08:31:31;08060945834;Ok;335.1 V;1502 W;2.506 kWh;4542 h;225 V;6.69 A;117912.456 kWh
08:31:33;08061345843;Ok;342.9 V;1521 W;1.447 kWh;4208 h;225 V;6.76 A;122284.985 kWh
08:31:36;08060945831;Ok;359.5 V;1449 W;1.318 kWh;4359 h;224 V;6.50 A;123874.635 kWh
08:41:48;08061345859;Ok;345.0 V;1656 W;1.774 kWh;3978 h;225 V;7.36 A;150620913.548 kWh
08:42:00;AD390800244;Ok;343.4 V;884 W;1.074 kWh;12783 h;227 V;3.99 A;28421.615 kWh
08:42:04;08060945834;Ok;342.9 V;2006 W;2.795 kWh;4542 h;227 V;8.71 A;117912.746 kWh
08:42:06;08061345843;Ok;344.4 V;2241 W;1.750 kWh;4208 h;227 V;9.89 A;122285.288 kWh
08:42:09;08060945831;Ok;366.3 V;2233 W;1.618 kWh;4359 h;226 V;9.90 A;123874.936 kWh
08:50:19;08061345859;Ok;347.6 V;3557 W;2.084 kWh;3978 h;229 V;15.5 A;150620913.858 kWh
08:50:31;AD390800244;Ok;340.3 V;1813 W;1.241 kWh;12783 h;233 V;7.79 A;28421.782 kWh
08:50:35;08060945834;Ok;346.5 V;3381 W;3.102 kWh;4542 h;230 V;14.7 A;117913.052 kWh
08:50:37;08061345843;Ok;338.2 V;3502 W;2.070 kWh;4208 h;229 V;15.3 A;122285.608 kWh
08:50:40;08060945831;Ok;339.8 V;3406 W;1.933 kWh;4360 h;229 V;14.9 A;123875.250 kWh
09:00:55;08061345859;Ok;330.9 V;3418 W;2.693 kWh;3978 h;229 V;15.0 A;150620914.467 kWh
09:01:07;AD390800244;Ok;331.5 V;1740 W;1.550 kWh;12783 h;232 V;7.52 A;28422.091 kWh
09:01:09;08060945834;Ok;327.3 V;3269 W;3.679 kWh;4542 h;229 V;14.3 A;117913.630 kWh
09:01:12;08061345843;Ok;330.9 V;3375 W;2.670 kWh;4208 h;229 V;14.7 A;122286.208 kWh
09:01:14;08060945831;Ok;329.9 V;3459 W;2.517 kWh;4360 h;229 V;15.1 A;123875.835 kWh
09:11:29;08061345859;Ok;330.9 V;3504 W;3.301 kWh;3979 h;229 V;15.4 A;150620915.076 kWh
09:11:41;AD390800244;Ok;328.9 V;1775 W;1.858 kWh;12783 h;231 V;7.69 A;28422.399 kWh
09:11:44;08060945834;Ok;333.0 V;3336 W;4.259 kWh;4542 h;230 V;14.5 A;117914.210 kWh
09:11:47;08061345843;Ok;335.1 V;3425 W;3.270 kWh;4209 h;230 V;14.9 A;122286.808 kWh
09:11:49;08060945831;Ok;331.5 V;3535 W;3.133 kWh;4360 h;229 V;15.5 A;123876.451 kWh
09:20:08;AD390800244;Ok;336.7 V;1325 W;2.076 kWh;12784 h;231 V;5.74 A;28422.617 kWh
09:20:11;08060945834;Ok;333.5 V;3415 W;4.733 kWh;4542 h;230 V;14.9 A;117914.683 kWh
09:20:15;08061345843;Ok;325.7 V;3525 W;3.761 kWh;4209 h;230 V;15.3 A;122287.299 kWh
09:20:17;08060945831;Ok;330.9 V;3618 W;3.637 kWh;4360 h;229 V;15.8 A;123876.955 kWh
09:22:03;08061345859;Ok;337.2 V;3561 W;3.926 kWh;3979 h;229 V;15.6 A;150620915.700 kWh
09:30:31;08061345859;Ok;330.4 V;3598 W;4.432 kWh;3979 h;229 V;15.7 A;150620916.207 kWh
09:30:43;AD390800244;Ok;322.1 V;1283 W;2.307 kWh;12784 h;231 V;5.54 A;28422.848 kWh
09:30:45;08060945834;Ok;328.9 V;3445 W;5.334 kWh;4542 h;231 V;15.0 A;117915.285 kWh
09:30:47;08061345843;Ok;329.9 V;3536 W;4.380 kWh;4209 h;230 V;15.4 A;122287.918 kWh
09:30:50;08060945831;Ok;322.6 V;3648 W;4.273 kWh;4360 h;230 V;15.9 A;123877.591 kWh
09:41:07;08061345859;Ok;328.3 V;3609 W;5.068 kWh;3979 h;230 V;15.7 A;150620916.843 kWh
09:41:19;AD390800244;Ok;321.6 V;1813 W;2.486 kWh;12784 h;233 V;7.78 A;28423.027 kWh
09:41:23;08060945834;Ok;330.9 V;3434 W;5.940 kWh;4543 h;230 V;14.9 A;117915.890 kWh
09:41:25;08061345843;Ok;325.7 V;3540 W;5.005 kWh;4209 h;231 V;15.3 A;122288.542 kWh
09:41:27;08060945831;Ok;325.2 V;3648 W;4.916 kWh;4360 h;230 V;15.9 A;123878.233 kWh
09:51:45;08061345859;Ok;334.1 V;3677 W;5.715 kWh;3980 h;229 V;16.1 A;150620917.490 kWh
09:51:57;AD390800244;Ok;399.0 V;0 W;2.664 kWh;12784 h;229 V;0.01 A;28423.205 kWh
09:51:59;08060945834;Ok;331.5 V;3538 W;6.559 kWh;4543 h;231 V;15.3 A;117916.510 kWh
09:52:01;08061345843;Ok;330.9 V;3617 W;5.639 kWh;4210 h;231 V;15.6 A;122289.177 kWh
09:52:04;08060945831;Ok;321.1 V;3731 W;5.567 kWh;4360 h;230 V;16.2 A;123878.885 kWh
10:00:14;08061345859;Ok;337.2 V;3715 W;6.238 kWh;3980 h;230 V;16.1 A;150620918.012 kWh
10:00:26;AD390800244;Ok;322.6 V;1870 W;2.792 kWh;12784 h;234 V;8.00 A;28423.332 kWh
10:00:28;08060945834;Ok;326.3 V;3546 W;7.060 kWh;4543 h;231 V;15.4 A;117917.010 kWh
10:00:30;08061345843;Ok;322.1 V;3636 W;6.153 kWh;4210 h;231 V;15.7 A;122289.691 kWh
10:00:33;08060945831;Ok;328.3 V;3735 W;6.094 kWh;4360 h;230 V;16.2 A;123879.412 kWh
10:10:46;08061345859;Ok;324.2 V;3760 W;6.890 kWh;3980 h;229 V;16.4 A;150620918.664 kWh
10:10:58;AD390800244;Ok;324.2 V;1276 W;3.069 kWh;12784 h;231 V;5.51 A;28423.610 kWh
10:11:02;08060945834;Ok;331.5 V;3609 W;7.685 kWh;4543 h;230 V;15.7 A;117917.635 kWh
10:11:04;08061345843;Ok;320.0 V;3705 W;6.796 kWh;4210 h;230 V;16.0 A;122290.333 kWh
10:11:07;08060945831;Ok;331.5 V;3795 W;6.753 kWh;4361 h;230 V;16.5 A;123880.071 kWh
10:21:18;08061345859;Ok;336.1 V;3786 W;7.549 kWh;3980 h;228 V;16.6 A;150620919.323 kWh
10:21:30;AD390800244;Ok;402.6 V;0 W;3.192 kWh;12784 h;228 V;0.25 A;28423.733 kWh
10:21:32;08060945834;Ok;329.9 V;3617 W;8.314 kWh;4544 h;230 V;15.7 A;117918.264 kWh
10:21:35;08061345843;Ok;324.7 V;3712 W;7.442 kWh;4210 h;231 V;16.1 A;122290.979 kWh
10:21:37;08060945831;Ok;336.1 V;3818 W;7.418 kWh;4361 h;230 V;16.6 A;123880.735 kWh
10:31:51;08061345859;Ok;337.7 V;3876 W;8.225 kWh;3980 h;229 V;16.9 A;150620919.999 kWh
10:32:03;AD390800244;Ok;324.7 V;1333 W;3.454 kWh;12784 h;231 V;5.78 A;28423.995 kWh
10:32:05;08060945834;Ok;327.3 V;3714 W;8.960 kWh;4544 h;230 V;16.1 A;117918.911 kWh
10:32:09;08061345843;Ok;321.6 V;3793 W;8.105 kWh;4210 h;231 V;16.4 A;122291.643 kWh
10:32:11;08060945831;Ok;329.4 V;3885 W;8.097 kWh;4361 h;230 V;16.9 A;123881.415 kWh
10:40:21;08061345859;Ok;340.3 V;3940 W;8.778 kWh;3980 h;229 V;17.2 A;150620920.553 kWh
10:40:33;AD390800244;Ok;335.6 V;1988 W;3.592 kWh;12785 h;232 V;8.57 A;28424.133 kWh
10:40:35;08060945834;Ok;337.2 V;3789 W;9.492 kWh;4544 h;230 V;16.5 A;117919.442 kWh
10:40:39;08061345843;Ok;333.0 V;3866 W;8.647 kWh;4210 h;230 V;16.8 A;122292.184 kWh
10:40:41;08060945831;Ok;334.1 V;3999 W;8.655 kWh;4361 h;230 V;17.4 A;123881.973 kWh
10:50:56;08061345859;Ok;330.4 V;3996 W;9.475 kWh;3980 h;229 V;17.5 A;150620921.249 kWh
10:51:08;AD390800244;Ok;411.5 V;0 W;3.796 kWh;12785 h;228 V;0.25 A;28424.337 kWh
10:51:11;08060945834;Ok;351.7 V;3796 W;10.160 kWh;4544 h;231 V;16.5 A;117920.111 kWh
10:51:13;08061345843;Ok;362.1 V;3705 W;9.319 kWh;4210 h;231 V;16.1 A;122292.857 kWh
10:51:16;08060945831;Ok;349.1 V;4010 W;9.357 kWh;4362 h;230 V;17.4 A;123882.674 kWh
11:01:32;08061345859;Ok;347.6 V;3993 W;10.175 kWh;3980 h;229 V;17.4 A;150620921.950 kWh
11:01:43;AD390800244;Ok;332.5 V;1329 W;4.050 kWh;12785 h;231 V;5.74 A;28424.591 kWh
11:01:46;08060945834;Ok;338.7 V;3856 W;10.835 kWh;4544 h;230 V;16.8 A;117920.786 kWh
11:01:50;08061345843;Ok;362.1 V;3724 W;9.978 kWh;4210 h;231 V;16.2 A;122293.515 kWh
11:01:52;08060945831;Ok;340.8 V;4059 W;10.066 kWh;4362 h;230 V;17.7 A;123883.383 kWh
11:10:14;AD390800244;Ok;330.9 V;2018 W;4.187 kWh;12785 h;232 V;8.68 A;28424.728 kWh
11:10:16;08060945834;Ok;340.8 V;3848 W;11.381 kWh;4544 h;230 V;16.8 A;117921.331 kWh
11:10:20;08061345843;Ok;359.0 V;3758 W;10.509 kWh;4211 h;230 V;16.3 A;122294.046 kWh
11:10:22;08060945831;Ok;339.3 V;4059 W;10.637 kWh;4362 h;230 V;17.7 A;123883.955 kWh
11:12:09;08061345859;Ok;324.7 V;3996 W;10.884 kWh;3981 h;229 V;17.4 A;150620922.659 kWh
11:20:34;08061345859;Ok;339.8 V;4000 W;11.445 kWh;3981 h;229 V;17.5 A;150620923.220 kWh
11:20:46;AD390800244;Ok;333.0 V;1325 W;4.447 kWh;12786 h;231 V;5.72 A;28424.988 kWh
11:20:49;08060945834;Ok;339.3 V;3852 W;12.057 kWh;4544 h;230 V;16.8 A;117922.008 kWh
11:20:51;08061345843;Ok;355.9 V;3766 W;11.168 kWh;4211 h;230 V;16.4 A;122294.705 kWh
11:20:54;08060945831;Ok;330.4 V;4033 W;11.344 kWh;4362 h;230 V;17.6 A;123884.661 kWh
11:31:12;08061345859;Ok;333.5 V;3977 W;12.148 kWh;3981 h;229 V;17.3 A;150620923.923 kWh
11:31:24;AD390800244;Ok;338.2 V;1980 W;4.611 kWh;12786 h;232 V;8.54 A;28425.152 kWh
11:31:28;08060945834;Ok;338.2 V;3807 W;12.734 kWh;4544 h;229 V;16.6 A;117922.684 kWh
11:31:30;08061345843;Ok;352.8 V;3781 W;11.830 kWh;4211 h;229 V;16.5 A;122295.367 kWh
11:31:33;08060945831;Ok;339.3 V;3995 W;12.049 kWh;4362 h;229 V;17.4 A;123885.367 kWh
