
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 12.06.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
02:02:27;AD390800244;Offline;;;;;;;
02:02:33;08060945834;Offline;;;;;;;
02:02:41;08061345843;Offline;;;;;;;
02:02:47;08060945831;Offline;;;;;;;
02:11:12;08061345859;Offline;;;;;;;
02:11:28;AD390800244;Offline;;;;;;;
02:11:34;08060945834;Offline;;;;;;;
02:11:40;08061345843;Offline;;;;;;;
02:11:47;08060945831;Offline;;;;;;;
02:20:09;08061345859;Offline;;;;;;;
02:20:26;AD390800244;Offline;;;;;;;
02:20:32;08060945834;Offline;;;;;;;
02:20:38;08061345843;Offline;;;;;;;
02:20:44;08060945831;Offline;;;;;;;
02:31:59;08061345859;Offline;;;;;;;
02:32:16;AD390800244;Offline;;;;;;;
02:32:22;08060945834;Offline;;;;;;;
02:32:28;08061345843;Offline;;;;;;;
02:32:34;08060945831;Offline;;;;;;;
02:40:46;08061345859;Offline;;;;;;;
02:41:02;AD390800244;Offline;;;;;;;
02:41:08;08060945834;Offline;;;;;;;
02:41:14;08061345843;Offline;;;;;;;
02:41:21;08060945831;Offline;;;;;;;
02:50:12;08060945831;Offline;;;;;;;
02:52:36;08061345859;Offline;;;;;;;
02:52:51;AD390800244;Offline;;;;;;;
02:52:58;08060945834;Offline;;;;;;;
02:53:03;08061345843;Offline;;;;;;;
03:01:26;08061345859;Offline;;;;;;;
03:01:42;AD390800244;Offline;;;;;;;
03:01:48;08060945834;Offline;;;;;;;
03:01:55;08061345843;Offline;;;;;;;
03:02:01;08060945831;Offline;;;;;;;
03:10:17;08061345859;Offline;;;;;;;
03:10:32;AD390800244;Offline;;;;;;;
03:10:38;08060945834;Offline;;;;;;;
03:10:46;08061345843;Offline;;;;;;;
03:10:52;08060945831;Offline;;;;;;;
03:22:02;08061345859;Offline;;;;;;;
03:22:18;AD390800244;Offline;;;;;;;
03:22:24;08060945834;Offline;;;;;;;
03:22:30;08061345843;Offline;;;;;;;
03:22:37;08060945831;Offline;;;;;;;
03:30:54;08061345859;Offline;;;;;;;
03:31:10;AD390800244;Offline;;;;;;;
03:31:16;08060945834;Offline;;;;;;;
03:31:22;08061345843;Offline;;;;;;;
03:31:29;08060945831;Offline;;;;;;;
03:40:03;AD390800244;Offline;;;;;;;
03:40:09;08060945834;Offline;;;;;;;
03:40:16;08061345843;Offline;;;;;;;
03:40:22;08060945831;Offline;;;;;;;
03:42:44;08061345859;Offline;;;;;;;
03:51:35;08061345859;Offline;;;;;;;
03:51:51;AD390800244;Offline;;;;;;;
03:51:57;08060945834;Offline;;;;;;;
03:52:03;08061345843;Offline;;;;;;;
03:52:10;08060945831;Offline;;;;;;;
04:00:28;08061345859;Offline;;;;;;;
04:00:44;AD390800244;Offline;;;;;;;
04:00:50;08060945834;Offline;;;;;;;
04:00:56;08061345843;Offline;;;;;;;
04:01:03;08060945831;Offline;;;;;;;
04:12:17;08061345859;Offline;;;;;;;
04:12:34;AD390800244;Offline;;;;;;;
04:12:40;08060945834;Offline;;;;;;;
04:12:46;08061345843;Offline;;;;;;;
04:12:52;08060945831;Offline;;;;;;;
04:21:06;08061345859;Offline;;;;;;;
04:21:21;AD390800244;Offline;;;;;;;
04:21:27;08060945834;Offline;;;;;;;
04:21:34;08061345843;Offline;;;;;;;
04:21:41;08060945831;Offline;;;;;;;
04:30:12;AD390800244;Offline;;;;;;;
04:30:18;08060945834;Offline;;;;;;;
04:30:24;08061345843;Offline;;;;;;;
04:30:30;08060945831;Offline;;;;;;;
04:32:54;08061345859;Offline;;;;;;;
04:41:45;08061345859;Offline;;;;;;;
04:42:02;AD390800244;Offline;;;;;;;
04:42:08;08060945834;Offline;;;;;;;
04:42:14;08061345843;Offline;;;;;;;
04:42:20;08060945831;Offline;;;;;;;
04:50:36;08061345859;Offline;;;;;;;
04:50:52;AD390800244;Offline;;;;;;;
04:50:58;08060945834;Offline;;;;;;;
04:51:05;08061345843;Offline;;;;;;;
04:51:11;08060945831;Offline;;;;;;;
05:02:22;08061345859;Offline;;;;;;;
05:02:37;AD390800244;Offline;;;;;;;
05:02:43;08060945834;Offline;;;;;;;
05:02:49;08061345843;Offline;;;;;;;
05:02:57;08060945831;Offline;;;;;;;
05:11:13;08061345859;Offline;;;;;;;
05:11:30;AD390800244;Offline;;;;;;;
05:11:36;08060945834;Offline;;;;;;;
05:11:42;08061345843;Offline;;;;;;;
05:11:48;08060945831;Offline;;;;;;;
05:20:20;08061345859;Offline;;;;;;;
05:20:35;AD390800244;Offline;;;;;;;
05:20:41;08060945834;Offline;;;;;;;
05:20:49;08061345843;Offline;;;;;;;
05:20:55;08060945831;Offline;;;;;;;
05:32:09;08061345859;Offline;;;;;;;
05:32:25;AD390800244;Offline;;;;;;;
05:32:31;08060945834;Offline;;;;;;;
05:32:37;08061345843;Offline;;;;;;;
05:32:44;08060945831;Offline;;;;;;;
05:41:01;08061345859;Offline;;;;;;;
05:41:18;AD390800244;Offline;;;;;;;
05:41:24;08060945834;Offline;;;;;;;
05:41:30;08061345843;Offline;;;;;;;
05:41:36;08060945831;Offline;;;;;;;
05:50:11;AD390800244;Offline;;;;;;;
05:50:17;08060945834;Offline;;;;;;;
05:50:23;08061345843;Offline;;;;;;;
05:50:29;08060945831;Offline;;;;;;;
05:52:49;08061345859;Offline;;;;;;;
06:01:42;08061345859;Offline;;;;;;;
06:01:57;AD390800244;Offline;;;;;;;
06:02:03;08060945834;Offline;;;;;;;
06:02:10;08061345843;Offline;;;;;;;
06:02:17;08060945831;Offline;;;;;;;
