
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 24.11.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:00:06;08060945831;Offline;;;;;;;
00:04:32;08061345859;Offline;;;;;;;
00:04:48;AD390800244;Offline;;;;;;;
00:04:54;08060945834;Offline;;;;;;;
00:05:14;08061345843;Offline;;;;;;;
00:10:10;08060945834;Offline;;;;;;;
00:10:16;08061345843;Offline;;;;;;;
00:10:22;08060945831;Offline;;;;;;;
00:14:32;08061345859;Offline;;;;;;;
00:15:02;AD390800244;Offline;;;;;;;
00:20:23;AD390800244;Offline;;;;;;;
00:20:30;08060945834;Offline;;;;;;;
00:20:36;08061345843;Offline;;;;;;;
00:20:42;08060945831;Offline;;;;;;;
00:25:16;08061345859;Offline;;;;;;;
00:30:54;08061345859;Offline;;;;;;;
00:31:09;AD390800244;Offline;;;;;;;
00:31:15;08060945834;Offline;;;;;;;
00:31:37;08061345843;Offline;;;;;;;
00:31:43;08060945831;Offline;;;;;;;
00:41:31;08061345859;Offline;;;;;;;
00:41:47;AD390800244;Offline;;;;;;;
00:42:08;08060945834;Offline;;;;;;;
00:42:14;08061345843;Offline;;;;;;;
00:42:20;08060945831;Offline;;;;;;;
00:51:45;08061345859;Offline;;;;;;;
00:52:00;AD390800244;Offline;;;;;;;
00:52:22;08060945834;Offline;;;;;;;
00:52:28;08061345843;Offline;;;;;;;
00:52:34;08060945831;Offline;;;;;;;
01:02:23;08061345859;Offline;;;;;;;
01:02:39;AD390800244;Offline;;;;;;;
01:03:00;08060945834;Offline;;;;;;;
01:03:06;08061345843;Offline;;;;;;;
01:03:12;08060945831;Offline;;;;;;;
01:12:41;08061345859;Offline;;;;;;;
01:12:57;AD390800244;Offline;;;;;;;
01:13:17;08060945834;Offline;;;;;;;
01:13:23;08061345843;Offline;;;;;;;
01:13:29;08060945831;Offline;;;;;;;
01:23:13;08061345859;Offline;;;;;;;
01:23:28;AD390800244;Offline;;;;;;;
01:23:50;08060945834;Offline;;;;;;;
01:23:56;08061345843;Offline;;;;;;;
01:24:02;08060945831;Offline;;;;;;;
01:33:48;08061345859;Offline;;;;;;;
01:34:04;AD390800244;Offline;;;;;;;
01:34:24;08060945834;Offline;;;;;;;
01:34:30;08061345843;Offline;;;;;;;
01:34:36;08060945831;Offline;;;;;;;
01:44:02;08061345859;Offline;;;;;;;
01:44:32;AD390800244;Offline;;;;;;;
01:44:38;08060945834;Offline;;;;;;;
01:44:59;08061345843;Offline;;;;;;;
01:45:05;08060945831;Offline;;;;;;;
01:53:49;08061345859;Offline;;;;;;;
01:54:04;AD390800244;Offline;;;;;;;
01:54:26;08060945834;Offline;;;;;;;
01:54:32;08061345843;Offline;;;;;;;
01:54:38;08060945831;Offline;;;;;;;
02:04:06;08061345859;Offline;;;;;;;
02:04:22;AD390800244;Offline;;;;;;;
02:04:43;08060945834;Offline;;;;;;;
02:04:49;08061345843;Offline;;;;;;;
02:04:55;08060945831;Offline;;;;;;;
02:10:04;AD390800244;Offline;;;;;;;
02:10:10;08060945834;Offline;;;;;;;
02:10:16;08061345843;Offline;;;;;;;
02:10:22;08060945831;Offline;;;;;;;
02:14:44;08061345859;Offline;;;;;;;
02:20:06;AD390800244;Offline;;;;;;;
02:20:26;08060945834;Offline;;;;;;;
02:20:32;08061345843;Offline;;;;;;;
02:20:38;08060945831;Offline;;;;;;;
02:24:49;08061345859;Offline;;;;;;;
02:30:06;08061345859;Offline;;;;;;;
02:30:22;AD390800244;Offline;;;;;;;
02:30:44;08060945834;Offline;;;;;;;
02:30:50;08061345843;Offline;;;;;;;
02:30:56;08060945831;Offline;;;;;;;
02:40:05;AD390800244;Offline;;;;;;;
02:40:11;08060945834;Offline;;;;;;;
02:40:18;08061345843;Offline;;;;;;;
02:40:24;08060945831;Offline;;;;;;;
02:44:52;08061345859;Offline;;;;;;;
02:50:12;08061345859;Offline;;;;;;;
02:50:27;AD390800244;Offline;;;;;;;
02:50:48;08060945834;Offline;;;;;;;
02:50:55;08061345843;Offline;;;;;;;
02:51:01;08060945831;Offline;;;;;;;
03:00:22;08061345859;Offline;;;;;;;
03:00:37;AD390800244;Offline;;;;;;;
03:00:58;08060945834;Offline;;;;;;;
03:01:05;08061345843;Offline;;;;;;;
03:01:11;08060945831;Offline;;;;;;;
03:10:16;08061345859;Offline;;;;;;;
03:10:32;AD390800244;Offline;;;;;;;
03:10:52;08060945834;Offline;;;;;;;
03:10:58;08061345843;Offline;;;;;;;
03:11:04;08060945831;Offline;;;;;;;
03:20:31;08061345859;Offline;;;;;;;
03:21:01;AD390800244;Offline;;;;;;;
03:21:07;08060945834;Offline;;;;;;;
03:21:13;08061345843;Offline;;;;;;;
03:21:34;08060945831;Offline;;;;;;;
03:30:25;08061345859;Offline;;;;;;;
03:30:41;AD390800244;Offline;;;;;;;
03:31:01;08060945834;Offline;;;;;;;
03:31:07;08061345843;Offline;;;;;;;
03:31:13;08060945831;Offline;;;;;;;
03:40:16;08061345859;Offline;;;;;;;
03:40:32;AD390800244;Offline;;;;;;;
03:40:52;08060945834;Offline;;;;;;;
03:40:58;08061345843;Offline;;;;;;;
03:41:04;08060945831;Offline;;;;;;;
03:50:50;08061345859;Offline;;;;;;;
03:51:06;AD390800244;Offline;;;;;;;
03:51:12;08060945834;Offline;;;;;;;
03:51:32;08061345843;Offline;;;;;;;
03:51:38;08060945831;Offline;;;;;;;
04:00:42;08061345859;Offline;;;;;;;
04:01:13;AD390800244;Offline;;;;;;;
04:01:19;08060945834;Offline;;;;;;;
04:01:25;08061345843;Offline;;;;;;;
04:01:31;08060945831;Offline;;;;;;;
04:11:03;08061345859;Offline;;;;;;;
04:11:19;AD390800244;Offline;;;;;;;
04:11:40;08060945834;Offline;;;;;;;
04:11:46;08061345843;Offline;;;;;;;
04:11:52;08060945831;Offline;;;;;;;
04:21:21;08061345859;Offline;;;;;;;
04:21:51;AD390800244;Offline;;;;;;;
04:21:57;08060945834;Offline;;;;;;;
04:22:18;08061345843;Offline;;;;;;;
04:22:24;08060945831;Offline;;;;;;;
04:30:52;08061345859;Offline;;;;;;;
04:31:07;AD390800244;Offline;;;;;;;
04:31:28;08060945834;Offline;;;;;;;
04:31:34;08061345843;Offline;;;;;;;
04:31:40;08060945831;Offline;;;;;;;
04:41:23;08061345859;Offline;;;;;;;
04:41:39;AD390800244;Offline;;;;;;;
04:41:45;08060945834;Offline;;;;;;;
04:42:05;08061345843;Offline;;;;;;;
04:42:11;08060945831;Offline;;;;;;;
04:51:40;08061345859;Offline;;;;;;;
04:51:56;AD390800244;Offline;;;;;;;
04:52:02;08060945834;Offline;;;;;;;
04:52:22;08061345843;Offline;;;;;;;
04:52:29;08060945831;Offline;;;;;;;
05:01:59;08061345859;Offline;;;;;;;
05:02:14;AD390800244;Offline;;;;;;;
05:02:20;08060945834;Offline;;;;;;;
05:02:41;08061345843;Offline;;;;;;;
05:02:47;08060945831;Offline;;;;;;;
05:12:19;08061345859;Offline;;;;;;;
05:12:34;AD390800244;Offline;;;;;;;
05:12:40;08060945834;Offline;;;;;;;
05:13:01;08061345843;Offline;;;;;;;
05:13:07;08060945831;Offline;;;;;;;
05:22:18;08061345859;Offline;;;;;;;
05:22:48;AD390800244;Offline;;;;;;;
05:22:54;08060945834;Offline;;;;;;;
05:23:16;08061345843;Offline;;;;;;;
05:23:21;08060945831;Offline;;;;;;;
05:31:44;08061345859;Offline;;;;;;;
05:32:14;AD390800244;Offline;;;;;;;
05:32:20;08060945834;Offline;;;;;;;
05:32:42;08061345843;Offline;;;;;;;
05:32:48;08060945831;Offline;;;;;;;
05:42:03;08061345859;Offline;;;;;;;
05:42:33;AD390800244;Offline;;;;;;;
05:42:39;08060945834;Offline;;;;;;;
05:43:00;08061345843;Offline;;;;;;;
05:43:06;08060945831;Offline;;;;;;;
05:51:52;08061345859;Offline;;;;;;;
05:52:08;AD390800244;Offline;;;;;;;
05:52:28;08060945834;Offline;;;;;;;
05:52:34;08061345843;Offline;;;;;;;
05:52:40;08060945831;Offline;;;;;;;
06:02:29;08061345859;Offline;;;;;;;
06:02:44;AD390800244;Offline;;;;;;;
06:03:06;08060945834;Offline;;;;;;;
06:03:12;08061345843;Offline;;;;;;;
06:03:18;08060945831;Offline;;;;;;;
06:12:45;08061345859;Offline;;;;;;;
06:13:00;AD390800244;Offline;;;;;;;
06:13:22;08060945834;Offline;;;;;;;
06:13:28;08061345843;Offline;;;;;;;
06:13:34;08060945831;Offline;;;;;;;
06:23:01;08061345859;Offline;;;;;;;
06:23:16;AD390800244;Offline;;;;;;;
06:23:38;08060945834;Offline;;;;;;;
06:23:44;08061345843;Offline;;;;;;;
06:23:50;08060945831;Offline;;;;;;;
06:33:17;08061345859;Offline;;;;;;;
06:33:32;AD390800244;Offline;;;;;;;
06:33:54;08060945834;Offline;;;;;;;
06:34:00;08061345843;Offline;;;;;;;
06:34:06;08060945831;Offline;;;;;;;
06:43:33;08061345859;Offline;;;;;;;
06:43:48;AD390800244;Offline;;;;;;;
06:44:10;08060945834;Offline;;;;;;;
06:44:16;08061345843;Offline;;;;;;;
06:44:22;08060945831;Offline;;;;;;;
06:53:49;08061345859;Offline;;;;;;;
06:54:04;AD390800244;Offline;;;;;;;
06:54:26;08060945834;Offline;;;;;;;
06:54:32;08061345843;Offline;;;;;;;
06:54:38;08060945831;Offline;;;;;;;
07:04:06;08061345859;Offline;;;;;;;
07:04:21;AD390800244;Offline;;;;;;;
07:04:43;08060945834;Offline;;;;;;;
07:04:49;08061345843;Offline;;;;;;;
07:04:55;08060945831;Offline;;;;;;;
07:10:03;08060945834;Offline;;;;;;;
07:10:09;08061345843;Offline;;;;;;;
07:10:15;08060945831;Offline;;;;;;;
07:14:24;08061345859;Offline;;;;;;;
07:14:54;AD390800244;Offline;;;;;;;
07:20:19;08060945834;Offline;;;;;;;
07:20:25;08061345843;Offline;;;;;;;
07:20:31;08060945831;Offline;;;;;;;
07:24:40;08061345859;Offline;;;;;;;
07:25:10;AD390800244;Offline;;;;;;;
07:30:00;08061345859;Offline;;;;;;;
07:30:16;AD390800244;Offline;;;;;;;
07:30:36;08060945834;Offline;;;;;;;
07:30:42;08061345843;Offline;;;;;;;
07:30:49;08060945831;Offline;;;;;;;
