
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 24.05.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:00:34;08061345859;Offline;;;;;;;
00:00:50;AD390800244;Offline;;;;;;;
00:00:56;08060945834;Offline;;;;;;;
00:01:02;08061345843;Offline;;;;;;;
00:01:08;08060945831;Offline;;;;;;;
00:11:54;08061345859;Offline;;;;;;;
00:12:10;AD390800244;Offline;;;;;;;
00:12:16;08060945834;Offline;;;;;;;
00:12:22;08061345843;Offline;;;;;;;
00:12:28;08060945831;Offline;;;;;;;
00:20:22;08061345859;Offline;;;;;;;
00:20:37;AD390800244;Offline;;;;;;;
00:20:43;08060945834;Offline;;;;;;;
00:20:50;08061345843;Offline;;;;;;;
00:20:56;08060945831;Offline;;;;;;;
00:31:36;08061345859;Offline;;;;;;;
00:31:51;AD390800244;Offline;;;;;;;
00:31:57;08060945834;Offline;;;;;;;
00:32:03;08061345843;Offline;;;;;;;
00:32:09;08060945831;Offline;;;;;;;
00:40:20;AD390800244;Offline;;;;;;;
00:40:26;08060945834;Offline;;;;;;;
00:40:32;08061345843;Offline;;;;;;;
00:40:38;08060945831;Offline;;;;;;;
00:42:54;08061345859;Offline;;;;;;;
00:51:23;08061345859;Offline;;;;;;;
00:51:39;AD390800244;Offline;;;;;;;
00:51:45;08060945834;Offline;;;;;;;
00:51:51;08061345843;Offline;;;;;;;
00:51:58;08060945831;Offline;;;;;;;
01:00:14;08060945834;Offline;;;;;;;
01:00:20;08061345843;Offline;;;;;;;
01:00:26;08060945831;Offline;;;;;;;
01:02:40;08061345859;Offline;;;;;;;
01:02:56;AD390800244;Offline;;;;;;;
01:11:05;08061345859;Offline;;;;;;;
01:11:20;AD390800244;Offline;;;;;;;
01:11:26;08060945834;Offline;;;;;;;
01:11:32;08061345843;Offline;;;;;;;
01:11:38;08060945831;Offline;;;;;;;
01:22:21;08061345859;Offline;;;;;;;
01:22:36;AD390800244;Offline;;;;;;;
01:22:42;08060945834;Offline;;;;;;;
01:22:48;08061345843;Offline;;;;;;;
01:22:54;08060945831;Offline;;;;;;;
01:30:47;08061345859;Offline;;;;;;;
01:31:03;AD390800244;Offline;;;;;;;
01:31:09;08060945834;Offline;;;;;;;
01:31:15;08061345843;Offline;;;;;;;
01:31:21;08060945831;Offline;;;;;;;
01:42:06;08061345859;Offline;;;;;;;
