
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 08.07.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
04:00:32;08060945834;Offline;;;;;;;
04:00:38;08061345843;Offline;;;;;;;
04:00:44;08060945831;Offline;;;;;;;
04:12:12;08061345859;Offline;;;;;;;
04:12:28;AD390800244;Offline;;;;;;;
04:12:34;08060945834;Offline;;;;;;;
04:12:40;08061345843;Offline;;;;;;;
04:12:46;08060945831;Offline;;;;;;;
04:21:09;08061345859;Offline;;;;;;;
04:21:27;AD390800244;Offline;;;;;;;
04:21:33;08060945834;Offline;;;;;;;
04:21:39;08061345843;Offline;;;;;;;
04:21:45;08060945831;Offline;;;;;;;
04:30:08;08061345859;Offline;;;;;;;
04:30:23;AD390800244;Offline;;;;;;;
04:30:29;08060945834;Offline;;;;;;;
04:30:35;08061345843;Offline;;;;;;;
04:30:41;08060945831;Offline;;;;;;;
04:42:07;08061345859;Offline;;;;;;;
04:42:23;AD390800244;Offline;;;;;;;
04:42:29;08060945834;Offline;;;;;;;
04:42:35;08061345843;Offline;;;;;;;
04:42:41;08060945831;Offline;;;;;;;
04:51:06;08061345859;Offline;;;;;;;
04:51:22;AD390800244;Offline;;;;;;;
04:51:28;08060945834;Offline;;;;;;;
04:51:34;08061345843;Offline;;;;;;;
04:51:40;08060945831;Offline;;;;;;;
05:00:16;AD390800244;Offline;;;;;;;
05:00:22;08060945834;Offline;;;;;;;
05:00:28;08061345843;Offline;;;;;;;
05:00:34;08060945831;Offline;;;;;;;
05:03:02;08061345859;Offline;;;;;;;
05:12:02;08061345859;Offline;;;;;;;
05:12:18;AD390800244;Offline;;;;;;;
05:12:24;08060945834;Offline;;;;;;;
05:12:30;08061345843;Offline;;;;;;;
05:12:36;08060945831;Offline;;;;;;;
05:21:09;08061345859;Offline;;;;;;;
05:21:24;AD390800244;Offline;;;;;;;
05:21:30;08060945834;Offline;;;;;;;
05:21:36;08061345843;Offline;;;;;;;
05:21:42;08060945831;Offline;;;;;;;
05:30:05;08061345859;Offline;;;;;;;
05:30:21;AD390800244;Offline;;;;;;;
05:30:27;08060945834;Offline;;;;;;;
05:30:33;08061345843;Offline;;;;;;;
05:30:39;08060945831;Offline;;;;;;;
05:42:03;08061345859;Offline;;;;;;;
05:42:19;AD390800244;Offline;;;;;;;
05:42:25;08060945834;Offline;;;;;;;
05:42:31;08061345843;Offline;;;;;;;
05:42:37;08060945831;Offline;;;;;;;
05:50:58;08061345859;Offline;;;;;;;
05:51:17;AD390800244;Offline;;;;;;;
05:51:23;08060945834;Offline;;;;;;;
05:51:29;08061345843;Offline;;;;;;;
05:51:35;08060945831;Offline;;;;;;;
06:00:01;08061345859;Offline;;;;;;;
06:00:17;AD390800244;Offline;;;;;;;
06:00:23;08060945834;Offline;;;;;;;
06:00:29;08061345843;Offline;;;;;;;
06:00:35;08060945831;Offline;;;;;;;
06:12:03;08061345859;Offline;;;;;;;
06:12:19;AD390800244;Offline;;;;;;;
06:12:25;08060945834;Offline;;;;;;;
06:12:31;08061345843;Offline;;;;;;;
06:12:37;08060945831;Offline;;;;;;;
06:20:23;08061345859;Offline;;;;;;;
06:20:36;AD390800244;Err. red;103.9 V;0 W;0.000 kWh;8882 h;221 V;0.24 A;24794.063 kWh
06:20:39;08060945834;Ok;127.8 V;0 W;0.000 kWh;730 h;221 V;0.33 A;110316.179 kWh
06:20:44;08061345843;Err. interno;;;;;;;
06:20:47;08060945831;Err. red;80.5 V;;0.000 kWh;538 h;219 V;0.42 A;115622.149 kWh
06:31:48;08061345859;Ok;180.8 V;0 W;0.000 kWh;220 h;221 V;0.05 A;150612778.526 kWh
06:32:00;AD390800244;Ok;151.7 V;0 W;0.000 kWh;8882 h;221 V;0.00 A;24794.063 kWh
06:32:02;08060945834;Ok;156.9 V;0 W;0.000 kWh;730 h;222 V;0.00 A;110316.179 kWh
06:32:05;08061345843;Ok;168.8 V;0 W;0.000 kWh;392 h;221 V;0.07 A;114239.936 kWh
06:32:07;08060945831;Ok;161.1 V;0 W;0.000 kWh;538 h;220 V;0.05 A;115622.149 kWh
06:40:11;08061345859;Ok;180.8 V;0 W;0.000 kWh;220 h;222 V;0.04 A;150612778.526 kWh
06:40:23;AD390800244;Ok;152.2 V;129 W;0.004 kWh;8882 h;223 V;0.60 A;24794.067 kWh
06:40:25;08060945834;Ok;156.4 V;0 W;0.000 kWh;730 h;223 V;0.01 A;110316.179 kWh
06:40:28;08061345843;Ok;168.8 V;0 W;0.000 kWh;392 h;222 V;0.04 A;114239.936 kWh
06:40:30;08060945831;Ok;161.1 V;0 W;0.000 kWh;538 h;221 V;0.01 A;115622.149 kWh
06:51:00;08061345859;Ok;321.1 V;86 W;0.011 kWh;220 h;223 V;0.38 A;150612778.537 kWh
06:51:15;AD390800244;Ok;152.2 V;145 W;0.029 kWh;8882 h;223 V;0.64 A;24794.092 kWh
06:51:19;08060945834;Ok;326.3 V;90 W;0.012 kWh;730 h;225 V;0.41 A;110316.191 kWh
06:51:21;08061345843;Ok;351.2 V;77 W;0.010 kWh;393 h;224 V;0.34 A;114239.946 kWh
06:51:23;08060945831;Ok;217.2 V;68 W;0.008 kWh;538 h;222 V;0.30 A;115622.158 kWh
07:01:46;08061345859;Ok;342.9 V;135 W;0.030 kWh;221 h;222 V;0.63 A;150612778.557 kWh
07:01:59;AD390800244;Ok;321.6 V;179 W;0.057 kWh;8882 h;222 V;0.81 A;24794.120 kWh
07:02:01;08060945834;Ok;351.7 V;149 W;0.032 kWh;730 h;224 V;0.67 A;110316.211 kWh
07:02:04;08061345843;Ok;336.1 V;130 W;0.028 kWh;393 h;223 V;0.59 A;114239.964 kWh
07:02:06;08060945831;Ok;339.3 V;124 W;0.026 kWh;538 h;220 V;0.56 A;115622.175 kWh
07:10:26;08061345859;Ok;340.8 V;210 W;0.044 kWh;221 h;222 V;0.96 A;150612778.570 kWh
07:10:38;AD390800244;Ok;367.8 V;209 W;0.085 kWh;8882 h;222 V;0.94 A;24794.148 kWh
07:10:41;08060945834;Ok;352.8 V;262 W;0.049 kWh;730 h;223 V;1.18 A;110316.228 kWh
07:10:43;08061345843;Ok;352.8 V;215 W;0.043 kWh;393 h;223 V;0.97 A;114239.979 kWh
07:10:46;08060945831;Ok;327.3 V;215 W;0.039 kWh;538 h;222 V;0.97 A;115622.188 kWh
07:21:02;08061345859;Ok;351.7 V;255 W;0.079 kWh;221 h;222 V;1.15 A;150612778.605 kWh
07:21:15;AD390800244;Ok;358.0 V;244 W;0.125 kWh;8882 h;222 V;1.10 A;24794.188 kWh
07:21:17;08060945834;Ok;385.5 V;374 W;0.106 kWh;730 h;223 V;1.49 A;110316.285 kWh
07:21:20;08061345843;Ok;360.6 V;349 W;0.089 kWh;393 h;222 V;1.57 A;114240.025 kWh
07:21:22;08060945831;Ok;349.6 V;275 W;0.086 kWh;539 h;221 V;1.24 A;115622.236 kWh
07:31:41;08061345859;Ok;393.8 V;289 W;0.143 kWh;221 h;222 V;1.43 A;150612778.669 kWh
07:31:52;AD390800244;Ok;368.9 V;270 W;0.171 kWh;8882 h;223 V;1.21 A;24794.234 kWh
07:31:55;08060945834;Ok;380.3 V;815 W;0.198 kWh;730 h;223 V;3.72 A;110316.377 kWh
07:31:57;08061345843;Ok;361.1 V;398 W;0.146 kWh;393 h;223 V;1.78 A;114240.081 kWh
07:32:00;08060945831;Ok;367.3 V;347 W;0.143 kWh;539 h;222 V;1.66 A;115622.292 kWh
07:40:10;08061345859;Ok;412.5 V;0 W;0.169 kWh;222 h;221 V;0.04 A;150612778.696 kWh
07:40:22;AD390800244;Ok;369.4 V;278 W;0.209 kWh;8882 h;222 V;1.26 A;24794.273 kWh
07:40:24;08060945834;Ok;360.0 V;1061 W;0.327 kWh;730 h;224 V;4.77 A;110316.506 kWh
07:40:26;08061345843;Ok;354.3 V;360 W;0.174 kWh;394 h;222 V;1.62 A;114240.110 kWh
07:40:29;08060945831;Ok;320.6 V;347 W;0.171 kWh;539 h;221 V;1.56 A;115622.320 kWh
07:50:40;08061345859;Ok;382.9 V;469 W;0.237 kWh;222 h;223 V;2.04 A;150612778.763 kWh
07:50:52;AD390800244;Ok;370.4 V;347 W;0.261 kWh;8882 h;225 V;1.55 A;24794.324 kWh
07:50:54;08060945834;Ok;371.5 V;2204 W;0.647 kWh;731 h;226 V;9.76 A;110316.826 kWh
07:50:57;08061345843;Ok;358.5 V;851 W;0.280 kWh;394 h;225 V;3.79 A;114240.215 kWh
07:50:59;08060945831;Ok;352.8 V;687 W;0.248 kWh;539 h;224 V;3.01 A;115622.397 kWh
08:01:13;08061345859;Ok;368.3 V;1157 W;0.401 kWh;222 h;225 V;5.03 A;150612778.927 kWh
08:01:25;AD390800244;Ok;378.7 V;830 W;0.365 kWh;8883 h;227 V;3.63 A;24794.428 kWh
08:01:27;08060945834;Ok;336.7 V;2492 W;1.048 kWh;731 h;227 V;11.0 A;110317.228 kWh
08:01:29;08061345843;Ok;360.6 V;1146 W;0.459 kWh;394 h;226 V;5.07 A;114240.394 kWh
08:01:32;08060945831;Ok;333.5 V;1086 W;0.408 kWh;539 h;225 V;4.85 A;115622.557 kWh
08:11:42;08061345859;Ok;389.1 V;1206 W;0.610 kWh;222 h;225 V;5.29 A;150612779.136 kWh
08:11:55;AD390800244;Ok;378.7 V;853 W;0.513 kWh;8883 h;228 V;3.71 A;24794.576 kWh
08:11:57;08060945834;Ok;337.7 V;2600 W;1.498 kWh;731 h;228 V;11.4 A;110317.677 kWh
08:12:00;08061345843;Ok;376.1 V;1226 W;0.668 kWh;394 h;227 V;5.40 A;114240.603 kWh
08:12:02;08060945831;Ok;357.4 V;1226 W;0.621 kWh;540 h;227 V;5.41 A;115622.770 kWh
08:20:05;08061345859;Ok;361.1 V;1375 W;0.789 kWh;222 h;226 V;6.08 A;150612779.315 kWh
08:20:17;AD390800244;Ok;278.5 V;1188 W;0.639 kWh;8883 h;228 V;5.15 A;24794.703 kWh
08:20:19;08060945834;Ok;343.4 V;2742 W;1.873 kWh;731 h;228 V;12.0 A;110318.052 kWh
08:20:22;08061345843;Ok;361.6 V;1322 W;0.844 kWh;394 h;227 V;5.83 A;114240.779 kWh
08:20:24;08060945831;Ok;329.4 V;1430 W;0.797 kWh;540 h;226 V;6.54 A;115622.946 kWh
08:30:39;08061345859;Ok;374.6 V;2742 W;1.184 kWh;222 h;228 V;12.0 A;150612779.710 kWh
08:30:51;AD390800244;Ok;341.3 V;1512 W;0.860 kWh;8883 h;231 V;6.56 A;24794.923 kWh
08:30:53;08060945834;Ok;330.9 V;2847 W;2.368 kWh;731 h;229 V;12.4 A;110318.548 kWh
08:30:56;08061345843;Ok;326.8 V;2927 W;1.197 kWh;394 h;229 V;12.8 A;114241.132 kWh
08:30:58;08060945831;Ok;329.4 V;2124 W;1.097 kWh;540 h;228 V;9.27 A;115623.247 kWh
08:41:12;08061345859;Ok;373.0 V;2734 W;1.674 kWh;222 h;225 V;12.1 A;150612780.200 kWh
08:41:24;AD390800244;Ok;344.4 V;1440 W;1.129 kWh;8884 h;228 V;6.27 A;24795.192 kWh
08:41:26;08060945834;Ok;347.6 V;2096 W;2.857 kWh;732 h;224 V;9.26 A;110319.036 kWh
08:41:28;08061345843;Ok;334.1 V;1659 W;1.690 kWh;394 h;223 V;7.44 A;114241.626 kWh
08:41:31;08060945831;Ok;337.2 V;1471 W;1.564 kWh;540 h;222 V;6.59 A;115623.713 kWh
08:51:41;08061345859;Ok;340.3 V;2528 W;2.066 kWh;222 h;225 V;11.3 A;150612780.593 kWh
08:51:53;AD390800244;Ok;342.4 V;1691 W;1.335 kWh;8884 h;228 V;7.44 A;24795.398 kWh
08:51:55;08060945834;Ok;343.9 V;3568 W;3.215 kWh;732 h;228 V;15.6 A;110319.394 kWh
08:51:58;08061345843;Ok;340.8 V;3682 W;2.050 kWh;395 h;228 V;16.2 A;114241.985 kWh
08:52:00;08060945831;Ok;346.0 V;3633 W;1.923 kWh;540 h;227 V;16.0 A;115624.073 kWh
09:00:11;AD390800244;Ok;341.3 V;1817 W;1.480 kWh;8884 h;231 V;7.86 A;24795.543 kWh
09:00:13;08060945834;Ok;339.8 V;3415 W;3.484 kWh;732 h;228 V;15.0 A;110319.663 kWh
09:00:16;08061345843;Ok;337.2 V;3563 W;2.332 kWh;395 h;229 V;15.6 A;114242.268 kWh
09:00:18;08060945831;Ok;346.0 V;3482 W;2.214 kWh;540 h;228 V;15.3 A;115624.363 kWh
09:02:06;08061345859;Ok;337.7 V;3587 W;2.472 kWh;223 h;227 V;15.8 A;150612780.999 kWh
09:10:31;08061345859;Ok;335.1 V;3553 W;2.950 kWh;223 h;228 V;15.6 A;150612781.476 kWh
09:10:43;AD390800244;Ok;327.8 V;1798 W;1.780 kWh;8884 h;231 V;7.75 A;24795.843 kWh
09:10:45;08060945834;Ok;328.3 V;3415 W;4.047 kWh;732 h;229 V;14.9 A;110320.226 kWh
09:10:47;08061345843;Ok;326.8 V;3529 W;2.912 kWh;395 h;229 V;15.4 A;114242.848 kWh
09:10:50;08060945831;Ok;335.1 V;3301 W;2.769 kWh;540 h;228 V;14.4 A;115624.918 kWh
09:21:05;08061345859;Ok;331.5 V;3681 W;3.421 kWh;223 h;228 V;16.2 A;150612781.948 kWh
09:21:18;AD390800244;Ok;325.2 V;1325 W;2.056 kWh;8884 h;230 V;5.76 A;24796.119 kWh
09:21:20;08060945834;Ok;330.4 V;3437 W;4.616 kWh;732 h;229 V;15.0 A;110320.795 kWh
09:21:23;08061345843;Ok;328.9 V;3544 W;3.500 kWh;395 h;230 V;15.4 A;114243.436 kWh
09:21:26;08060945831;Ok;330.9 V;3655 W;3.337 kWh;;229 V;16.0 A;115625.487 kWh
09:31:41;08061345859;Ok;333.0 V;2629 W;4.188 kWh;223 h;226 V;11.1 A;150612782.714 kWh
09:31:53;AD390800244;Ok;323.7 V;1405 W;2.243 kWh;8884 h;230 V;6.23 A;24796.306 kWh
09:31:56;08060945834;Ok;323.1 V;3501 W;5.214 kWh;732 h;229 V;15.3 A;110321.394 kWh
09:31:58;08061345843;Ok;330.4 V;3544 W;4.115 kWh;395 h;229 V;15.5 A;114244.051 kWh
09:32:00;08060945831;Ok;333.0 V;3595 W;3.965 kWh;541 h;228 V;15.8 A;115626.114 kWh
09:40:02;08061345859;Ok;330.9 V;3703 W;4.693 kWh;224 h;227 V;16.3 A;150612783.219 kWh
09:40:14;AD390800244;Ok;401.1 V;0 W;2.349 kWh;8884 h;227 V;0.00 A;24796.413 kWh
09:40:16;08060945834;Ok;330.4 V;3520 W;5.692 kWh;732 h;230 V;15.3 A;110321.872 kWh
09:40:18;08061345843;Ok;326.8 V;3620 W;4.607 kWh;396 h;230 V;15.7 A;114244.543 kWh
09:40:21;08060945831;Ok;333.0 V;3693 W;4.464 kWh;541 h;230 V;16.1 A;115626.613 kWh
09:50:35;08061345859;Ok;334.1 V;3748 W;5.349 kWh;224 h;229 V;16.4 A;150612783.876 kWh
09:50:46;AD390800244;Ok;329.9 V;1858 W;2.545 kWh;8884 h;232 V;8.03 A;24796.608 kWh
09:50:49;08060945834;Ok;334.1 V;3534 W;6.315 kWh;733 h;230 V;15.4 A;110322.494 kWh
09:50:51;08061345843;Ok;325.2 V;3640 W;5.248 kWh;396 h;230 V;15.8 A;114245.184 kWh
09:50:54;08060945831;Ok;333.0 V;3727 W;5.119 kWh;541 h;229 V;16.3 A;115627.268 kWh
10:01:11;08061345859;Ok;338.2 V;3737 W;6.010 kWh;224 h;230 V;16.3 A;150612784.536 kWh
10:01:23;AD390800244;Ok;322.6 V;1508 W;2.753 kWh;8885 h;231 V;6.52 A;24796.816 kWh
10:01:25;08060945834;Ok;330.4 V;3609 W;6.942 kWh;733 h;231 V;15.7 A;110323.121 kWh
10:01:28;08061345843;Ok;329.9 V;3712 W;5.894 kWh;396 h;231 V;16.1 A;114245.829 kWh
10:01:30;08060945831;Ok;331.5 V;3780 W;5.778 kWh;541 h;230 V;16.4 A;115627.927 kWh
10:11:45;08061345859;Ok;338.2 V;3842 W;6.681 kWh;224 h;229 V;16.8 A;150612785.207 kWh
10:11:57;AD390800244;Ok;328.3 V;1219 W;2.976 kWh;8885 h;231 V;5.25 A;24797.040 kWh
10:11:59;08060945834;Ok;329.9 V;3669 W;7.578 kWh;733 h;231 V;15.9 A;110323.758 kWh
10:12:02;08061345843;Ok;324.7 V;3762 W;6.548 kWh;396 h;231 V;16.3 A;114246.484 kWh
10:12:04;08060945831;Ok;329.4 V;3840 W;6.443 kWh;542 h;231 V;16.6 A;115628.593 kWh
10:20:09;08061345859;Ok;333.5 V;3947 W;7.227 kWh;224 h;231 V;17.1 A;150612785.753 kWh
10:20:21;AD390800244;Ok;330.9 V;1969 W;3.096 kWh;8885 h;234 V;8.42 A;24797.160 kWh
10:20:24;08060945834;Ok;334.1 V;3740 W;8.098 kWh;733 h;231 V;16.2 A;110324.277 kWh
10:20:26;08061345843;Ok;329.9 V;3854 W;7.082 kWh;396 h;231 V;16.7 A;114247.017 kWh
10:20:28;08060945831;Ok;332.5 V;3938 W;6.988 kWh;542 h;231 V;17.0 A;115629.137 kWh
10:30:42;08061345859;Ok;340.3 V;3974 W;7.924 kWh;224 h;230 V;17.3 A;150612786.450 kWh
10:30:54;AD390800244;Ok;333.5 V;1520 W;3.309 kWh;8885 h;232 V;6.54 A;24797.372 kWh
10:30:56;08060945834;Ok;320.0 V;3777 W;8.760 kWh;733 h;231 V;16.3 A;110324.939 kWh
10:30:59;08061345843;Ok;329.9 V;3889 W;7.761 kWh;396 h;232 V;16.8 A;114247.697 kWh
10:31:04;08060945831;Ok;332.0 V;3961 W;7.683 kWh;542 h;231 V;17.2 A;115629.833 kWh
10:41:14;08061345859;Ok;332.0 V;4004 W;8.622 kWh;224 h;231 V;17.3 A;150612787.148 kWh
10:41:26;AD390800244;Ok;329.9 V;1988 W;3.472 kWh;8886 h;234 V;8.50 A;24797.535 kWh
10:41:28;08060945834;Ok;332.0 V;3803 W;9.422 kWh;734 h;231 V;16.4 A;110325.602 kWh
10:41:30;08061345843;Ok;332.0 V;3904 W;8.440 kWh;396 h;232 V;16.8 A;114248.375 kWh
10:41:33;08060945831;Ok;328.9 V;3980 W;8.372 kWh;542 h;232 V;17.2 A;115630.521 kWh
10:51:51;08061345859;Ok;333.5 V;4019 W;9.331 kWh;224 h;231 V;17.4 A;150612787.857 kWh
10:52:03;AD390800244;Ok;336.1 V;1984 W;3.698 kWh;8886 h;234 V;8.47 A;24797.761 kWh
10:52:06;08060945834;Ok;348.6 V;3803 W;10.095 kWh;734 h;232 V;16.4 A;110326.275 kWh
10:52:08;08061345843;Ok;332.0 V;3935 W;9.130 kWh;397 h;232 V;16.9 A;114249.065 kWh
10:52:10;08060945831;Ok;341.3 V;3976 W;9.076 kWh;542 h;231 V;17.2 A;115631.225 kWh
11:00:17;08061345859;Ok;339.3 V;4049 W;9.894 kWh;225 h;230 V;17.6 A;150612788.420 kWh
11:00:29;AD390800244;Ok;330.4 V;1314 W;3.905 kWh;8886 h;232 V;5.78 A;24797.968 kWh
11:00:31;08060945834;Ok;334.6 V;3841 W;10.632 kWh;734 h;231 V;16.6 A;110326.811 kWh
11:00:34;08061345843;Ok;334.1 V;3915 W;9.680 kWh;397 h;231 V;16.9 A;114249.616 kWh
11:00:36;08060945831;Ok;333.0 V;4006 W;9.637 kWh;542 h;231 V;17.3 A;115631.787 kWh
11:10:47;08061345859;Ok;339.3 V;4049 W;10.599 kWh;225 h;231 V;17.5 A;150612789.125 kWh
11:10:59;AD390800244;Ok;330.4 V;1996 W;4.061 kWh;8886 h;235 V;8.50 A;24798.124 kWh
11:11:04;08060945834;Ok;342.9 V;3852 W;11.307 kWh;734 h;233 V;16.5 A;110327.486 kWh
11:11:07;08061345843;Ok;333.5 V;3946 W;10.230 kWh;397 h;233 V;16.9 A;114250.166 kWh
11:11:09;08060945831;Ok;335.6 V;4029 W;10.198 kWh;542 h;232 V;17.3 A;115632.348 kWh
11:21:17;08061345859;Ok;337.7 V;4030 W;11.307 kWh;225 h;231 V;17.5 A;150612789.833 kWh
11:21:29;AD390800244;Ok;335.6 V;1980 W;4.286 kWh;8886 h;234 V;8.49 A;24798.349 kWh
11:21:32;08060945834;Ok;347.0 V;3796 W;11.979 kWh;734 h;232 V;16.4 A;110328.158 kWh
11:21:34;08061345843;Ok;334.1 V;3931 W;11.055 kWh;397 h;232 V;16.9 A;114250.990 kWh
11:21:37;08060945831;Ok;340.3 V;4021 W;11.041 kWh;543 h;232 V;17.3 A;115633.190 kWh
11:31:51;08061345859;Ok;335.1 V;3985 W;12.012 kWh;225 h;230 V;17.3 A;150612790.538 kWh
11:32:04;AD390800244;Ok;407.3 V;0 W;4.487 kWh;8886 h;229 V;0.25 A;24798.551 kWh
11:32:07;08060945834;Ok;330.4 V;3845 W;12.653 kWh;734 h;232 V;16.6 A;110328.832 kWh
11:32:09;08061345843;Ok;326.3 V;3912 W;11.742 kWh;397 h;232 V;16.8 A;114251.678 kWh
11:32:12;08060945831;Ok;332.0 V;3995 W;11.743 kWh;543 h;232 V;17.2 A;115633.892 kWh
11:40:12;08061345859;Ok;331.5 V;4075 W;12.570 kWh;226 h;231 V;17.6 A;150612791.096 kWh
11:40:24;AD390800244;Ok;335.1 V;1318 W;4.692 kWh;8886 h;233 V;5.75 A;24798.755 kWh
11:40:26;08060945834;Ok;332.0 V;3886 W;13.187 kWh;734 h;232 V;16.7 A;110329.366 kWh
11:40:29;08061345843;Ok;335.1 V;3954 W;12.285 kWh;398 h;232 V;17.0 A;114252.220 kWh
11:40:31;08060945831;Ok;339.3 V;4048 W;12.298 kWh;543 h;232 V;17.5 A;115634.447 kWh
11:50:45;08061345859;Ok;335.1 V;4045 W;13.279 kWh;226 h;231 V;17.5 A;150612791.805 kWh
11:50:57;AD390800244;Ok;326.3 V;1261 W;4.921 kWh;8886 h;232 V;5.44 A;24798.984 kWh
11:50:59;08060945834;Ok;332.0 V;3852 W;13.863 kWh;735 h;231 V;16.6 A;110330.042 kWh
