
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 13.07.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:01:56;08061345859;Offline;;;;;;;
00:02:11;AD390800244;Offline;;;;;;;
00:02:17;08060945834;Offline;;;;;;;
00:02:23;08061345843;Offline;;;;;;;
00:02:29;08060945831;Offline;;;;;;;
00:10:50;08061345859;Offline;;;;;;;
00:11:08;AD390800244;Offline;;;;;;;
00:11:10;08060945834;Offline;;;;;;;
00:11:19;08061345843;Offline;;;;;;;
00:11:25;08060945831;Offline;;;;;;;
00:20:03;AD390800244;Offline;;;;;;;
00:20:10;08060945834;Offline;;;;;;;
00:20:15;08061345843;Offline;;;;;;;
00:20:21;08060945831;Offline;;;;;;;
00:22:43;08061345859;Offline;;;;;;;
00:31:46;08061345859;Offline;;;;;;;
00:32:02;AD390800244;Offline;;;;;;;
00:32:08;08060945834;Offline;;;;;;;
00:32:14;08061345843;Offline;;;;;;;
00:32:20;08060945831;Offline;;;;;;;
00:40:44;08061345859;Offline;;;;;;;
00:40:59;AD390800244;Offline;;;;;;;
00:41:08;08060945834;Offline;;;;;;;
00:41:10;08061345843;Offline;;;;;;;
00:41:19;08060945831;Offline;;;;;;;
00:50:02;08060945834;Offline;;;;;;;
00:50:08;08061345843;Offline;;;;;;;
00:50:14;08060945831;Offline;;;;;;;
00:52:36;08061345859;Offline;;;;;;;
00:52:52;AD390800244;Offline;;;;;;;
01:01:34;08061345859;Offline;;;;;;;
01:01:49;AD390800244;Offline;;;;;;;
01:01:55;08060945834;Offline;;;;;;;
01:02:01;08061345843;Offline;;;;;;;
01:02:08;08060945831;Offline;;;;;;;
01:10:34;08061345859;Offline;;;;;;;
01:10:50;AD390800244;Offline;;;;;;;
01:10:56;08060945834;Offline;;;;;;;
01:11:02;08061345843;Offline;;;;;;;
01:11:10;08060945831;Offline;;;;;;;
01:20:07;08060945831;Offline;;;;;;;
01:22:35;08061345859;Offline;;;;;;;
01:22:50;AD390800244;Offline;;;;;;;
01:22:56;08060945834;Offline;;;;;;;
01:23:04;08061345843;Offline;;;;;;;
01:31:32;08061345859;Offline;;;;;;;
01:31:48;AD390800244;Offline;;;;;;;
01:31:54;08060945834;Offline;;;;;;;
01:32:00;08061345843;Offline;;;;;;;
01:32:06;08060945831;Offline;;;;;;;
01:40:28;08061345859;Offline;;;;;;;
01:40:43;AD390800244;Offline;;;;;;;
01:40:49;08060945834;Offline;;;;;;;
01:40:56;08061345843;Offline;;;;;;;
01:41:02;08060945831;Offline;;;;;;;
01:52:25;08061345859;Offline;;;;;;;
01:52:41;AD390800244;Offline;;;;;;;
01:52:47;08060945834;Offline;;;;;;;
01:52:53;08061345843;Offline;;;;;;;
01:52:59;08060945831;Offline;;;;;;;
02:01:23;08061345859;Offline;;;;;;;
02:01:41;AD390800244;Offline;;;;;;;
02:01:47;08060945834;Offline;;;;;;;
