
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 25.10.2021
********************************************************

Tiempo;No. de serie;Estado;Posición;FV este;FV oeste;FV abajo;Viento;Interruptor;Tracción
19:54:51;76120800900;Carrera de ref.;;30 W/m2;10 W/m2;137 W/m2;0 km/h;Horizontal;Este (R)
19:54:52;76100800575;Carrera de ref.;;7 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Este (R)
19:55:05;76150801156;Carrera de ref.;;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Este (R)
19:55:07;76100800598;Carrera de ref.;;10 W/m2;7 W/m2;7 W/m2;11 km/h;Horizontal;Este (R)
19:55:09;76100800602;Carrera de ref.;;7 W/m2;7 W/m2;10 W/m2;13 km/h;Horizontal;Este (R)
19:55:21;76100800599;Carrera de ref.;;10 W/m2;10 W/m2;10 W/m2;5 km/h;Horizontal;Este (R)
19:55:22;76150801147;Carrera de ref.;;10 W/m2;10 W/m2;10 W/m2;15 km/h;Horizontal;Este (R)
19:55:23;76150801133;Carrera de ref.;;10 W/m2;7 W/m2;10 W/m2;13 km/h;Horizontal;Este (R)
19:55:36;76150801187;Carrera de ref.;;10 W/m2;10 W/m2;10 W/m2;16 km/h;Horizontal;Este (R)
19:55:38;76150801180;Carrera de ref.;;10 W/m2;7 W/m2;10 W/m2;17 km/h;Horizontal;Este (R)
19:55:40;76150801164;Carrera de ref.;;10 W/m2;10 W/m2;10 W/m2;18 km/h;Horizontal;Este (R)
19:55:58;76100800584;Carrera de ref.;;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Este (R)
19:56:20;76100800558;Carrera de ref.;;10 W/m2;10 W/m2;10 W/m2;15 km/h;Horizontal;Este (R)
19:56:44;76100800571;Carrera de ref.;;10 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Este (R)
19:57:13;76150801191;Carrera de ref.;;10 W/m2;10 W/m2;10 W/m2;12 km/h;Horizontal;Este (R)
19:57:14;76150801127;Error enum.;;;;;;;
19:57:41;76151017635;Carrera de ref.;;10 W/m2;10 W/m2;10 W/m2;17 km/h;Horizontal;Este (R)
20:04:01;76100800575;Carrera de ref.;A:167.8° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Este (R)
