
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 15.08.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:01:03;08061345859;Offline;;;;;;;
00:01:43;AD390800244;Offline;;;;;;;
00:01:49;08060945834;Offline;;;;;;;
00:02:09;08061345843;Offline;;;;;;;
00:02:25;08060945831;Offline;;;;;;;
00:10:12;AD390800244;Offline;;;;;;;
00:10:26;08060945834;Offline;;;;;;;
00:10:32;08061345843;Offline;;;;;;;
00:10:53;08060945831;Offline;;;;;;;
00:17:51;08061345859;Offline;;;;;;;
00:27:30;08061345859;Offline;;;;;;;
00:28:08;AD390800244;Offline;;;;;;;
00:28:29;08060945834;Offline;;;;;;;
00:28:43;08061345843;Offline;;;;;;;
00:28:49;08060945831;Offline;;;;;;;
00:36:07;08061345859;Offline;;;;;;;
00:36:47;AD390800244;Offline;;;;;;;
00:37:09;08060945834;Offline;;;;;;;
00:37:23;08061345843;Offline;;;;;;;
00:37:29;08060945831;Offline;;;;;;;
00:45:06;08061345859;Offline;;;;;;;
00:45:46;AD390800244;Offline;;;;;;;
00:45:52;08060945834;Offline;;;;;;;
00:46:12;08061345843;Offline;;;;;;;
00:46:27;08060945831;Offline;;;;;;;
00:53:45;08061345859;Offline;;;;;;;
00:54:25;AD390800244;Offline;;;;;;;
00:54:31;08060945834;Offline;;;;;;;
00:55:01;08061345843;Offline;;;;;;;
00:55:07;08060945831;Offline;;;;;;;
01:02:45;08061345859;Offline;;;;;;;
01:03:33;08060945834;Offline;;;;;;;
01:03:51;08061345843;Offline;;;;;;;
01:04:09;08060945831;Offline;;;;;;;
01:12:18;08061345859;Offline;;;;;;;
01:12:56;AD390800244;Offline;;;;;;;
01:13:18;08060945834;Offline;;;;;;;
01:13:37;08061345843;Offline;;;;;;;
01:13:59;08060945831;Offline;;;;;;;
01:20:56;08061345859;Offline;;;;;;;
01:21:36;AD390800244;Offline;;;;;;;
01:21:53;08060945834;Offline;;;;;;;
01:22:10;08061345843;Offline;;;;;;;
01:22:16;08060945831;Offline;;;;;;;
01:30:30;AD390800244;Offline;;;;;;;
01:30:45;08060945834;Offline;;;;;;;
01:30:51;08061345843;Offline;;;;;;;
01:31:19;08060945831;Offline;;;;;;;
01:38:07;08061345859;Offline;;;;;;;
01:47:04;08061345859;Offline;;;;;;;
01:47:44;AD390800244;Offline;;;;;;;
01:47:59;08060945834;Offline;;;;;;;
01:48:21;08061345843;Offline;;;;;;;
01:48:35;08060945831;Offline;;;;;;;
01:55:56;08061345859;Offline;;;;;;;
01:56:34;AD390800244;Offline;;;;;;;
01:56:56;08060945834;Offline;;;;;;;
01:57:10;08061345843;Offline;;;;;;;
01:57:16;08060945831;Offline;;;;;;;
02:05:33;08061345859;Offline;;;;;;;
02:06:13;AD390800244;Offline;;;;;;;
02:06:33;08060945834;Offline;;;;;;;
02:06:48;08061345843;Offline;;;;;;;
02:06:54;08060945831;Offline;;;;;;;
02:14:31;08061345859;Offline;;;;;;;
02:15:11;AD390800244;Offline;;;;;;;
02:15:31;08060945834;Offline;;;;;;;
02:15:46;08061345843;Offline;;;;;;;
02:15:52;08060945831;Offline;;;;;;;
02:23:49;08061345859;Offline;;;;;;;
02:24:29;AD390800244;Offline;;;;;;;
02:24:43;08060945834;Offline;;;;;;;
02:24:49;08061345843;Offline;;;;;;;
02:25:10;08060945831;Offline;;;;;;;
02:32:35;08061345859;Offline;;;;;;;
02:33:15;AD390800244;Offline;;;;;;;
02:33:50;08060945834;Offline;;;;;;;
02:33:52;08061345843;Offline;;;;;;;
02:34:12;08060945831;Offline;;;;;;;
02:41:38;08061345859;Offline;;;;;;;
02:42:08;AD390800244;Offline;;;;;;;
02:42:22;08060945834;Offline;;;;;;;
02:42:28;08061345843;Offline;;;;;;;
02:42:49;08060945831;Offline;;;;;;;
02:50:33;AD390800244;Offline;;;;;;;
02:50:55;08060945834;Offline;;;;;;;
02:51:09;08061345843;Offline;;;;;;;
02:51:15;08060945831;Offline;;;;;;;
02:58:39;08061345859;Offline;;;;;;;
03:07:19;08061345859;Offline;;;;;;;
03:07:59;AD390800244;Offline;;;;;;;
03:08:13;08060945834;Offline;;;;;;;
03:08:19;08061345843;Offline;;;;;;;
03:08:39;08060945831;Offline;;;;;;;
03:17:05;08061345859;Offline;;;;;;;
03:17:44;AD390800244;Offline;;;;;;;
03:18:06;08060945834;Offline;;;;;;;
03:18:21;08061345843;Offline;;;;;;;
03:18:27;08060945831;Offline;;;;;;;
03:25:59;08061345859;Offline;;;;;;;
03:26:39;AD390800244;Offline;;;;;;;
03:26:53;08060945834;Offline;;;;;;;
03:26:59;08061345843;Offline;;;;;;;
03:27:20;08060945831;Offline;;;;;;;
03:34:45;08061345859;Offline;;;;;;;
03:35:24;AD390800244;Offline;;;;;;;
03:35:31;08060945834;Offline;;;;;;;
03:35:51;08061345843;Offline;;;;;;;
03:36:05;08060945831;Offline;;;;;;;
03:43:17;08061345859;Offline;;;;;;;
03:44:02;AD390800244;Offline;;;;;;;
03:44:31;08060945834;Offline;;;;;;;
03:44:37;08061345843;Offline;;;;;;;
03:44:57;08060945831;Offline;;;;;;;
03:52:07;08061345859;Offline;;;;;;;
03:52:46;AD390800244;Offline;;;;;;;
03:53:01;08060945834;Offline;;;;;;;
03:53:07;08061345843;Offline;;;;;;;
03:53:42;08060945831;Offline;;;;;;;
04:01:10;08061345859;Offline;;;;;;;
04:01:50;AD390800244;Offline;;;;;;;
04:02:05;08060945834;Offline;;;;;;;
04:02:11;08061345843;Offline;;;;;;;
04:02:39;08060945831;Offline;;;;;;;
04:10:41;AD390800244;Offline;;;;;;;
04:10:47;08060945834;Offline;;;;;;;
04:11:07;08061345843;Offline;;;;;;;
04:11:23;08060945831;Offline;;;;;;;
04:18:43;08061345859;Offline;;;;;;;
04:20:04;08060945831;Offline;;;;;;;
04:27:17;08061345859;Offline;;;;;;;
04:27:55;AD390800244;Offline;;;;;;;
04:28:10;08060945834;Offline;;;;;;;
04:28:16;08061345843;Offline;;;;;;;
04:36:04;08061345859;Offline;;;;;;;
04:36:44;AD390800244;Offline;;;;;;;
04:36:50;08060945834;Offline;;;;;;;
04:37:18;08061345843;Offline;;;;;;;
04:37:24;08060945831;Offline;;;;;;;
04:45:38;08061345859;Offline;;;;;;;
04:46:17;AD390800244;Offline;;;;;;;
04:46:39;08060945834;Offline;;;;;;;
04:46:54;08061345843;Offline;;;;;;;
04:47:00;08060945831;Offline;;;;;;;
04:54:33;08061345859;Offline;;;;;;;
04:55:13;AD390800244;Offline;;;;;;;
04:55:27;08060945834;Offline;;;;;;;
04:55:33;08061345843;Offline;;;;;;;
04:55:54;08060945831;Offline;;;;;;;
05:03:23;08061345859;Offline;;;;;;;
05:04:06;AD390800244;Offline;;;;;;;
05:04:28;08060945834;Offline;;;;;;;
05:04:42;08061345843;Offline;;;;;;;
05:04:48;08060945831;Offline;;;;;;;
05:12:25;08061345859;Offline;;;;;;;
05:13:05;AD390800244;Offline;;;;;;;
05:13:11;08060945834;Offline;;;;;;;
05:13:37;08061345843;Offline;;;;;;;
05:13:48;08060945831;Offline;;;;;;;
05:21:28;08061345859;Offline;;;;;;;
05:21:58;AD390800244;Offline;;;;;;;
05:22:12;08060945834;Offline;;;;;;;
05:22:18;08061345843;Offline;;;;;;;
05:22:39;08060945831;Offline;;;;;;;
05:30:22;AD390800244;Offline;;;;;;;
05:30:39;08060945834;Offline;;;;;;;
05:30:56;08061345843;Offline;;;;;;;
05:31:02;08060945831;Offline;;;;;;;
05:38:17;08061345859;Offline;;;;;;;
05:47:01;08061345859;Offline;;;;;;;
05:47:39;AD390800244;Offline;;;;;;;
05:48:01;08060945834;Offline;;;;;;;
05:48:15;08061345843;Offline;;;;;;;
05:48:21;08060945831;Offline;;;;;;;
05:56:42;08061345859;Offline;;;;;;;
05:57:20;AD390800244;Offline;;;;;;;
05:57:41;08060945834;Offline;;;;;;;
05:57:55;08061345843;Offline;;;;;;;
05:58:01;08060945831;Offline;;;;;;;
06:05:38;08061345859;Offline;;;;;;;
06:06:18;AD390800244;Offline;;;;;;;
06:06:32;08060945834;Offline;;;;;;;
06:06:38;08061345843;Offline;;;;;;;
06:06:59;08060945831;Offline;;;;;;;
06:14:44;08061345859;Offline;;;;;;;
06:15:24;AD390800244;Offline;;;;;;;
06:15:39;08060945834;Offline;;;;;;;
06:15:45;08061345843;Offline;;;;;;;
06:16:05;08060945831;Offline;;;;;;;
06:24:21;08061345859;Offline;;;;;;;
06:25:01;AD390800244;Offline;;;;;;;
06:25:15;08060945834;Offline;;;;;;;
06:25:21;08061345843;Offline;;;;;;;
06:25:41;08060945831;Offline;;;;;;;
06:33:04;08061345859;Offline;;;;;;;
06:33:49;AD390800244;Offline;;;;;;;
06:33:55;08060945834;Offline;;;;;;;
06:34:24;08061345843;Offline;;;;;;;
06:34:30;08060945831;Offline;;;;;;;
06:41:40;08061345859;Offline;;;;;;;
06:42:20;AD390800244;Offline;;;;;;;
06:42:40;08060945834;Offline;;;;;;;
06:42:55;08061345843;Offline;;;;;;;
06:43:01;08060945831;Offline;;;;;;;
06:50:34;08061345859;Offline;;;;;;;
06:51:14;AD390800244;Ok;;;;;;;
06:51:25;08060945834;Err. interno;115.3 V;0 W;0.000 kWh;1260 h;224 V;0.48 A;111582.598 kWh
06:51:29;08061345843;Err. red;107.5 V;0 W;0.000 kWh;924 h;223 V;0.00 A;115501.044 kWh
06:51:35;08060945831;Offline;;;;;;;
07:05:11;08061345859;Ok;145.5 V;0 W;0.000 kWh;752 h;224 V;0.04 A;150614087.285 kWh
07:05:47;AD390800244;Ok;155.9 V;0 W;0.000 kWh;9416 h;224 V;0.00 A;25269.208 kWh
07:05:50;08060945834;Ok;173.0 V;0 W;0.000 kWh;1260 h;225 V;0.01 A;111582.598 kWh
07:06:08;08061345843;Ok;202.6 V;0 W;0.000 kWh;924 h;224 V;0.03 A;115501.044 kWh
07:06:10;08060945831;Ok;199.5 V;0 W;0.000 kWh;1070 h;223 V;0.01 A;116917.367 kWh
07:12:46;08061345859;Ok;146.5 V;1784 W;0.000 kWh;752 h;224 V;5.16 A;150614087.285 kWh
07:13:14;AD390800244;Ok;156.9 V;141 W;0.000 kWh;9416 h;225 V;0.63 A;25269.223 kWh
07:13:16;08060945834;Ok;295.6 V;78 W;0.000 kWh;1260 h;226 V;0.34 A;111582.603 kWh
07:13:33;08061345843;Ok;323.7 V;73 W;0.000 kWh;924 h;224 V;0.33 A;115501.050 kWh
07:13:35;08060945831;Ok;199.5 V;0 W;0.000 kWh;1070 h;223 V;0.01 A;116917.367 kWh
07:26:23;08061345859;Ok;341.3 V;180 W;0.000 kWh;753 h;225 V;0.80 A;150614087.311 kWh
07:26:49;AD390800244;Ok;311.7 V;225 W;0.000 kWh;9416 h;226 V;1.01 A;25269.262 kWh
07:26:52;08060945834;Ok;354.8 V;351 W;0.025 kWh;1261 h;226 V;1.52 A;111582.639 kWh
07:27:04;08061345843;Err. aislamiento;399.5 V;0 W;0.011 kWh;924 h;225 V;0.04 A;115501.070 kWh
07:27:06;08060945831;Ok;339.8 V;430 W;0.000 kWh;1071 h;224 V;1.91 A;116917.413 kWh
07:34:15;08061345859;Ok;353.8 V;458 W;0.039 kWh;753 h;226 V;2.02 A;150614087.350 kWh
07:34:51;AD390800244;Ok;370.9 V;373 W;0.038 kWh;9416 h;227 V;1.65 A;25269.300 kWh
07:34:53;08060945834;Ok;361.6 V;833 W;0.117 kWh;1261 h;228 V;3.65 A;111582.731 kWh
07:34:55;08061345843;Ok;355.9 V;590 W;0.076 kWh;924 h;227 V;2.61 A;115501.136 kWh
07:34:58;08060945831;Ok;351.7 V;566 W;0.067 kWh;1071 h;226 V;2.51 A;116917.480 kWh
07:41:18;08061345859;Err. aislamiento;412.0 V;0 W;0.082 kWh;753 h;224 V;0.37 A;150614087.393 kWh
07:41:55;AD390800244;Ok;372.0 V;423 W;0.086 kWh;9417 h;226 V;1.86 A;25269.348 kWh
07:41:58;08060945834;Ok;334.6 V;1199 W;0.241 kWh;1261 h;228 V;5.24 A;111582.855 kWh
07:42:10;08061345843;Ok;315.9 V;774 W;0.158 kWh;925 h;227 V;3.42 A;115501.217 kWh
07:42:12;08060945831;Err. aislamiento;372.0 V;634 W;0.103 kWh;1071 h;226 V;2.83 A;116917.515 kWh
07:50:01;08061345843;Ok;320.6 V;299 W;0.225 kWh;925 h;225 V;1.34 A;115501.285 kWh
07:50:04;08060945831;Ok;349.6 V;287 W;0.160 kWh;1071 h;224 V;1.28 A;116917.573 kWh
07:56:41;08061345859;Ok;354.3 V;511 W;0.168 kWh;753 h;225 V;2.27 A;150614087.479 kWh
07:57:08;AD390800244;Ok;321.1 V;396 W;0.164 kWh;9417 h;227 V;1.76 A;25269.426 kWh
