
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 10.02.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:00:31;08061345859;Offline;;;;;;;
00:00:47;AD390800244;Offline;;;;;;;
00:01:08;08060945834;Offline;;;;;;;
00:01:14;08061345843;Offline;;;;;;;
00:01:20;08060945831;Offline;;;;;;;
00:11:20;08061345859;Offline;;;;;;;
00:11:35;AD390800244;Offline;;;;;;;
00:11:56;08060945834;Offline;;;;;;;
00:12:03;08061345843;Offline;;;;;;;
00:12:09;08060945831;Offline;;;;;;;
00:22:06;08061345859;Offline;;;;;;;
00:22:21;AD390800244;Offline;;;;;;;
00:22:42;08060945834;Offline;;;;;;;
00:22:49;08061345843;Offline;;;;;;;
00:22:55;08060945831;Offline;;;;;;;
00:33:19;08061345859;Offline;;;;;;;
00:33:35;AD390800244;Offline;;;;;;;
00:33:55;08060945834;Offline;;;;;;;
00:34:07;08061345843;Offline;;;;;;;
00:34:12;08060945831;Offline;;;;;;;
00:44:17;08061345859;Offline;;;;;;;
00:44:49;AD390800244;Offline;;;;;;;
00:44:56;08060945834;Offline;;;;;;;
00:45:02;08061345843;Offline;;;;;;;
00:45:08;08060945831;Offline;;;;;;;
00:50:14;AD390800244;Offline;;;;;;;
00:50:21;08060945834;Offline;;;;;;;
00:50:27;08061345843;Offline;;;;;;;
00:50:33;08060945831;Offline;;;;;;;
00:55:10;08061345859;Offline;;;;;;;
01:00:33;08061345859;Offline;;;;;;;
01:00:49;AD390800244;Offline;;;;;;;
01:01:09;08060945834;Offline;;;;;;;
01:01:16;08061345843;Offline;;;;;;;
01:01:23;08060945831;Offline;;;;;;;
01:11:51;08061345859;Offline;;;;;;;
01:12:22;AD390800244;Offline;;;;;;;
01:12:29;08060945834;Offline;;;;;;;
01:12:35;08061345843;Offline;;;;;;;
01:12:41;08060945831;Offline;;;;;;;
01:22:41;08061345859;Offline;;;;;;;
01:23:12;AD390800244;Offline;;;;;;;
01:23:19;08060945834;Offline;;;;;;;
01:23:25;08061345843;Offline;;;;;;;
01:23:35;08060945831;Offline;;;;;;;
01:33:33;08061345859;Offline;;;;;;;
01:34:07;AD390800244;Offline;;;;;;;
01:34:14;08060945834;Offline;;;;;;;
01:34:20;08061345843;Offline;;;;;;;
01:34:26;08060945831;Offline;;;;;;;
01:44:24;08061345859;Offline;;;;;;;
01:44:40;AD390800244;Offline;;;;;;;
01:45:01;08060945834;Offline;;;;;;;
01:45:08;08061345843;Offline;;;;;;;
01:45:14;08060945831;Offline;;;;;;;
01:50:04;AD390800244;Offline;;;;;;;
01:50:24;08060945834;Offline;;;;;;;
01:50:31;08061345843;Offline;;;;;;;
01:50:38;08060945831;Offline;;;;;;;
01:55:14;08061345859;Offline;;;;;;;
02:00:39;08061345859;Offline;;;;;;;
02:00:55;AD390800244;Offline;;;;;;;
02:01:16;08060945834;Offline;;;;;;;
02:01:22;08061345843;Offline;;;;;;;
02:01:28;08060945831;Offline;;;;;;;
02:11:43;08061345859;Offline;;;;;;;
02:11:59;AD390800244;Offline;;;;;;;
02:12:19;08060945834;Offline;;;;;;;
02:12:26;08061345843;Offline;;;;;;;
02:12:32;08060945831;Offline;;;;;;;
02:22:05;08061345859;Offline;;;;;;;
02:22:21;AD390800244;Offline;;;;;;;
02:22:41;08060945834;Offline;;;;;;;
02:22:48;08061345843;Offline;;;;;;;
02:22:54;08060945831;Offline;;;;;;;
02:32:52;08061345859;Offline;;;;;;;
02:33:08;AD390800244;Offline;;;;;;;
02:33:28;08060945834;Offline;;;;;;;
02:33:38;08061345843;Offline;;;;;;;
02:33:40;08060945831;Offline;;;;;;;
02:43:45;08061345859;Offline;;;;;;;
02:44:15;AD390800244;Offline;;;;;;;
02:44:22;08060945834;Offline;;;;;;;
02:44:28;08061345843;Offline;;;;;;;
02:44:34;08060945831;Offline;;;;;;;
02:54:57;08061345859;Offline;;;;;;;
02:55:25;AD390800244;Offline;;;;;;;
02:55:34;08060945834;Offline;;;;;;;
