
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 06.07.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:00:08;08061345859;Offline;;;;;;;
00:00:32;AD390800244;Offline;;;;;;;
00:00:46;08060945834;Offline;;;;;;;
00:00:52;08061345843;Offline;;;;;;;
00:01:05;08060945831;Offline;;;;;;;
00:11:51;08061345859;Offline;;;;;;;
00:12:15;AD390800244;Offline;;;;;;;
00:12:30;08060945834;Offline;;;;;;;
00:12:36;08061345843;Offline;;;;;;;
00:12:49;08060945831;Offline;;;;;;;
00:23:33;08061345859;Offline;;;;;;;
00:23:48;AD390800244;Offline;;;;;;;
00:24:02;08060945834;Offline;;;;;;;
00:24:09;08061345843;Offline;;;;;;;
00:24:23;08060945831;Offline;;;;;;;
00:30:17;08061345843;Offline;;;;;;;
00:30:23;08060945831;Offline;;;;;;;
00:35:26;08061345859;Offline;;;;;;;
00:35:49;AD390800244;Offline;;;;;;;
00:36:03;08060945834;Offline;;;;;;;
00:41:33;08061345859;Offline;;;;;;;
00:41:56;AD390800244;Offline;;;;;;;
00:42:12;08060945834;Offline;;;;;;;
00:42:18;08061345843;Offline;;;;;;;
00:42:31;08060945831;Offline;;;;;;;
00:53:23;08061345859;Offline;;;;;;;
00:53:47;AD390800244;Offline;;;;;;;
00:53:53;08060945834;Offline;;;;;;;
00:54:06;08061345843;Offline;;;;;;;
00:54:12;08060945831;Offline;;;;;;;
01:04:43;08061345859;Offline;;;;;;;
01:05:07;AD390800244;Offline;;;;;;;
01:05:21;08060945834;Offline;;;;;;;
01:05:27;08061345843;Offline;;;;;;;
01:05:42;08060945831;Offline;;;;;;;
01:10:44;08061345859;Offline;;;;;;;
01:11:10;AD390800244;Offline;;;;;;;
01:11:16;08060945834;Offline;;;;;;;
01:11:29;08061345843;Offline;;;;;;;
01:11:35;08060945831;Offline;;;;;;;
01:22:35;08061345859;Offline;;;;;;;
01:23:00;AD390800244;Offline;;;;;;;
01:23:13;08060945834;Offline;;;;;;;
01:23:19;08061345843;Offline;;;;;;;
01:23:35;08060945831;Offline;;;;;;;
01:35:03;08061345859;Offline;;;;;;;
01:35:28;AD390800244;Offline;;;;;;;
01:35:42;08060945834;Offline;;;;;;;
01:35:48;08061345843;Offline;;;;;;;
01:36:03;08060945831;Offline;;;;;;;
01:41:40;08061345859;Offline;;;;;;;
01:42:02;AD390800244;Offline;;;;;;;
01:42:17;08060945834;Offline;;;;;;;
01:42:23;08061345843;Offline;;;;;;;
01:42:29;08060945831;Offline;;;;;;;
01:53:40;08061345859;Offline;;;;;;;
01:53:56;AD390800244;Offline;;;;;;;
01:54:08;08060945834;Offline;;;;;;;
01:54:14;08061345843;Offline;;;;;;;
01:54:29;08060945831;Offline;;;;;;;
02:00:12;08061345843;Offline;;;;;;;
02:00:18;08060945831;Offline;;;;;;;
02:05:21;08061345859;Offline;;;;;;;
02:05:44;AD390800244;Offline;;;;;;;
02:05:58;08060945834;Offline;;;;;;;
02:10:53;08061345859;Offline;;;;;;;
02:11:18;AD390800244;Offline;;;;;;;
02:11:32;08060945834;Offline;;;;;;;
02:11:38;08061345843;Offline;;;;;;;
02:11:52;08060945831;Offline;;;;;;;
02:21:58;08061345859;Offline;;;;;;;
02:22:21;AD390800244;Offline;;;;;;;
02:22:27;08060945834;Offline;;;;;;;
02:22:40;08061345843;Offline;;;;;;;
02:22:46;08060945831;Offline;;;;;;;
02:32:43;08061345859;Offline;;;;;;;
02:33:06;AD390800244;Offline;;;;;;;
02:33:21;08060945834;Offline;;;;;;;
02:33:27;08061345843;Offline;;;;;;;
02:33:40;08060945831;Offline;;;;;;;
02:44:34;08061345859;Offline;;;;;;;
02:44:50;AD390800244;Offline;;;;;;;
02:45:05;08060945834;Offline;;;;;;;
02:45:10;08061345843;Offline;;;;;;;
02:45:24;08060945831;Offline;;;;;;;
02:50:21;08061345859;Offline;;;;;;;
02:50:45;AD390800244;Offline;;;;;;;
02:50:59;08060945834;Offline;;;;;;;
02:51:05;08061345843;Offline;;;;;;;
02:51:20;08060945831;Offline;;;;;;;
03:02:00;08061345859;Offline;;;;;;;
03:02:23;AD390800244;Offline;;;;;;;
03:02:38;08060945834;Offline;;;;;;;
03:02:44;08061345843;Offline;;;;;;;
03:02:58;08060945831;Offline;;;;;;;
03:14:05;08061345859;Offline;;;;;;;
03:14:29;AD390800244;Offline;;;;;;;
03:14:44;08060945834;Offline;;;;;;;
03:14:50;08061345843;Offline;;;;;;;
03:15:03;08060945831;Offline;;;;;;;
03:20:08;08061345859;Offline;;;;;;;
03:20:31;AD390800244;Offline;;;;;;;
03:20:46;08060945834;Offline;;;;;;;
03:20:52;08061345843;Offline;;;;;;;
03:21:05;08060945831;Offline;;;;;;;
03:31:57;08061345859;Offline;;;;;;;
03:32:21;AD390800244;Offline;;;;;;;
03:32:36;08060945834;Offline;;;;;;;
03:32:42;08061345843;Offline;;;;;;;
03:32:55;08060945831;Offline;;;;;;;
03:44:02;08061345859;Offline;;;;;;;
03:44:24;AD390800244;Offline;;;;;;;
03:44:39;08060945834;Offline;;;;;;;
03:44:45;08061345843;Offline;;;;;;;
03:44:58;08060945831;Offline;;;;;;;
03:50:09;08061345859;Offline;;;;;;;
03:50:33;AD390800244;Offline;;;;;;;
03:50:47;08060945834;Offline;;;;;;;
03:50:53;08061345843;Offline;;;;;;;
03:51:06;08060945831;Offline;;;;;;;
04:02:00;08061345859;Offline;;;;;;;
04:02:15;AD390800244;Offline;;;;;;;
04:02:31;08060945834;Offline;;;;;;;
04:02:37;08061345843;Offline;;;;;;;
04:02:50;08060945831;Offline;;;;;;;
04:13:16;08061345859;Offline;;;;;;;
04:13:40;AD390800244;Offline;;;;;;;
04:13:54;08060945834;Offline;;;;;;;
04:14:00;08061345843;Offline;;;;;;;
04:14:13;08060945831;Offline;;;;;;;
04:20:12;08060945831;Offline;;;;;;;
04:24:52;08061345859;Offline;;;;;;;
