
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 29.01.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
01:42:50;AD390800244;Offline;;;;;;;
01:42:57;08060945834;Offline;;;;;;;
01:43:03;08061345843;Offline;;;;;;;
01:43:09;08060945831;Offline;;;;;;;
01:53:12;08061345859;Offline;;;;;;;
01:53:43;AD390800244;Offline;;;;;;;
01:53:50;08060945834;Offline;;;;;;;
01:53:56;08061345843;Offline;;;;;;;
01:54:02;08060945831;Offline;;;;;;;
02:04:02;08061345859;Offline;;;;;;;
02:04:34;AD390800244;Offline;;;;;;;
02:04:41;08060945834;Offline;;;;;;;
02:04:47;08061345843;Offline;;;;;;;
02:04:53;08060945831;Offline;;;;;;;
02:10:13;08061345843;Offline;;;;;;;
02:10:19;08060945831;Offline;;;;;;;
02:15:11;08061345859;Offline;;;;;;;
02:15:28;AD390800244;Offline;;;;;;;
02:15:34;08060945834;Offline;;;;;;;
02:20:36;08061345859;Offline;;;;;;;
02:20:52;AD390800244;Offline;;;;;;;
02:21:12;08060945834;Offline;;;;;;;
02:21:19;08061345843;Offline;;;;;;;
02:21:25;08060945831;Offline;;;;;;;
02:31:25;08061345859;Offline;;;;;;;
02:31:56;AD390800244;Offline;;;;;;;
02:32:03;08060945834;Offline;;;;;;;
02:32:09;08061345843;Offline;;;;;;;
02:32:15;08060945831;Offline;;;;;;;
02:42:25;08061345859;Offline;;;;;;;
02:43:10;AD390800244;Offline;;;;;;;
02:43:31;08060945834;Offline;;;;;;;
02:43:39;08061345843;Offline;;;;;;;
02:43:45;08060945831;Offline;;;;;;;
02:53:45;08061345859;Offline;;;;;;;
02:54:15;AD390800244;Offline;;;;;;;
02:54:22;08060945834;Offline;;;;;;;
02:54:28;08061345843;Offline;;;;;;;
02:54:34;08060945831;Offline;;;;;;;
03:04:32;08061345859;Offline;;;;;;;
03:05:03;AD390800244;Offline;;;;;;;
03:05:11;08060945834;Offline;;;;;;;
03:05:17;08061345843;Offline;;;;;;;
03:05:23;08060945831;Offline;;;;;;;
03:10:14;AD390800244;Offline;;;;;;;
03:10:36;08060945834;Offline;;;;;;;
03:10:42;08061345843;Offline;;;;;;;
03:10:48;08060945831;Offline;;;;;;;
03:15:58;08061345859;Offline;;;;;;;
03:21:22;08061345859;Offline;;;;;;;
03:21:37;AD390800244;Offline;;;;;;;
03:21:58;08060945834;Offline;;;;;;;
03:22:05;08061345843;Offline;;;;;;;
03:22:11;08060945831;Offline;;;;;;;
03:32:12;08061345859;Offline;;;;;;;
03:32:28;AD390800244;Offline;;;;;;;
03:32:54;08060945834;Offline;;;;;;;
03:32:56;08061345843;Offline;;;;;;;
03:33:04;08060945831;Offline;;;;;;;
03:43:08;08061345859;Offline;;;;;;;
03:43:38;AD390800244;Offline;;;;;;;
03:43:45;08060945834;Offline;;;;;;;
03:43:51;08061345843;Offline;;;;;;;
03:43:58;08060945831;Offline;;;;;;;
03:53:57;08061345859;Offline;;;;;;;
03:54:28;AD390800244;Offline;;;;;;;
03:54:35;08060945834;Offline;;;;;;;
03:54:41;08061345843;Offline;;;;;;;
03:54:47;08060945831;Offline;;;;;;;
04:00:11;08060945831;Offline;;;;;;;
04:05:04;08061345859;Offline;;;;;;;
04:05:21;AD390800244;Offline;;;;;;;
04:05:42;08060945834;Offline;;;;;;;
04:05:49;08061345843;Offline;;;;;;;
04:10:32;08061345859;Offline;;;;;;;
04:11:02;AD390800244;Offline;;;;;;;
04:11:09;08060945834;Offline;;;;;;;
04:11:15;08061345843;Offline;;;;;;;
04:11:21;08060945831;Offline;;;;;;;
04:21:23;08061345859;Offline;;;;;;;
04:21:38;AD390800244;Offline;;;;;;;
04:22:00;08060945834;Offline;;;;;;;
04:22:06;08061345843;Offline;;;;;;;
04:22:12;08060945831;Offline;;;;;;;
04:32:12;08061345859;Offline;;;;;;;
04:32:28;AD390800244;Offline;;;;;;;
04:32:53;08060945834;Offline;;;;;;;
04:32:56;08061345843;Offline;;;;;;;
04:33:04;08060945831;Offline;;;;;;;
04:43:06;08061345859;Offline;;;;;;;
04:43:37;AD390800244;Offline;;;;;;;
04:43:44;08060945834;Offline;;;;;;;
04:43:50;08061345843;Offline;;;;;;;
04:43:56;08060945831;Offline;;;;;;;
04:53:58;08061345859;Offline;;;;;;;
04:54:29;AD390800244;Offline;;;;;;;
04:54:36;08060945834;Offline;;;;;;;
04:54:42;08061345843;Offline;;;;;;;
04:54:48;08060945831;Offline;;;;;;;
05:00:13;08060945831;Offline;;;;;;;
05:05:05;08061345859;Offline;;;;;;;
05:05:22;AD390800244;Offline;;;;;;;
05:05:28;08060945834;Offline;;;;;;;
05:05:50;08061345843;Offline;;;;;;;
05:10:30;08061345859;Offline;;;;;;;
05:10:46;AD390800244;Offline;;;;;;;
05:11:07;08060945834;Offline;;;;;;;
05:11:14;08061345843;Offline;;;;;;;
05:11:20;08060945831;Offline;;;;;;;
05:21:17;08061345859;Offline;;;;;;;
05:21:33;AD390800244;Offline;;;;;;;
05:21:55;08060945834;Offline;;;;;;;
05:22:01;08061345843;Offline;;;;;;;
05:22:07;08060945831;Offline;;;;;;;
05:32:10;08061345859;Offline;;;;;;;
05:32:25;AD390800244;Offline;;;;;;;
05:32:51;08060945834;Offline;;;;;;;
05:32:53;08061345843;Offline;;;;;;;
05:33:01;08060945831;Offline;;;;;;;
05:43:03;08061345859;Offline;;;;;;;
05:43:33;AD390800244;Offline;;;;;;;
05:43:40;08060945834;Offline;;;;;;;
05:43:46;08061345843;Offline;;;;;;;
05:43:52;08060945831;Offline;;;;;;;
05:53:55;08061345859;Offline;;;;;;;
05:54:25;AD390800244;Offline;;;;;;;
05:54:32;08060945834;Offline;;;;;;;
05:54:38;08061345843;Offline;;;;;;;
05:54:44;08060945831;Offline;;;;;;;
06:00:08;08060945831;Offline;;;;;;;
06:04:59;08061345859;Offline;;;;;;;
06:05:16;AD390800244;Offline;;;;;;;
06:05:22;08060945834;Offline;;;;;;;
06:05:42;08061345843;Offline;;;;;;;
06:10:22;08061345859;Offline;;;;;;;
06:10:37;AD390800244;Offline;;;;;;;
06:10:58;08060945834;Offline;;;;;;;
06:11:05;08061345843;Offline;;;;;;;
06:11:11;08060945831;Offline;;;;;;;
06:21:26;08061345859;Offline;;;;;;;
06:21:41;AD390800244;Offline;;;;;;;
06:22:02;08060945834;Offline;;;;;;;
06:22:09;08061345843;Offline;;;;;;;
06:22:15;08060945831;Offline;;;;;;;
06:32:17;08061345859;Offline;;;;;;;
06:32:32;AD390800244;Offline;;;;;;;
06:32:56;08060945834;Offline;;;;;;;
06:32:59;08061345843;Offline;;;;;;;
06:33:07;08060945831;Offline;;;;;;;
06:43:10;08061345859;Offline;;;;;;;
06:43:40;AD390800244;Offline;;;;;;;
06:43:47;08060945834;Offline;;;;;;;
06:43:53;08061345843;Offline;;;;;;;
06:43:59;08060945831;Offline;;;;;;;
06:54:00;08061345859;Offline;;;;;;;
06:54:31;AD390800244;Offline;;;;;;;
06:54:38;08060945834;Offline;;;;;;;
06:54:44;08061345843;Offline;;;;;;;
06:54:50;08060945831;Offline;;;;;;;
07:00:09;08061345843;Offline;;;;;;;
07:00:15;08060945831;Offline;;;;;;;
07:05:09;08061345859;Offline;;;;;;;
07:05:25;AD390800244;Offline;;;;;;;
07:05:47;08060945834;Offline;;;;;;;
07:10:35;08061345859;Offline;;;;;;;
07:10:50;AD390800244;Offline;;;;;;;
07:11:12;08060945834;Offline;;;;;;;
07:11:18;08061345843;Offline;;;;;;;
07:11:24;08060945831;Offline;;;;;;;
07:21:21;08061345859;Offline;;;;;;;
07:21:36;AD390800244;Offline;;;;;;;
07:21:57;08060945834;Offline;;;;;;;
07:22:04;08061345843;Offline;;;;;;;
07:22:10;08060945831;Offline;;;;;;;
07:32:11;08061345859;Offline;;;;;;;
07:32:27;AD390800244;Offline;;;;;;;
07:32:53;08060945834;Offline;;;;;;;
07:32:55;08061345843;Offline;;;;;;;
07:33:03;08060945831;Offline;;;;;;;
07:43:06;08061345859;Offline;;;;;;;
07:43:36;AD390800244;Offline;;;;;;;
07:43:43;08060945834;Offline;;;;;;;
07:43:49;08061345843;Offline;;;;;;;
07:43:55;08060945831;Offline;;;;;;;
07:53:56;08061345859;Offline;;;;;;;
07:54:27;AD390800244;Offline;;;;;;;
07:54:34;08060945834;Offline;;;;;;;
07:54:40;08061345843;Offline;;;;;;;
07:54:46;08060945831;Offline;;;;;;;
08:00:10;08060945831;Offline;;;;;;;
08:04:41;08061345859;Err. red;89.4 V;0 W;0.000 kWh;2430 h;221 V;0.48 A;150617654.574 kWh
08:05:12;AD390800244;Offline;;;;;;;
08:05:18;08060945834;Offline;;;;;;;
08:05:40;08061345843;Offline;;;;;;;
08:10:08;08061345843;Err. interno;200.0 V;0 W;0.000 kWh;2629 h;221 V;0.10 A;119084.710 kWh
08:10:11;08060945831;Err. interno;243.1 V;0 W;0.000 kWh;2778 h;220 V;0.45 A;120543.511 kWh
08:14:09;08061345859;Ok;161.6 V;0 W;0.000 kWh;2430 h;220 V;0.03 A;150617654.574 kWh
08:14:38;AD390800244;Ok;162.6 V;0 W;0.000 kWh;11160 h;221 V;0.24 A;26910.921 kWh
08:14:41;08060945834;Ok;163.1 V;0 W;0.000 kWh;2967 h;222 V;0.01 A;114794.034 kWh
08:23:13;08061345859;Ok;110.7 V;71 W;0.000 kWh;2430 h;222 V;0.33 A;150617654.577 kWh
08:23:42;AD390800244;Ok;162.6 V;149 W;0.000 kWh;11160 h;222 V;0.67 A;26910.936 kWh
08:23:44;08060945834;Err. aislamiento;387.6 V;0 W;0.000 kWh;2968 h;222 V;0.43 A;114794.036 kWh
08:23:47;08061345843;Ok;387.1 V;0 W;0.000 kWh;2629 h;221 V;0.39 A;119084.712 kWh
08:23:51;08060945831;Ok;393.3 V;0 W;0.000 kWh;2778 h;220 V;0.30 A;120543.514 kWh
08:32:00;08061345859;Ok;350.7 V;124 W;0.013 kWh;2430 h;222 V;0.55 A;150617654.590 kWh
08:32:29;AD390800244;Ok;242.6 V;225 W;0.014 kWh;11160 h;222 V;1.00 A;26910.961 kWh
08:32:31;08060945834;Ok;352.8 V;239 W;0.015 kWh;2968 h;224 V;1.07 A;114794.060 kWh
08:32:37;08061345843;Ok;353.3 V;249 W;0.015 kWh;2629 h;223 V;1.11 A;119084.734 kWh
08:32:40;08060945831;Ok;313.8 V;238 W;0.015 kWh;2778 h;222 V;1.07 A;120543.535 kWh
08:40:52;08061345859;Err. aislamiento;404.2 V;0 W;0.030 kWh;2430 h;223 V;0.37 A;150617654.606 kWh
08:41:22;AD390800244;Ok;350.2 V;198 W;0.049 kWh;11160 h;224 V;0.89 A;26910.997 kWh
08:41:24;08060945834;Ok;352.2 V;161 W;0.052 kWh;2968 h;225 V;0.72 A;114794.097 kWh
08:41:27;08061345843;Ok;352.8 V;161 W;0.054 kWh;2629 h;224 V;0.72 A;119084.773 kWh
08:41:29;08060945831;Ok;323.1 V;155 W;0.052 kWh;2778 h;223 V;0.69 A;120543.572 kWh
08:50:26;AD390800244;Ok;369.4 V;274 W;0.085 kWh;11160 h;224 V;1.24 A;26911.033 kWh
08:50:28;08060945834;Ok;388.6 V;291 W;0.089 kWh;2968 h;225 V;1.14 A;114794.134 kWh
08:50:30;08061345843;Ok;353.8 V;276 W;0.090 kWh;2629 h;224 V;1.23 A;119084.809 kWh
08:50:33;08060945831;Ok;351.2 V;245 W;0.087 kWh;2778 h;223 V;1.09 A;120543.607 kWh
08:54:13;08061345859;Ok;354.8 V;518 W;0.091 kWh;2431 h;224 V;2.32 A;150617654.668 kWh
09:03:18;08061345859;Ok;324.7 V;285 W;0.157 kWh;2431 h;223 V;1.28 A;150617654.734 kWh
09:03:31;AD390800244;Ok;369.4 V;259 W;0.162 kWh;11160 h;224 V;1.14 A;26911.110 kWh
09:03:34;08060945834;Ok;369.9 V;299 W;0.188 kWh;2968 h;225 V;1.32 A;114794.233 kWh
09:03:36;08061345843;Ok;353.8 V;291 W;0.190 kWh;2630 h;224 V;1.30 A;119084.909 kWh
09:03:39;08060945831;Ok;350.2 V;264 W;0.182 kWh;2778 h;222 V;1.21 A;120543.702 kWh
09:11:43;08061345859;Ok;351.7 V;192 W;0.204 kWh;2431 h;223 V;0.85 A;150617654.781 kWh
09:12:12;AD390800244;Ok;368.3 V;209 W;0.202 kWh;11160 h;224 V;0.94 A;26911.150 kWh
09:12:15;08060945834;Ok;346.0 V;198 W;0.234 kWh;2968 h;225 V;0.86 A;114794.279 kWh
09:12:17;08061345843;Ok;353.3 V;199 W;0.237 kWh;2630 h;224 V;0.89 A;119084.956 kWh
09:12:19;08060945831;Ok;349.1 V;196 W;0.228 kWh;2779 h;223 V;0.88 A;120543.748 kWh
09:17:06;;Offline;;;;;;;
09:17:06;;Offline;;;;;;;
09:17:06;;Ok;;;;;;;
09:17:06;;Offline;;;;;;;
09:17:06;;Offline;;;;;;;
09:17:06;;Offline;;;;;;;
09:17:06;;Offline;;;;;;;
09:17:14;;Offline;;;;;;;
09:17:14;;Offline;;;;;;;
09:17:14;;Ok;;;;;;;
09:17:14;;Offline;;;;;;;
09:20:50;08061345859;Ok;353.8 V;432 W;0.259 kWh;2431 h;222 V;1.95 A;150617654.836 kWh
09:21:19;AD390800244;Ok;371.5 V;366 W;0.248 kWh;11160 h;223 V;1.64 A;26911.196 kWh
09:21:21;08060945834;Ok;379.8 V;441 W;0.290 kWh;2968 h;224 V;1.91 A;114794.335 kWh
09:21:23;08061345843;Ok;355.9 V;479 W;0.296 kWh;2630 h;223 V;2.13 A;119085.015 kWh
09:21:26;08060945831;Ok;351.7 V;449 W;0.284 kWh;2779 h;222 V;2.02 A;120543.804 kWh
09:30:08;AD390800244;Ok;372.0 V;396 W;0.312 kWh;11161 h;222 V;1.79 A;26911.259 kWh
09:30:11;08060945834;Ok;354.3 V;568 W;0.381 kWh;2968 h;223 V;2.55 A;114794.426 kWh
09:30:13;08061345843;Ok;357.4 V;605 W;0.392 kWh;2630 h;222 V;2.72 A;119085.111 kWh
09:30:15;08060945831;Ok;359.5 V;607 W;0.376 kWh;2779 h;222 V;2.70 A;120543.896 kWh
09:34:13;08061345859;Ok;355.9 V;608 W;0.388 kWh;2431 h;221 V;2.74 A;150617654.965 kWh
09:43:02;08061345859;Ok;360.6 V;372 W;0.485 kWh;2432 h;221 V;1.83 A;150617655.062 kWh
09:43:29;AD390800244;Ok;370.9 V;339 W;0.407 kWh;11161 h;221 V;1.55 A;26911.355 kWh
09:43:32;08060945834;Ok;365.2 V;389 W;0.526 kWh;2969 h;222 V;1.74 A;114794.571 kWh
09:43:34;08061345843;Ok;354.8 V;395 W;0.549 kWh;2630 h;221 V;1.77 A;119085.268 kWh
09:43:37;08060945831;Ok;364.7 V;385 W;0.531 kWh;2779 h;220 V;1.65 A;120544.051 kWh
09:51:43;08061345859;Ok;356.9 V;747 W;0.619 kWh;2432 h;222 V;3.37 A;150617655.196 kWh
09:52:13;AD390800244;Ok;372.5 V;430 W;0.491 kWh;11161 h;222 V;1.94 A;26911.439 kWh
09:52:15;08060945834;Ok;357.4 V;714 W;0.666 kWh;2969 h;224 V;3.18 A;114794.711 kWh
09:52:17;08061345843;Ok;358.5 V;785 W;0.698 kWh;2630 h;222 V;3.54 A;119085.417 kWh
09:52:20;08060945831;Ok;371.5 V;837 W;0.683 kWh;2779 h;222 V;3.79 A;120544.203 kWh
10:00:31;08061345859;Ok;355.4 V;593 W;0.741 kWh;2432 h;222 V;2.70 A;150617655.318 kWh
10:01:01;AD390800244;Ok;374.6 V;503 W;0.572 kWh;11161 h;223 V;2.37 A;26911.519 kWh
10:01:03;08060945834;Ok;358.5 V;811 W;0.799 kWh;2969 h;225 V;3.62 A;114794.844 kWh
10:01:06;08061345843;Ok;359.5 V;889 W;0.842 kWh;2630 h;224 V;3.98 A;119085.561 kWh
10:01:08;08060945831;Ok;356.4 V;992 W;0.831 kWh;2780 h;222 V;4.36 A;120544.350 kWh
10:14:19;08061345859;Ok;355.4 V;620 W;1.154 kWh;2432 h;222 V;2.79 A;150617655.731 kWh
10:14:33;AD390800244;Ok;372.0 V;411 W;0.788 kWh;11162 h;223 V;1.85 A;26911.736 kWh
10:14:35;08060945834;Ok;356.4 V;609 W;1.187 kWh;2969 h;224 V;2.71 A;114795.232 kWh
10:14:38;08061345843;Ok;356.9 V;337 W;1.252 kWh;2631 h;223 V;2.84 A;119085.971 kWh
10:14:41;08060945831;Ok;353.3 V;634 W;1.254 kWh;2780 h;222 V;2.86 A;120544.774 kWh
10:22:51;08061345859;Ok;363.7 V;3993 W;1.382 kWh;2432 h;227 V;17.6 A;150617655.958 kWh
10:23:21;AD390800244;Ok;372.0 V;1999 W;0.930 kWh;11162 h;230 V;8.55 A;26911.877 kWh
10:23:24;08060945834;Ok;370.9 V;3863 W;1.435 kWh;2970 h;228 V;17.0 A;114795.480 kWh
10:23:26;08061345843;Ok;369.9 V;3858 W;1.509 kWh;2631 h;228 V;16.7 A;119086.228 kWh
10:23:28;08060945831;Ok;380.8 V;3885 W;1.517 kWh;2780 h;228 V;17.0 A;120545.037 kWh
10:32:18;08061345859;Ok;371.5 V;2434 W;1.810 kWh;2432 h;224 V;10.9 A;150617656.386 kWh
10:32:32;AD390800244;Ok;380.3 V;1440 W;1.140 kWh;11162 h;226 V;6.38 A;26912.088 kWh
10:32:38;08060945834;Ok;380.3 V;2825 W;1.836 kWh;2970 h;228 V;12.4 A;114795.881 kWh
10:32:57;08061345843;Ok;359.0 V;3471 W;1.772 kWh;2631 h;227 V;15.3 A;119086.491 kWh
10:32:59;08060945831;Ok;370.9 V;3520 W;1.768 kWh;2780 h;227 V;15.4 A;120545.288 kWh
10:41:13;08061345859;Ok;363.7 V;2208 W;2.306 kWh;2432 h;225 V;9.82 A;150617656.883 kWh
10:41:41;AD390800244;Ok;355.9 V;963 W;1.391 kWh;11162 h;227 V;4.28 A;26912.339 kWh
10:41:43;08060945834;Ok;350.2 V;1267 W;2.290 kWh;2970 h;225 V;5.62 A;114796.335 kWh
10:41:46;08061345843;Ok;352.2 V;1303 W;2.420 kWh;2631 h;225 V;5.80 A;119087.139 kWh
10:41:48;08060945831;Ok;358.5 V;1317 W;2.434 kWh;2780 h;224 V;5.88 A;120545.954 kWh
10:50:11;AD390800244;Ok;356.4 V;1698 W;1.517 kWh;11162 h;228 V;7.48 A;26912.464 kWh
10:50:13;08060945834;Ok;353.3 V;3236 W;2.509 kWh;2970 h;227 V;14.3 A;114796.554 kWh
10:50:16;08061345843;Ok;364.2 V;3034 W;2.656 kWh;2631 h;227 V;13.3 A;119087.375 kWh
10:50:18;08060945831;Ok;375.1 V;3108 W;2.686 kWh;2780 h;227 V;13.9 A;120546.206 kWh
10:54:00;08061345859;Ok;358.0 V;898 W;2.633 kWh;2433 h;223 V;4.03 A;150617657.210 kWh
11:02:40;08061345859;Ok;370.4 V;2362 W;2.865 kWh;2433 h;226 V;10.4 A;150617657.441 kWh
11:03:09;AD390800244;Ok;368.3 V;1173 W;1.714 kWh;11162 h;227 V;5.16 A;26912.662 kWh
11:03:12;08060945834;Ok;378.2 V;2574 W;2.870 kWh;2970 h;228 V;11.3 A;114796.915 kWh
11:03:14;08061345843;Ok;379.3 V;3142 W;3.041 kWh;2632 h;228 V;13.8 A;119087.759 kWh
11:03:17;08060945831;Ok;374.1 V;3089 W;3.090 kWh;2780 h;228 V;13.6 A;120546.610 kWh
11:11:30;08061345859;Ok;357.4 V;2103 W;3.384 kWh;2433 h;226 V;9.51 A;150617657.961 kWh
11:11:59;AD390800244;Ok;340.8 V;1897 W;1.992 kWh;11162 h;231 V;8.13 A;26912.940 kWh
11:12:01;08060945834;Ok;350.7 V;3049 W;3.376 kWh;2970 h;228 V;13.8 A;114797.421 kWh
11:12:04;08061345843;Ok;346.0 V;2494 W;3.589 kWh;2632 h;228 V;10.4 A;119088.308 kWh
11:12:06;08060945831;Ok;364.7 V;2026 W;3.618 kWh;2781 h;227 V;9.00 A;120547.138 kWh
11:20:21;08061345859;Ok;343.4 V;3790 W;3.950 kWh;2433 h;229 V;16.6 A;150617658.527 kWh
11:20:48;AD390800244;Ok;341.9 V;1847 W;2.284 kWh;11162 h;231 V;8.08 A;26913.231 kWh
11:20:50;08060945834;Ok;341.3 V;3426 W;3.917 kWh;2970 h;230 V;15.1 A;114797.962 kWh
11:20:53;08061345843;Ok;348.6 V;3207 W;4.146 kWh;2632 h;229 V;14.2 A;119088.865 kWh
11:20:55;08060945831;Ok;347.0 V;3112 W;4.169 kWh;2781 h;229 V;13.7 A;120547.689 kWh
11:33:43;08061345859;Ok;353.8 V;1589 W;4.467 kWh;2433 h;224 V;7.10 A;150617659.044 kWh
11:34:12;AD390800244;Ok;354.3 V;800 W;2.548 kWh;11163 h;226 V;3.58 A;26913.495 kWh
11:34:14;08060945834;Ok;354.3 V;1319 W;4.410 kWh;2970 h;226 V;5.84 A;114798.455 kWh
11:34:17;08061345843;Ok;346.0 V;1295 W;4.660 kWh;2632 h;225 V;5.76 A;119089.379 kWh
11:34:19;08060945831;Ok;359.0 V;1301 W;4.702 kWh;2781 h;224 V;5.84 A;120548.222 kWh
11:42:31;08061345859;Ok;349.6 V;1303 W;4.715 kWh;2434 h;225 V;5.80 A;150617659.291 kWh
11:43:03;AD390800244;Ok;359.5 V;739 W;2.678 kWh;11163 h;226 V;3.29 A;26913.626 kWh
11:43:05;08060945834;Ok;356.9 V;1296 W;4.641 kWh;2971 h;226 V;5.74 A;114798.686 kWh
11:43:07;08061345843;Ok;362.6 V;1287 W;4.899 kWh;2632 h;226 V;5.71 A;119089.618 kWh
11:43:10;08060945831;Ok;358.5 V;1332 W;4.948 kWh;2781 h;224 V;5.93 A;120548.468 kWh
11:51:17;08061345859;Ok;359.0 V;3733 W;5.171 kWh;2434 h;228 V;16.4 A;150617659.748 kWh
11:51:46;AD390800244;Ok;347.0 V;1984 W;2.914 kWh;11163 h;232 V;8.55 A;26913.862 kWh
11:51:48;08060945834;Ok;349.6 V;3725 W;5.052 kWh;2971 h;230 V;16.2 A;114799.097 kWh
11:51:51;08061345843;Ok;346.0 V;3858 W;5.317 kWh;2632 h;231 V;16.7 A;119090.036 kWh
11:51:53;08060945831;Ok;352.2 V;3987 W;5.353 kWh;2781 h;230 V;17.3 A;120548.873 kWh
12:00:17;AD390800244;Ok;343.9 V;1881 W;3.191 kWh;11163 h;231 V;8.15 A;26914.138 kWh
12:00:19;08060945834;Ok;348.6 V;3516 W;5.572 kWh;2971 h;230 V;15.3 A;114799.617 kWh
12:00:22;08061345843;Ok;344.4 V;3640 W;5.851 kWh;2632 h;230 V;15.8 A;119090.570 kWh
12:00:24;08060945831;Ok;350.2 V;3757 W;5.903 kWh;2782 h;229 V;16.4 A;120549.423 kWh
12:04:07;08061345859;Ok;342.9 V;3771 W;5.970 kWh;2434 h;229 V;16.5 A;150617660.547 kWh
12:13:14;08061345859;Ok;342.4 V;4184 W;6.583 kWh;2434 h;229 V;18.3 A;150617661.160 kWh
12:13:28;AD390800244;Ok;344.4 V;1729 W;3.626 kWh;11164 h;231 V;7.47 A;26914.574 kWh
12:13:30;08060945834;Ok;342.4 V;4028 W;6.416 kWh;2971 h;231 V;17.4 A;114800.461 kWh
12:13:32;08061345843;Ok;344.4 V;4134 W;6.716 kWh;2633 h;232 V;17.8 A;119091.435 kWh
12:13:35;08060945831;Ok;340.3 V;4304 W;6.776 kWh;2782 h;230 V;18.7 A;120550.296 kWh
12:21:46;08061345859;Ok;346.0 V;2156 W;7.017 kWh;2434 h;226 V;9.48 A;150617661.594 kWh
12:22:13;AD390800244;Ok;345.5 V;1733 W;3.824 kWh;11164 h;231 V;7.47 A;26914.772 kWh
12:22:16;08060945834;Ok;344.4 V;2948 W;6.801 kWh;2972 h;229 V;12.9 A;114800.846 kWh
12:22:18;08061345843;Ok;354.8 V;3670 W;7.101 kWh;2633 h;230 V;16.0 A;119091.820 kWh
12:22:22;08060945831;Ok;342.4 V;4157 W;7.141 kWh;2782 h;229 V;18.1 A;120550.661 kWh
12:30:34;08061345859;Ok;355.4 V;1559 W;7.511 kWh;2434 h;226 V;6.90 A;150617662.087 kWh
12:31:04;AD390800244;Ok;354.3 V;1862 W;4.066 kWh;11164 h;230 V;8.16 A;26915.014 kWh
12:31:06;08060945834;Ok;340.3 V;2473 W;7.275 kWh;2972 h;229 V;10.8 A;114801.320 kWh
12:31:09;08061345843;Ok;334.1 V;2417 W;7.600 kWh;2633 h;229 V;10.6 A;119092.319 kWh
12:31:11;08060945831;Ok;355.4 V;2825 W;7.662 kWh;2782 h;228 V;12.3 A;120551.182 kWh
12:44:46;08061345859;Ok;354.8 V;2205 W;8.172 kWh;2434 h;227 V;9.51 A;150617662.749 kWh
12:45:18;AD390800244;Ok;354.8 V;1104 W;4.429 kWh;11164 h;228 V;4.85 A;26915.377 kWh
12:45:20;08060945834;Ok;347.0 V;3232 W;8.001 kWh;2972 h;229 V;14.3 A;114802.046 kWh
12:45:23;08061345843;Ok;334.6 V;3234 W;8.357 kWh;2633 h;229 V;13.6 A;119093.076 kWh
