
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 29.02.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:02:19;08061345859;Offline;;;;;;;
00:02:27;08061345841;Offline;;;;;;;
00:02:39;AD390800244;Offline;;;;;;;
00:02:45;08060945834;Offline;;;;;;;
00:02:51;08061345843;Offline;;;;;;;
00:02:57;08060945831;Offline;;;;;;;
00:11:26;08061345859;Offline;;;;;;;
00:11:35;08061345841;Offline;;;;;;;
00:11:47;AD390800244;Offline;;;;;;;
00:11:53;08060945834;Offline;;;;;;;
00:11:59;08061345843;Offline;;;;;;;
00:12:05;08060945831;Offline;;;;;;;
00:20:29;08061345859;Offline;;;;;;;
00:20:38;08061345841;Offline;;;;;;;
00:20:49;AD390800244;Offline;;;;;;;
00:20:55;08060945834;Offline;;;;;;;
00:21:02;08061345843;Offline;;;;;;;
00:21:08;08060945831;Offline;;;;;;;
00:30:04;08061345843;Offline;;;;;;;
00:30:10;08060945831;Offline;;;;;;;
00:32:32;08061345859;Offline;;;;;;;
00:32:41;08061345841;Offline;;;;;;;
00:32:53;AD390800244;Offline;;;;;;;
00:32:59;08060945834;Offline;;;;;;;
00:41:37;08061345859;Offline;;;;;;;
00:41:46;08061345841;Offline;;;;;;;
00:41:58;AD390800244;Offline;;;;;;;
00:42:04;08060945834;Offline;;;;;;;
00:42:10;08061345843;Offline;;;;;;;
00:42:16;08060945831;Offline;;;;;;;
00:50:42;08061345859;Offline;;;;;;;
00:50:51;08061345841;Offline;;;;;;;
00:51:03;AD390800244;Offline;;;;;;;
00:51:09;08060945834;Offline;;;;;;;
00:51:15;08061345843;Offline;;;;;;;
00:51:21;08060945831;Offline;;;;;;;
01:00:06;AD390800244;Offline;;;;;;;
01:00:12;08060945834;Offline;;;;;;;
01:00:18;08061345843;Offline;;;;;;;
01:00:24;08060945831;Offline;;;;;;;
01:02:45;08061345859;Offline;;;;;;;
01:02:54;08061345841;Offline;;;;;;;
01:11:51;08061345859;Offline;;;;;;;
01:12:00;08061345841;Offline;;;;;;;
01:12:12;AD390800244;Offline;;;;;;;
01:12:18;08060945834;Offline;;;;;;;
01:12:24;08061345843;Offline;;;;;;;
01:12:30;08060945831;Offline;;;;;;;
01:21:01;08061345859;Offline;;;;;;;
01:21:10;08061345841;Offline;;;;;;;
01:21:22;AD390800244;Offline;;;;;;;
01:21:28;08060945834;Offline;;;;;;;
01:21:34;08061345843;Offline;;;;;;;
01:21:40;08060945831;Offline;;;;;;;
01:30:04;08061345859;Offline;;;;;;;
01:30:12;08061345841;Offline;;;;;;;
01:30:24;AD390800244;Offline;;;;;;;
01:30:30;08060945834;Offline;;;;;;;
01:30:36;08061345843;Offline;;;;;;;
01:30:42;08060945831;Offline;;;;;;;
01:42:07;08061345859;Offline;;;;;;;
01:42:15;08061345841;Offline;;;;;;;
01:42:27;AD390800244;Offline;;;;;;;
01:42:33;08060945834;Offline;;;;;;;
01:42:40;08061345843;Offline;;;;;;;
01:42:45;08060945831;Offline;;;;;;;
01:51:11;08061345859;Offline;;;;;;;
01:51:19;08061345841;Offline;;;;;;;
01:51:31;AD390800244;Offline;;;;;;;
01:51:37;08060945834;Offline;;;;;;;
01:51:43;08061345843;Offline;;;;;;;
01:51:49;08060945831;Offline;;;;;;;
02:00:10;08061345859;Offline;;;;;;;
02:00:18;08061345841;Offline;;;;;;;
02:00:30;AD390800244;Offline;;;;;;;
02:00:36;08060945834;Offline;;;;;;;
02:00:42;08061345843;Offline;;;;;;;
02:00:48;08060945831;Offline;;;;;;;
02:12:13;08061345859;Offline;;;;;;;
02:12:21;08061345841;Offline;;;;;;;
02:12:33;AD390800244;Offline;;;;;;;
02:12:40;08060945834;Offline;;;;;;;
02:12:45;08061345843;Offline;;;;;;;
02:12:51;08060945831;Offline;;;;;;;
