
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 06.04.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
03:13:37;08061345843;Offline;;;;;;;
03:13:54;08060945831;Offline;;;;;;;
03:22:35;08061345859;Offline;;;;;;;
03:23:05;AD390800244;Offline;;;;;;;
03:23:11;08060945834;Offline;;;;;;;
03:23:17;08061345843;Offline;;;;;;;
03:23:34;08060945831;Offline;;;;;;;
03:32:29;08061345859;Offline;;;;;;;
03:32:59;AD390800244;Offline;;;;;;;
03:33:05;08060945834;Offline;;;;;;;
03:33:11;08061345843;Offline;;;;;;;
03:33:28;08060945831;Offline;;;;;;;
03:42:18;08061345859;Offline;;;;;;;
03:42:46;AD390800244;Offline;;;;;;;
03:42:55;08060945834;Offline;;;;;;;
03:43:01;08061345843;Offline;;;;;;;
03:43:07;08060945831;Offline;;;;;;;
03:51:56;08061345859;Offline;;;;;;;
03:52:25;AD390800244;Offline;;;;;;;
03:52:31;08060945834;Offline;;;;;;;
03:52:37;08061345843;Offline;;;;;;;
03:52:54;08060945831;Offline;;;;;;;
04:01:30;08061345859;Offline;;;;;;;
04:02:00;AD390800244;Offline;;;;;;;
04:02:06;08060945834;Offline;;;;;;;
04:02:12;08061345843;Offline;;;;;;;
04:02:29;08060945831;Offline;;;;;;;
04:11:23;08061345859;Offline;;;;;;;
04:11:49;AD390800244;Offline;;;;;;;
04:11:58;08060945834;Offline;;;;;;;
04:12:04;08061345843;Offline;;;;;;;
04:12:10;08060945831;Offline;;;;;;;
04:20:58;08061345859;Offline;;;;;;;
04:21:25;AD390800244;Offline;;;;;;;
04:21:33;08060945834;Offline;;;;;;;
04:21:39;08061345843;Offline;;;;;;;
04:21:45;08060945831;Offline;;;;;;;
04:30:32;08061345859;Offline;;;;;;;
04:31:01;AD390800244;Offline;;;;;;;
04:31:07;08060945834;Offline;;;;;;;
04:31:13;08061345843;Offline;;;;;;;
04:31:30;08060945831;Offline;;;;;;;
04:40:26;08061345859;Offline;;;;;;;
04:40:55;AD390800244;Offline;;;;;;;
04:41:01;08060945834;Offline;;;;;;;
04:41:07;08061345843;Offline;;;;;;;
04:41:24;08060945831;Offline;;;;;;;
04:50:18;08061345859;Offline;;;;;;;
04:50:46;AD390800244;Offline;;;;;;;
04:50:52;08060945834;Offline;;;;;;;
04:50:59;08061345843;Offline;;;;;;;
04:51:05;08060945831;Offline;;;;;;;
05:00:26;AD390800244;Offline;;;;;;;
05:00:32;08060945834;Offline;;;;;;;
05:00:38;08061345843;Offline;;;;;;;
05:00:56;08060945831;Offline;;;;;;;
05:04:46;08061345859;Offline;;;;;;;
05:10:18;AD390800244;Offline;;;;;;;
05:10:24;08060945834;Offline;;;;;;;
05:10:31;08061345843;Offline;;;;;;;
05:10:37;08060945831;Offline;;;;;;;
05:14:35;08061345859;Offline;;;;;;;
05:20:07;08061345843;Offline;;;;;;;
05:20:24;08060945831;Offline;;;;;;;
05:24:14;08061345859;Offline;;;;;;;
05:24:44;AD390800244;Offline;;;;;;;
05:24:50;08060945834;Offline;;;;;;;
05:34:06;08061345859;Offline;;;;;;;
05:34:32;AD390800244;Offline;;;;;;;
05:34:41;08060945834;Offline;;;;;;;
05:34:47;08061345843;Offline;;;;;;;
05:34:53;08060945831;Offline;;;;;;;
05:43:43;08061345859;Offline;;;;;;;
05:44:12;AD390800244;Offline;;;;;;;
05:44:18;08060945834;Offline;;;;;;;
05:44:24;08061345843;Offline;;;;;;;
05:44:41;08060945831;Offline;;;;;;;
05:53:20;08061345859;Offline;;;;;;;
05:53:50;AD390800244;Offline;;;;;;;
05:53:56;08060945834;Offline;;;;;;;
05:54:02;08061345843;Offline;;;;;;;
05:54:19;08060945831;Offline;;;;;;;
06:03:00;08061345859;Offline;;;;;;;
06:03:30;AD390800244;Offline;;;;;;;
06:03:36;08060945834;Offline;;;;;;;
06:03:42;08061345843;Offline;;;;;;;
06:03:59;08060945831;Offline;;;;;;;
06:12:41;08061345859;Offline;;;;;;;
06:13:11;AD390800244;Offline;;;;;;;
06:13:17;08060945834;Offline;;;;;;;
06:13:23;08061345843;Offline;;;;;;;
06:13:40;08060945831;Offline;;;;;;;
06:22:35;08061345859;Offline;;;;;;;
06:23:02;AD390800244;Offline;;;;;;;
06:23:10;08060945834;Offline;;;;;;;
06:23:16;08061345843;Offline;;;;;;;
06:23:22;08060945831;Offline;;;;;;;
06:32:10;08061345859;Offline;;;;;;;
06:32:38;AD390800244;Offline;;;;;;;
06:32:44;08060945834;Offline;;;;;;;
06:32:51;08061345843;Offline;;;;;;;
06:32:57;08060945831;Offline;;;;;;;
06:41:46;08061345859;Offline;;;;;;;
06:42:14;AD390800244;Offline;;;;;;;
06:42:23;08060945834;Offline;;;;;;;
06:42:29;08061345843;Offline;;;;;;;
06:42:35;08060945831;Offline;;;;;;;
06:51:39;08061345859;Offline;;;;;;;
06:52:05;AD390800244;Offline;;;;;;;
06:52:13;08060945834;Offline;;;;;;;
06:52:19;08061345843;Offline;;;;;;;
06:52:25;08060945831;Offline;;;;;;;
07:01:30;08061345859;Offline;;;;;;;
07:01:58;AD390800244;Offline;;;;;;;
07:02:04;08060945834;Offline;;;;;;;
07:02:11;08061345843;Offline;;;;;;;
07:02:17;08060945831;Offline;;;;;;;
07:11:09;08061345859;Offline;;;;;;;
07:11:35;AD390800244;Offline;;;;;;;
07:11:44;08060945834;Offline;;;;;;;
07:11:50;08061345843;Offline;;;;;;;
07:11:56;08060945831;Offline;;;;;;;
07:20:25;08061345859;Offline;;;;;;;
07:20:54;AD390800244;Offline;;;;;;;
07:21:00;08060945834;Offline;;;;;;;
07:21:06;08061345843;Offline;;;;;;;
07:21:20;08060945831;Err. red;101.8 V;0 W;0.000 kWh;3494 h;218 V;0.46 A;122136.330 kWh
07:32:44;08061345859;Ok;206.3 V;0 W;0.000 kWh;3127 h;221 V;0.05 A;150619210.484 kWh
07:33:07;AD390800244;Ok;210.4 V;0 W;0.000 kWh;11894 h;221 V;0.16 A;27640.342 kWh
07:33:10;08060945834;Ok;163.1 V;0 W;0.000 kWh;3679 h;222 V;0.01 A;116266.131 kWh
07:33:12;08061345843;Ok;209.9 V;0 W;0.000 kWh;3345 h;221 V;0.05 A;120603.255 kWh
07:33:14;08060945831;Ok;193.3 V;0 W;0.000 kWh;3494 h;220 V;0.01 A;122136.330 kWh
07:40:08;08061345843;Ok;200.5 V;65 W;0.000 kWh;3345 h;222 V;0.30 A;120603.260 kWh
07:40:23;08060945831;Ok;183.9 V;60 W;0.004 kWh;3494 h;221 V;0.28 A;122136.334 kWh
07:43:16;08061345859;Ok;319.0 V;75 W;0.004 kWh;3127 h;221 V;0.34 A;150619210.491 kWh
07:43:28;AD390800244;Ok;206.3 V;152 W;0.008 kWh;11894 h;222 V;0.68 A;27640.366 kWh
07:43:30;08060945834;Ok;163.7 V;64 W;0.004 kWh;3679 h;223 V;0.29 A;116266.137 kWh
07:50:07;AD390800244;Ok;234.3 V;183 W;0.026 kWh;11894 h;221 V;0.83 A;27640.384 kWh
07:50:10;08060945834;Ok;370.4 V;269 W;0.019 kWh;3679 h;223 V;1.09 A;116266.152 kWh
07:50:12;08061345843;Ok;353.3 V;211 W;0.017 kWh;3345 h;222 V;0.94 A;120603.277 kWh
07:50:27;08060945831;Ok;343.4 V;109 W;0.018 kWh;3494 h;221 V;0.48 A;122136.348 kWh
07:53:23;08061345859;Ok;394.8 V;146 W;0.020 kWh;3127 h;221 V;0.54 A;150619210.508 kWh
08:00:21;08061345859;Ok;388.1 V;353 W;0.043 kWh;3127 h;222 V;1.69 A;150619210.531 kWh
08:00:34;AD390800244;Ok;286.3 V;655 W;0.094 kWh;11894 h;224 V;2.92 A;27640.451 kWh
08:00:37;08060945834;Ok;363.2 V;1326 W;0.164 kWh;3679 h;225 V;5.91 A;116266.298 kWh
08:00:39;08061345843;Ok;347.0 V;1268 W;0.101 kWh;3346 h;225 V;5.62 A;120603.361 kWh
08:00:52;08060945831;Ok;357.4 V;1094 W;0.122 kWh;3495 h;224 V;4.90 A;122136.452 kWh
08:10:46;08061345859;Ok;365.8 V;1773 W;0.184 kWh;3128 h;224 V;7.91 A;150619210.671 kWh
08:10:58;AD390800244;Ok;382.4 V;986 W;0.245 kWh;11894 h;226 V;4.37 A;27640.603 kWh
08:11:00;08060945834;Ok;366.8 V;1752 W;0.434 kWh;3680 h;225 V;7.78 A;116266.567 kWh
08:11:02;08061345843;Ok;368.3 V;1820 W;0.374 kWh;3346 h;225 V;8.08 A;120603.634 kWh
08:11:05;08060945831;Ok;363.2 V;1845 W;0.383 kWh;3495 h;224 V;8.20 A;122136.713 kWh
08:21:09;08061345859;Ok;360.6 V;2257 W;0.536 kWh;3128 h;225 V;10.0 A;150619211.024 kWh
08:21:22;AD390800244;Ok;369.9 V;1203 W;0.437 kWh;11894 h;227 V;5.32 A;27640.794 kWh
08:21:24;08060945834;Ok;370.9 V;2152 W;0.773 kWh;3680 h;226 V;9.52 A;116266.907 kWh
08:21:27;08061345843;Ok;374.6 V;2184 W;0.725 kWh;3346 h;226 V;9.75 A;120603.986 kWh
08:21:29;08060945831;Ok;367.8 V;2312 W;0.745 kWh;3495 h;225 V;10.3 A;122137.076 kWh
08:31:40;08061345859;Ok;370.4 V;2366 W;0.952 kWh;3128 h;226 V;10.5 A;150619211.439 kWh
08:31:52;AD390800244;Ok;365.2 V;1253 W;0.656 kWh;11894 h;228 V;5.50 A;27641.014 kWh
08:31:55;08060945834;Ok;360.6 V;2249 W;1.167 kWh;3680 h;227 V;9.90 A;116267.301 kWh
08:32:09;08061345843;Ok;366.8 V;2337 W;1.140 kWh;3346 h;227 V;10.3 A;120604.400 kWh
08:32:12;08060945831;Ok;368.3 V;2418 W;1.174 kWh;3495 h;226 V;10.7 A;122137.504 kWh
08:42:09;08061345859;Ok;363.2 V;2716 W;1.413 kWh;3128 h;227 V;12.0 A;150619211.900 kWh
08:42:22;AD390800244;Ok;363.7 V;1459 W;0.898 kWh;11895 h;229 V;6.35 A;27641.256 kWh
08:42:24;08060945834;Ok;348.6 V;2686 W;1.606 kWh;3680 h;228 V;11.7 A;116267.739 kWh
08:42:26;08061345843;Ok;361.1 V;2766 W;1.587 kWh;3346 h;228 V;12.1 A;120604.847 kWh
08:42:41;08060945831;Ok;371.5 V;2803 W;1.640 kWh;3496 h;227 V;12.3 A;122137.970 kWh
08:52:25;08061345859;Ok;359.0 V;2990 W;1.905 kWh;3128 h;227 V;13.2 A;150619212.392 kWh
08:52:38;AD390800244;Ok;359.5 V;1542 W;1.155 kWh;11895 h;229 V;6.72 A;27641.512 kWh
08:52:40;08060945834;Ok;361.1 V;2825 W;2.076 kWh;3680 h;228 V;12.4 A;116268.209 kWh
08:52:42;08061345843;Ok;354.8 V;2939 W;2.073 kWh;3346 h;227 V;12.9 A;120605.333 kWh
08:52:45;08060945831;Ok;351.2 V;3018 W;2.128 kWh;3496 h;227 V;13.3 A;122138.458 kWh
09:02:33;08061345859;Ok;348.1 V;3095 W;2.420 kWh;3128 h;226 V;13.7 A;150619212.908 kWh
09:02:56;AD390800244;Ok;353.8 V;1603 W;1.425 kWh;11895 h;229 V;6.99 A;27641.783 kWh
09:02:58;08060945834;Ok;348.6 V;2955 W;2.572 kWh;3680 h;228 V;13.0 A;116268.705 kWh
09:03:01;08061345843;Ok;349.1 V;3053 W;2.587 kWh;3346 h;228 V;13.4 A;120605.847 kWh
09:03:03;08060945831;Ok;348.1 V;3154 W;2.658 kWh;3496 h;227 V;13.9 A;122138.988 kWh
09:12:55;08061345859;Ok;355.9 V;3219 W;2.964 kWh;3128 h;227 V;14.2 A;150619213.451 kWh
09:13:07;AD390800244;Ok;345.5 V;1660 W;1.701 kWh;11895 h;230 V;7.24 A;27642.059 kWh
09:13:10;08060945834;Ok;345.5 V;3086 W;3.083 kWh;3680 h;228 V;13.5 A;116269.216 kWh
09:13:12;08061345843;Ok;348.6 V;3195 W;3.114 kWh;3347 h;228 V;14.0 A;120606.374 kWh
09:13:25;08060945831;Ok;354.3 V;3282 W;3.212 kWh;3496 h;228 V;14.4 A;122139.543 kWh
09:20:09;08060945831;Ok;356.4 V;3403 W;3.586 kWh;3496 h;228 V;14.9 A;122139.917 kWh
09:23:04;08061345859;Ok;361.1 V;3313 W;3.521 kWh;3128 h;227 V;14.6 A;150619214.008 kWh
09:23:16;AD390800244;Ok;352.8 V;1756 W;1.989 kWh;11896 h;229 V;7.66 A;27642.347 kWh
09:23:18;08060945834;Ok;353.3 V;3277 W;3.619 kWh;3681 h;228 V;14.4 A;116269.753 kWh
09:23:21;08061345843;Ok;346.5 V;3383 W;3.668 kWh;3347 h;228 V;14.8 A;120606.928 kWh
09:30:11;AD390800244;Ok;365.2 V;1832 W;2.196 kWh;11896 h;230 V;7.95 A;27642.553 kWh
09:30:13;08060945834;Ok;358.0 V;3422 W;4.005 kWh;3681 h;228 V;15.0 A;116270.138 kWh
09:30:16;08061345843;Ok;346.0 V;3525 W;4.065 kWh;3347 h;229 V;15.4 A;120607.325 kWh
09:30:18;08060945831;Ok;358.0 V;3636 W;4.176 kWh;3496 h;228 V;15.9 A;122140.506 kWh
09:33:26;08061345859;Ok;357.4 V;3602 W;4.130 kWh;3129 h;228 V;15.8 A;150619214.618 kWh
09:40:22;08061345859;Ok;358.0 V;3692 W;4.553 kWh;3129 h;227 V;16.2 A;150619215.040 kWh
09:40:34;AD390800244;Ok;349.6 V;1702 W;2.514 kWh;11896 h;230 V;7.16 A;27642.872 kWh
09:40:37;08060945834;Ok;355.4 V;3527 W;4.605 kWh;3681 h;229 V;15.4 A;116270.738 kWh
09:40:39;08061345843;Ok;356.4 V;3609 W;4.682 kWh;3347 h;229 V;15.7 A;120607.942 kWh
09:40:41;08060945831;Ok;356.9 V;3723 W;4.811 kWh;3496 h;229 V;16.3 A;122141.141 kWh
09:50:43;08061345859;Ok;352.8 V;3831 W;5.193 kWh;3129 h;227 V;16.9 A;150619215.680 kWh
09:50:55;AD390800244;Ok;348.6 V;1459 W;2.776 kWh;11896 h;229 V;6.58 A;27643.133 kWh
09:50:57;08060945834;Ok;348.6 V;3658 W;5.218 kWh;3681 h;228 V;16.0 A;116271.351 kWh
09:51:00;08061345843;Ok;346.5 V;3724 W;5.310 kWh;3347 h;229 V;16.3 A;120608.570 kWh
09:51:02;08060945831;Ok;347.6 V;3825 W;5.460 kWh;3496 h;229 V;16.7 A;122141.791 kWh
10:00:48;08061345859;Ok;346.5 V;3955 W;5.858 kWh;3129 h;227 V;17.4 A;150619216.345 kWh
10:01:00;AD390800244;Ok;356.4 V;1455 W;3.026 kWh;11896 h;230 V;6.34 A;27643.384 kWh
10:01:03;08060945834;Ok;345.0 V;3785 W;5.859 kWh;3681 h;230 V;16.5 A;116271.992 kWh
10:01:05;08061345843;Ok;346.0 V;3885 W;5.958 kWh;3348 h;230 V;16.9 A;120609.218 kWh
10:01:08;08060945831;Ok;348.6 V;3950 W;6.131 kWh;3497 h;229 V;17.2 A;122142.461 kWh
10:10:58;08061345859;Ok;356.9 V;4008 W;6.526 kWh;3130 h;228 V;17.6 A;150619217.013 kWh
10:11:21;AD390800244;Ok;353.3 V;1520 W;3.284 kWh;11896 h;230 V;6.60 A;27643.642 kWh
10:11:23;08060945834;Ok;338.7 V;3841 W;6.522 kWh;3682 h;230 V;16.8 A;116272.656 kWh
10:11:26;08061345843;Ok;357.4 V;3862 W;6.634 kWh;3348 h;230 V;16.8 A;120609.894 kWh
10:11:28;08060945831;Ok;347.6 V;4074 W;6.830 kWh;3497 h;229 V;17.8 A;122143.160 kWh
10:21:06;08061345859;Ok;346.5 V;3989 W;7.201 kWh;3130 h;227 V;17.6 A;150619217.688 kWh
10:21:29;AD390800244;Ok;352.8 V;1466 W;3.536 kWh;11896 h;229 V;6.39 A;27643.894 kWh
10:21:31;08060945834;Ok;338.7 V;3770 W;7.164 kWh;3682 h;229 V;16.5 A;116273.297 kWh
10:21:33;08061345843;Ok;348.1 V;3858 W;7.289 kWh;3348 h;229 V;16.8 A;120610.549 kWh
10:21:36;08060945831;Ok;350.7 V;3980 W;7.508 kWh;3497 h;228 V;17.4 A;122143.839 kWh
10:31:16;08061345859;Ok;345.5 V;4019 W;7.878 kWh;3130 h;228 V;17.7 A;150619218.365 kWh
10:31:39;AD390800244;Ok;349.6 V;1459 W;3.779 kWh;11896 h;230 V;6.12 A;27644.137 kWh
10:31:41;08060945834;Ok;342.4 V;3889 W;7.812 kWh;3682 h;230 V;16.9 A;116273.945 kWh
10:31:43;08061345843;Ok;351.2 V;3938 W;7.949 kWh;3348 h;230 V;17.1 A;120611.209 kWh
10:31:46;08060945831;Ok;337.2 V;4100 W;8.188 kWh;3497 h;229 V;17.9 A;122144.518 kWh
10:41:39;08061345859;Ok;347.6 V;4387 W;8.557 kWh;3130 h;229 V;19.2 A;150619219.045 kWh
10:41:51;AD390800244;Ok;351.2 V;1527 W;4.026 kWh;11897 h;231 V;6.63 A;27644.384 kWh
10:41:53;08060945834;Ok;359.0 V;4237 W;8.435 kWh;3682 h;230 V;18.5 A;116274.568 kWh
10:41:56;08061345843;Ok;345.5 V;4310 W;8.577 kWh;3348 h;230 V;18.7 A;120611.837 kWh
10:42:09;08060945831;Ok;345.0 V;4402 W;8.840 kWh;3498 h;230 V;19.2 A;122145.170 kWh
10:52:02;08061345859;Ok;351.7 V;4210 W;9.209 kWh;3130 h;229 V;18.4 A;150619219.697 kWh
10:52:14;AD390800244;Ok;353.8 V;1592 W;4.289 kWh;11897 h;231 V;7.18 A;27644.647 kWh
10:52:17;08060945834;Ok;346.0 V;4054 W;9.074 kWh;3682 h;230 V;17.6 A;116275.207 kWh
10:52:19;08061345843;Ok;345.0 V;4111 W;9.206 kWh;3348 h;231 V;17.8 A;120612.466 kWh
10:52:21;08060945831;Ok;348.1 V;4266 W;9.460 kWh;3498 h;230 V;18.5 A;122145.790 kWh
11:02:21;08061345859;Ok;354.3 V;4056 W;9.855 kWh;3130 h;230 V;17.6 A;150619220.343 kWh
11:02:33;AD390800244;Ok;352.2 V;1691 W;4.539 kWh;11897 h;232 V;7.27 A;27644.897 kWh
11:02:35;08060945834;Ok;346.0 V;4121 W;9.666 kWh;3682 h;232 V;17.8 A;116275.799 kWh
11:02:38;08061345843;Ok;349.6 V;4176 W;9.807 kWh;3348 h;232 V;18.0 A;120613.067 kWh
11:02:40;08060945831;Ok;355.4 V;4304 W;10.096 kWh;3498 h;232 V;18.6 A;122146.427 kWh
11:12:33;08061345859;Ok;359.0 V;4267 W;10.577 kWh;3130 h;230 V;18.5 A;150619221.065 kWh
11:12:56;AD390800244;Ok;353.8 V;1611 W;4.826 kWh;11897 h;233 V;6.96 A;27645.183 kWh
11:12:58;08060945834;Ok;351.7 V;4058 W;10.371 kWh;3682 h;232 V;17.5 A;116276.504 kWh
11:13:01;08061345843;Ok;347.6 V;4130 W;10.522 kWh;3349 h;233 V;17.7 A;120613.782 kWh
11:13:03;08060945831;Ok;345.0 V;4297 W;10.833 kWh;3498 h;232 V;18.5 A;122147.164 kWh
11:22:50;08061345859;Ok;344.4 V;4308 W;11.304 kWh;3130 h;230 V;18.7 A;150619221.791 kWh
11:23:02;AD390800244;Ok;345.0 V;1649 W;5.089 kWh;11898 h;233 V;7.06 A;27645.447 kWh
11:23:05;08060945834;Ok;335.6 V;4076 W;11.049 kWh;3683 h;232 V;17.5 A;116277.183 kWh
11:23:07;08061345843;Ok;347.6 V;4126 W;11.209 kWh;3349 h;233 V;17.7 A;120614.469 kWh
11:23:09;08060945831;Ok;345.5 V;4263 W;11.542 kWh;3498 h;232 V;18.4 A;122147.872 kWh
11:32:59;08061345859;Ok;349.6 V;4278 W;12.027 kWh;3131 h;229 V;18.7 A;150619222.515 kWh
11:33:23;AD390800244;Ok;343.4 V;1638 W;5.370 kWh;11898 h;232 V;7.11 A;27645.727 kWh
11:33:26;08060945834;Ok;343.4 V;4102 W;11.750 kWh;3683 h;231 V;17.8 A;116277.884 kWh
11:33:28;08061345843;Ok;345.5 V;4168 W;11.917 kWh;3349 h;232 V;18.0 A;120615.177 kWh
11:33:30;08060945831;Ok;350.2 V;4293 W;12.274 kWh;3498 h;231 V;18.6 A;122148.605 kWh
11:40:09;08060945834;Ok;349.6 V;4162 W;12.214 kWh;3683 h;232 V;18.0 A;116278.348 kWh
11:40:11;08061345843;Ok;346.5 V;4249 W;12.389 kWh;3349 h;233 V;18.2 A;120615.649 kWh
11:40:13;08060945831;Ok;347.0 V;4346 W;12.759 kWh;3498 h;231 V;18.8 A;122149.089 kWh
11:43:08;08061345859;Ok;343.9 V;4331 W;12.762 kWh;3131 h;230 V;18.8 A;150619223.249 kWh
11:43:32;AD390800244;Ok;356.4 V;1592 W;5.638 kWh;11898 h;233 V;6.84 A;27645.996 kWh
11:50:14;AD390800244;Ok;350.2 V;1588 W;5.812 kWh;11898 h;233 V;6.59 A;27646.170 kWh
11:50:16;08060945834;Ok;346.0 V;4181 W;12.915 kWh;3683 h;232 V;18.0 A;116279.048 kWh
11:50:18;08061345843;Ok;348.1 V;4253 W;13.100 kWh;3349 h;233 V;18.3 A;120616.360 kWh
11:50:33;08060945831;Ok;350.2 V;4383 W;13.507 kWh;3498 h;232 V;18.9 A;122149.838 kWh
11:53:30;08061345859;Ok;353.8 V;4394 W;13.514 kWh;3131 h;230 V;19.1 A;150619224.002 kWh
12:00:24;08061345859;Ok;346.0 V;4379 W;14.015 kWh;3131 h;230 V;19.0 A;150619224.503 kWh
12:00:37;AD390800244;Ok;349.1 V;1584 W;6.081 kWh;11898 h;233 V;6.59 A;27646.438 kWh
12:00:40;08060945834;Ok;347.0 V;4166 W;13.633 kWh;3683 h;232 V;17.9 A;116279.767 kWh
12:00:43;08061345843;Ok;362.1 V;4126 W;13.831 kWh;3350 h;233 V;17.7 A;120617.091 kWh
12:00:56;08060945831;Ok;348.6 V;4372 W;14.259 kWh;3499 h;233 V;18.8 A;122150.589 kWh
12:10:31;08061345859;Ok;352.2 V;4402 W;14.752 kWh;3132 h;231 V;19.1 A;150619225.239 kWh
12:10:43;AD390800244;Ok;353.3 V;1527 W;6.344 kWh;11898 h;233 V;6.59 A;27646.701 kWh
12:10:46;08060945834;Ok;348.6 V;4185 W;14.335 kWh;3684 h;232 V;18.0 A;116280.468 kWh
12:10:48;08061345843;Ok;364.7 V;4119 W;14.524 kWh;3350 h;233 V;17.7 A;120617.784 kWh
12:10:50;08060945831;Ok;353.8 V;4372 W;14.978 kWh;3499 h;232 V;18.8 A;122151.308 kWh
12:20:42;08061345859;Ok;355.4 V;4413 W;15.497 kWh;3132 h;231 V;19.1 A;150619225.984 kWh
12:21:05;AD390800244;Ok;349.1 V;1599 W;6.622 kWh;11898 h;233 V;7.09 A;27646.980 kWh
12:21:08;08060945834;Ok;342.4 V;4207 W;15.057 kWh;3684 h;232 V;18.1 A;116281.191 kWh
12:21:10;08061345843;Ok;367.3 V;4130 W;15.236 kWh;3350 h;233 V;17.7 A;120618.496 kWh
12:21:13;08060945831;Ok;348.1 V;4398 W;15.732 kWh;3499 h;232 V;19.0 A;122152.063 kWh
