
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 12.08.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:01:38;08061345859;Offline;;;;;;;
00:01:53;AD390800244;Offline;;;;;;;
00:01:59;08060945834;Offline;;;;;;;
00:02:05;08061345843;Offline;;;;;;;
00:02:11;08060945831;Offline;;;;;;;
00:10:39;08061345859;Offline;;;;;;;
00:10:55;AD390800244;Offline;;;;;;;
00:11:01;08060945834;Offline;;;;;;;
00:11:07;08061345843;Offline;;;;;;;
00:11:13;08060945831;Offline;;;;;;;
00:20:13;08060945831;Offline;;;;;;;
00:22:41;08061345859;Offline;;;;;;;
00:22:57;AD390800244;Offline;;;;;;;
00:23:03;08060945834;Offline;;;;;;;
00:23:09;08061345843;Offline;;;;;;;
00:31:43;08061345859;Offline;;;;;;;
00:31:58;AD390800244;Offline;;;;;;;
00:32:04;08060945834;Offline;;;;;;;
00:32:14;08061345843;Offline;;;;;;;
00:32:16;08060945831;Offline;;;;;;;
00:40:48;08061345859;Offline;;;;;;;
00:41:03;AD390800244;Offline;;;;;;;
00:41:09;08060945834;Offline;;;;;;;
00:41:15;08061345843;Offline;;;;;;;
00:41:21;08060945831;Offline;;;;;;;
00:50:04;08060945834;Offline;;;;;;;
00:50:10;08061345843;Offline;;;;;;;
00:50:16;08060945831;Offline;;;;;;;
00:52:46;08061345859;Offline;;;;;;;
00:53:02;AD390800244;Offline;;;;;;;
01:01:44;08061345859;Offline;;;;;;;
01:02:00;AD390800244;Offline;;;;;;;
01:02:08;08060945834;Offline;;;;;;;
01:02:11;08061345843;Offline;;;;;;;
01:02:19;08060945831;Offline;;;;;;;
01:10:45;08061345859;Offline;;;;;;;
01:11:01;AD390800244;Offline;;;;;;;
01:11:07;08060945834;Offline;;;;;;;
01:11:13;08061345843;Offline;;;;;;;
01:11:19;08060945831;Offline;;;;;;;
01:20:12;08060945834;Offline;;;;;;;
01:20:18;08061345843;Offline;;;;;;;
01:20:24;08060945831;Offline;;;;;;;
01:22:51;08061345859;Offline;;;;;;;
01:23:07;AD390800244;Offline;;;;;;;
01:31:56;08061345859;Offline;;;;;;;
01:32:14;AD390800244;Offline;;;;;;;
01:32:20;08060945834;Offline;;;;;;;
01:32:26;08061345843;Offline;;;;;;;
01:32:32;08060945831;Offline;;;;;;;
01:40:57;08061345859;Offline;;;;;;;
01:41:13;AD390800244;Offline;;;;;;;
01:41:19;08060945834;Offline;;;;;;;
01:41:25;08061345843;Offline;;;;;;;
01:41:31;08060945831;Offline;;;;;;;
01:50:15;AD390800244;Offline;;;;;;;
01:50:21;08060945834;Offline;;;;;;;
01:50:27;08061345843;Offline;;;;;;;
01:50:33;08060945831;Offline;;;;;;;
01:53:04;08061345859;Offline;;;;;;;
02:02:12;08061345859;Offline;;;;;;;
02:02:24;AD390800244;Offline;;;;;;;
02:02:33;08060945834;Offline;;;;;;;
02:02:39;08061345843;Offline;;;;;;;
02:02:45;08060945831;Offline;;;;;;;
02:11:18;08061345859;Offline;;;;;;;
02:11:34;AD390800244;Offline;;;;;;;
02:11:40;08060945834;Offline;;;;;;;
02:11:46;08061345843;Offline;;;;;;;
02:11:52;08060945831;Offline;;;;;;;
02:20:34;08061345859;Offline;;;;;;;
02:20:50;AD390800244;Offline;;;;;;;
02:20:56;08060945834;Offline;;;;;;;
02:21:02;08061345843;Offline;;;;;;;
02:21:08;08060945831;Offline;;;;;;;
02:30:09;08060945831;Offline;;;;;;;
02:32:38;08061345859;Offline;;;;;;;
02:32:54;AD390800244;Offline;;;;;;;
02:33:00;08060945834;Offline;;;;;;;
02:33:06;08061345843;Offline;;;;;;;
02:41:37;08061345859;Offline;;;;;;;
02:41:53;AD390800244;Offline;;;;;;;
02:42:02;08060945834;Offline;;;;;;;
02:42:08;08061345843;Offline;;;;;;;
02:42:10;08060945831;Offline;;;;;;;
02:50:40;08061345859;Offline;;;;;;;
02:50:56;AD390800244;Offline;;;;;;;
02:51:02;08060945834;Offline;;;;;;;
02:51:08;08061345843;Offline;;;;;;;
02:51:14;08060945831;Offline;;;;;;;
03:00:08;08060945834;Offline;;;;;;;
03:00:14;08061345843;Offline;;;;;;;
