
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 13.05.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:00:03;08060945831;Offline;;;;;;;
00:04:50;08061345859;Offline;;;;;;;
00:05:01;08061345841;Offline;;;;;;;
00:05:31;AD390800244;Offline;;;;;;;
00:05:41;08060945834;Offline;;;;;;;
00:06:07;08061345843;Offline;;;;;;;
00:11:03;08061345859;Offline;;;;;;;
00:11:11;08061345841;Offline;;;;;;;
00:11:41;AD390800244;Offline;;;;;;;
00:11:47;08060945834;Offline;;;;;;;
00:12:10;08061345843;Offline;;;;;;;
00:12:19;08060945831;Offline;;;;;;;
00:23:12;08061345859;Offline;;;;;;;
00:23:23;08061345841;Offline;;;;;;;
00:23:53;AD390800244;Offline;;;;;;;
00:23:59;08060945834;Offline;;;;;;;
00:24:22;08061345843;Offline;;;;;;;
00:24:31;08060945831;Offline;;;;;;;
00:30:11;08060945831;Offline;;;;;;;
00:34:55;08061345859;Offline;;;;;;;
00:35:06;08061345841;Offline;;;;;;;
00:35:35;AD390800244;Offline;;;;;;;
00:35:45;08060945834;Offline;;;;;;;
00:36:10;08061345843;Offline;;;;;;;
00:41:03;08061345859;Offline;;;;;;;
00:41:14;08061345841;Offline;;;;;;;
00:41:43;AD390800244;Offline;;;;;;;
00:41:49;08060945834;Offline;;;;;;;
00:42:12;08061345843;Offline;;;;;;;
00:42:20;08060945831;Offline;;;;;;;
00:52:54;08061345859;Offline;;;;;;;
00:53:02;08061345841;Offline;;;;;;;
00:53:31;AD390800244;Offline;;;;;;;
00:53:37;08060945834;Offline;;;;;;;
00:54:00;08061345843;Offline;;;;;;;
00:54:08;08060945831;Offline;;;;;;;
01:00:07;08061345843;Offline;;;;;;;
01:00:15;08060945831;Offline;;;;;;;
01:05:00;08061345859;Offline;;;;;;;
01:05:11;08061345841;Offline;;;;;;;
01:05:41;AD390800244;Offline;;;;;;;
01:05:51;08060945834;Offline;;;;;;;
01:11:10;08061345859;Offline;;;;;;;
01:11:21;08061345841;Offline;;;;;;;
01:11:50;AD390800244;Offline;;;;;;;
01:11:56;08060945834;Offline;;;;;;;
01:12:19;08061345843;Offline;;;;;;;
01:12:27;08060945831;Offline;;;;;;;
01:23:22;08061345859;Offline;;;;;;;
01:23:33;08061345841;Offline;;;;;;;
01:24:03;AD390800244;Offline;;;;;;;
01:24:09;08060945834;Offline;;;;;;;
01:24:32;08061345843;Offline;;;;;;;
01:24:41;08060945831;Offline;;;;;;;
01:30:28;AD390800244;Offline;;;;;;;
01:30:34;08060945834;Offline;;;;;;;
01:30:57;08061345843;Offline;;;;;;;
01:31:05;08060945831;Offline;;;;;;;
01:35:27;08061345859;Offline;;;;;;;
01:35:35;08061345841;Offline;;;;;;;
01:41:36;08061345859;Offline;;;;;;;
01:41:44;08061345841;Offline;;;;;;;
01:42:15;AD390800244;Offline;;;;;;;
01:42:21;08060945834;Offline;;;;;;;
01:42:43;08061345843;Offline;;;;;;;
01:42:52;08060945831;Offline;;;;;;;
01:53:26;08061345859;Offline;;;;;;;
01:53:34;08061345841;Offline;;;;;;;
01:54:04;AD390800244;Offline;;;;;;;
01:54:10;08060945834;Offline;;;;;;;
01:54:33;08061345843;Offline;;;;;;;
01:54:42;08060945831;Offline;;;;;;;
02:00:14;AD390800244;Offline;;;;;;;
02:00:20;08060945834;Offline;;;;;;;
02:00:43;08061345843;Offline;;;;;;;
02:00:47;08060945831;Offline;;;;;;;
02:05:35;08061345859;Offline;;;;;;;
02:05:46;08061345841;Offline;;;;;;;
02:11:47;08061345859;Offline;;;;;;;
02:11:55;08061345841;Offline;;;;;;;
02:12:25;AD390800244;Offline;;;;;;;
02:12:31;08060945834;Offline;;;;;;;
02:12:54;08061345843;Offline;;;;;;;
02:13:03;08060945831;Offline;;;;;;;
02:24:04;08061345859;Offline;;;;;;;
02:24:13;08061345841;Offline;;;;;;;
02:24:43;AD390800244;Offline;;;;;;;
02:24:49;08060945834;Offline;;;;;;;
02:25:12;08061345843;Offline;;;;;;;
02:25:20;08060945831;Offline;;;;;;;
02:30:09;08061345859;Offline;;;;;;;
02:30:20;08061345841;Offline;;;;;;;
02:30:50;AD390800244;Offline;;;;;;;
02:30:56;08060945834;Offline;;;;;;;
02:31:19;08061345843;Offline;;;;;;;
02:31:27;08060945831;Offline;;;;;;;
02:42:18;08061345859;Offline;;;;;;;
02:42:29;08061345841;Offline;;;;;;;
02:42:59;AD390800244;Offline;;;;;;;
02:43:05;08060945834;Offline;;;;;;;
02:43:28;08061345843;Offline;;;;;;;
02:43:36;08060945831;Offline;;;;;;;
02:54:07;08061345859;Offline;;;;;;;
02:54:15;08061345841;Offline;;;;;;;
02:54:44;AD390800244;Offline;;;;;;;
02:54:50;08060945834;Offline;;;;;;;
02:55:13;08061345843;Offline;;;;;;;
02:55:21;08060945831;Offline;;;;;;;
03:00:15;08061345859;Offline;;;;;;;
03:00:23;08061345841;Offline;;;;;;;
03:00:52;AD390800244;Offline;;;;;;;
03:00:58;08060945834;Offline;;;;;;;
03:01:21;08061345843;Offline;;;;;;;
03:01:29;08060945831;Offline;;;;;;;
03:12:53;08061345859;Offline;;;;;;;
03:13:01;08061345841;Offline;;;;;;;
03:13:30;AD390800244;Offline;;;;;;;
03:13:36;08060945834;Offline;;;;;;;
03:13:59;08061345843;Offline;;;;;;;
03:14:07;08060945831;Offline;;;;;;;
03:20:13;08060945831;Offline;;;;;;;
03:24:57;08061345859;Offline;;;;;;;
03:25:08;08061345841;Offline;;;;;;;
03:25:37;AD390800244;Offline;;;;;;;
03:25:43;08060945834;Offline;;;;;;;
03:26:13;08061345843;Offline;;;;;;;
03:31:04;08061345859;Offline;;;;;;;
03:31:15;08061345841;Offline;;;;;;;
03:31:45;AD390800244;Offline;;;;;;;
03:31:51;08060945834;Offline;;;;;;;
03:32:14;08061345843;Offline;;;;;;;
03:32:22;08060945831;Offline;;;;;;;
03:43:17;08061345859;Offline;;;;;;;
03:43:27;08061345841;Offline;;;;;;;
03:43:57;AD390800244;Offline;;;;;;;
03:44:04;08060945834;Offline;;;;;;;
03:44:26;08061345843;Offline;;;;;;;
03:44:35;08060945831;Offline;;;;;;;
03:50:08;08060945834;Offline;;;;;;;
03:50:31;08061345843;Offline;;;;;;;
03:50:39;08060945831;Offline;;;;;;;
03:55:02;08061345859;Offline;;;;;;;
03:55:10;08061345841;Offline;;;;;;;
03:55:40;AD390800244;Offline;;;;;;;
04:00:45;08061345859;Offline;;;;;;;
04:00:53;08061345841;Offline;;;;;;;
04:01:22;AD390800244;Offline;;;;;;;
04:01:28;08060945834;Offline;;;;;;;
04:01:51;08061345843;Offline;;;;;;;
04:01:59;08060945831;Offline;;;;;;;
04:12:56;08061345859;Offline;;;;;;;
04:13:04;08061345841;Offline;;;;;;;
04:13:35;AD390800244;Offline;;;;;;;
04:13:41;08060945834;Offline;;;;;;;
04:14:03;08061345843;Offline;;;;;;;
04:14:12;08060945831;Offline;;;;;;;
04:20:13;08061345843;Offline;;;;;;;
04:20:21;08060945831;Offline;;;;;;;
04:24:45;08061345859;Offline;;;;;;;
04:24:53;08061345841;Offline;;;;;;;
04:25:22;AD390800244;Offline;;;;;;;
04:25:28;08060945834;Offline;;;;;;;
04:30:23;08061345859;Offline;;;;;;;
04:30:31;08061345841;Offline;;;;;;;
04:31:01;AD390800244;Offline;;;;;;;
04:31:07;08060945834;Offline;;;;;;;
04:31:30;08061345843;Offline;;;;;;;
04:31:39;08060945831;Offline;;;;;;;
04:42:31;08061345859;Offline;;;;;;;
04:42:41;08061345841;Offline;;;;;;;
04:43:12;AD390800244;Offline;;;;;;;
04:43:18;08060945834;Offline;;;;;;;
04:43:40;08061345843;Offline;;;;;;;
04:43:49;08060945831;Offline;;;;;;;
04:54:49;08061345859;Offline;;;;;;;
