
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 23.01.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:01:45;08061345859;Offline;;;;;;;
00:02:19;AD390800244;Offline;;;;;;;
00:02:26;08060945834;Offline;;;;;;;
00:02:32;08061345843;Offline;;;;;;;
00:02:34;08060945831;Offline;;;;;;;
00:12:39;08061345859;Offline;;;;;;;
00:13:10;AD390800244;Offline;;;;;;;
00:13:18;08060945834;Offline;;;;;;;
00:13:24;08061345843;Offline;;;;;;;
00:13:30;08060945831;Offline;;;;;;;
00:23:32;08061345859;Offline;;;;;;;
00:24:04;AD390800244;Offline;;;;;;;
00:24:11;08060945834;Offline;;;;;;;
00:24:17;08061345843;Offline;;;;;;;
00:24:23;08060945831;Offline;;;;;;;
00:30:07;08060945831;Offline;;;;;;;
00:34:44;08061345859;Offline;;;;;;;
00:35:01;AD390800244;Offline;;;;;;;
00:35:07;08060945834;Offline;;;;;;;
00:35:27;08061345843;Offline;;;;;;;
00:40:09;08061345859;Offline;;;;;;;
00:40:24;AD390800244;Offline;;;;;;;
00:40:45;08060945834;Offline;;;;;;;
00:40:52;08061345843;Offline;;;;;;;
00:40:58;08060945831;Offline;;;;;;;
00:50:58;08061345859;Offline;;;;;;;
00:51:28;AD390800244;Offline;;;;;;;
00:51:36;08060945834;Offline;;;;;;;
00:51:42;08061345843;Offline;;;;;;;
00:51:48;08060945831;Offline;;;;;;;
01:01:52;08061345859;Offline;;;;;;;
01:02:27;AD390800244;Offline;;;;;;;
01:02:32;08060945834;Offline;;;;;;;
01:02:39;08061345843;Offline;;;;;;;
01:02:41;08060945831;Offline;;;;;;;
01:12:50;08061345859;Offline;;;;;;;
01:13:21;AD390800244;Offline;;;;;;;
01:13:28;08060945834;Offline;;;;;;;
01:13:34;08061345843;Offline;;;;;;;
01:13:40;08060945831;Offline;;;;;;;
01:24:38;08061345859;Offline;;;;;;;
01:24:55;AD390800244;Offline;;;;;;;
01:25:01;08060945834;Offline;;;;;;;
01:25:22;08061345843;Offline;;;;;;;
01:25:29;08060945831;Offline;;;;;;;
01:30:04;08061345859;Offline;;;;;;;
01:30:34;AD390800244;Offline;;;;;;;
01:30:42;08060945834;Offline;;;;;;;
01:30:48;08061345843;Offline;;;;;;;
01:30:54;08060945831;Offline;;;;;;;
01:40:56;08061345859;Offline;;;;;;;
01:41:28;AD390800244;Offline;;;;;;;
01:41:35;08060945834;Offline;;;;;;;
01:41:41;08061345843;Offline;;;;;;;
01:41:47;08060945831;Offline;;;;;;;
01:51:47;08061345859;Offline;;;;;;;
01:52:03;AD390800244;Offline;;;;;;;
01:52:29;08060945834;Offline;;;;;;;
01:52:31;08061345843;Offline;;;;;;;
01:52:39;08060945831;Offline;;;;;;;
02:02:41;08061345859;Offline;;;;;;;
02:03:11;AD390800244;Offline;;;;;;;
02:03:17;08060945834;Offline;;;;;;;
02:03:23;08061345843;Offline;;;;;;;
02:03:29;08060945831;Offline;;;;;;;
02:13:29;08061345859;Offline;;;;;;;
02:14:00;AD390800244;Offline;;;;;;;
02:14:08;08060945834;Offline;;;;;;;
02:14:14;08061345843;Offline;;;;;;;
02:14:20;08060945831;Offline;;;;;;;
02:24:38;08061345859;Offline;;;;;;;
02:24:55;AD390800244;Offline;;;;;;;
02:25:01;08060945834;Offline;;;;;;;
02:25:21;08061345843;Offline;;;;;;;
02:25:29;08060945831;Offline;;;;;;;
02:30:17;AD390800244;Offline;;;;;;;
02:30:38;08060945834;Offline;;;;;;;
02:30:45;08061345843;Offline;;;;;;;
02:30:51;08060945831;Offline;;;;;;;
02:35:33;08061345859;Offline;;;;;;;
02:41:05;08061345859;Offline;;;;;;;
02:41:18;AD390800244;Offline;;;;;;;
02:41:42;08060945834;Offline;;;;;;;
02:41:49;08061345843;Offline;;;;;;;
02:41:55;08060945831;Offline;;;;;;;
02:52:01;08061345859;Offline;;;;;;;
02:52:34;AD390800244;Offline;;;;;;;
02:52:43;08060945834;Offline;;;;;;;
02:52:45;08061345843;Offline;;;;;;;
02:52:53;08060945831;Offline;;;;;;;
03:02:54;08061345859;Offline;;;;;;;
03:03:24;AD390800244;Offline;;;;;;;
03:03:31;08060945834;Offline;;;;;;;
03:03:37;08061345843;Offline;;;;;;;
03:03:43;08060945831;Offline;;;;;;;
03:13:43;08061345859;Offline;;;;;;;
03:14:15;AD390800244;Offline;;;;;;;
03:14:22;08060945834;Offline;;;;;;;
03:14:28;08061345843;Offline;;;;;;;
03:14:34;08060945831;Offline;;;;;;;
03:24:31;08061345859;Offline;;;;;;;
03:25:01;AD390800244;Offline;;;;;;;
03:25:08;08060945834;Offline;;;;;;;
03:25:14;08061345843;Offline;;;;;;;
03:25:20;08060945831;Offline;;;;;;;
03:30:25;AD390800244;Offline;;;;;;;
03:30:33;08060945834;Offline;;;;;;;
03:30:39;08061345843;Offline;;;;;;;
03:30:45;08060945831;Offline;;;;;;;
03:35:35;08061345859;Offline;;;;;;;
03:40:58;08061345859;Offline;;;;;;;
03:41:14;AD390800244;Offline;;;;;;;
03:41:34;08060945834;Offline;;;;;;;
03:41:42;08061345843;Offline;;;;;;;
03:41:48;08060945831;Offline;;;;;;;
03:51:48;08061345859;Offline;;;;;;;
03:52:04;AD390800244;Offline;;;;;;;
03:52:29;08060945834;Offline;;;;;;;
03:52:31;08061345843;Offline;;;;;;;
03:52:40;08060945831;Offline;;;;;;;
04:02:40;08061345859;Offline;;;;;;;
04:03:11;AD390800244;Offline;;;;;;;
04:03:19;08060945834;Offline;;;;;;;
04:03:25;08061345843;Offline;;;;;;;
04:03:31;08060945831;Offline;;;;;;;
04:13:30;08061345859;Offline;;;;;;;
04:13:45;AD390800244;Offline;;;;;;;
04:14:06;08060945834;Offline;;;;;;;
04:14:13;08061345843;Offline;;;;;;;
04:14:19;08060945831;Offline;;;;;;;
04:24:21;08061345859;Offline;;;;;;;
04:24:51;AD390800244;Offline;;;;;;;
04:24:58;08060945834;Offline;;;;;;;
04:25:04;08061345843;Offline;;;;;;;
04:25:10;08060945831;Offline;;;;;;;
04:30:22;08060945834;Offline;;;;;;;
04:30:28;08061345843;Offline;;;;;;;
04:30:34;08060945831;Offline;;;;;;;
04:35:12;08061345859;Offline;;;;;;;
04:35:43;AD390800244;Offline;;;;;;;
04:40:34;08061345859;Offline;;;;;;;
04:40:50;AD390800244;Offline;;;;;;;
04:41:11;08060945834;Offline;;;;;;;
