
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 22.04.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:03:20;08061345859;Offline;;;;;;;
00:03:47;AD390800244;Offline;;;;;;;
00:03:53;08060945834;Offline;;;;;;;
00:03:59;08061345843;Offline;;;;;;;
00:04:05;08060945831;Offline;;;;;;;
00:11:57;08061345859;Offline;;;;;;;
00:12:24;AD390800244;Offline;;;;;;;
00:12:30;08060945834;Offline;;;;;;;
00:12:36;08061345843;Offline;;;;;;;
00:12:42;08060945831;Offline;;;;;;;
00:20:34;08061345859;Offline;;;;;;;
00:21:00;AD390800244;Offline;;;;;;;
00:21:06;08060945834;Offline;;;;;;;
00:21:12;08061345843;Offline;;;;;;;
00:21:18;08060945831;Offline;;;;;;;
00:33:28;08061345859;Offline;;;;;;;
00:33:55;AD390800244;Offline;;;;;;;
00:34:01;08060945834;Offline;;;;;;;
00:34:07;08061345843;Offline;;;;;;;
00:34:13;08060945831;Offline;;;;;;;
00:42:07;08061345859;Offline;;;;;;;
00:42:34;AD390800244;Offline;;;;;;;
00:42:40;08060945834;Offline;;;;;;;
00:42:46;08061345843;Offline;;;;;;;
00:42:52;08060945831;Offline;;;;;;;
00:50:46;08061345859;Offline;;;;;;;
00:51:12;AD390800244;Offline;;;;;;;
00:51:18;08060945834;Offline;;;;;;;
00:51:24;08061345843;Offline;;;;;;;
00:51:30;08060945831;Offline;;;;;;;
01:00:05;08061345843;Offline;;;;;;;
01:00:11;08060945831;Offline;;;;;;;
01:03:44;08061345859;Offline;;;;;;;
01:04:11;AD390800244;Offline;;;;;;;
01:04:17;08060945834;Offline;;;;;;;
01:12:22;08061345859;Offline;;;;;;;
01:12:49;AD390800244;Offline;;;;;;;
01:12:55;08060945834;Offline;;;;;;;
01:13:01;08061345843;Offline;;;;;;;
01:13:08;08060945831;Offline;;;;;;;
01:21:03;08061345859;Offline;;;;;;;
01:21:30;AD390800244;Offline;;;;;;;
01:21:36;08060945834;Offline;;;;;;;
01:21:42;08061345843;Offline;;;;;;;
01:21:48;08060945831;Offline;;;;;;;
01:30:06;AD390800244;Offline;;;;;;;
01:30:12;08060945834;Offline;;;;;;;
01:30:18;08061345843;Offline;;;;;;;
01:30:24;08060945831;Offline;;;;;;;
01:33:59;08061345859;Offline;;;;;;;
01:42:38;08061345859;Offline;;;;;;;
01:43:05;AD390800244;Offline;;;;;;;
01:43:11;08060945834;Offline;;;;;;;
01:43:17;08061345843;Offline;;;;;;;
01:43:23;08060945831;Offline;;;;;;;
01:51:14;08061345859;Offline;;;;;;;
01:51:42;AD390800244;Offline;;;;;;;
01:51:48;08060945834;Offline;;;;;;;
01:51:54;08061345843;Offline;;;;;;;
01:52:00;08060945831;Offline;;;;;;;
02:00:26;AD390800244;Offline;;;;;;;
02:00:32;08060945834;Offline;;;;;;;
02:00:38;08061345843;Offline;;;;;;;
02:00:44;08060945831;Offline;;;;;;;
02:04:23;08061345859;Offline;;;;;;;
02:13:03;08061345859;Offline;;;;;;;
02:13:30;AD390800244;Offline;;;;;;;
02:13:36;08060945834;Offline;;;;;;;
02:13:42;08061345843;Offline;;;;;;;
02:13:48;08060945831;Offline;;;;;;;
02:21:43;08061345859;Offline;;;;;;;
02:22:10;AD390800244;Offline;;;;;;;
02:22:16;08060945834;Offline;;;;;;;
02:22:22;08061345843;Offline;;;;;;;
02:22:28;08060945831;Offline;;;;;;;
02:30:22;08061345859;Offline;;;;;;;
02:30:49;AD390800244;Offline;;;;;;;
02:30:55;08060945834;Offline;;;;;;;
02:31:01;08061345843;Offline;;;;;;;
02:31:08;08060945831;Offline;;;;;;;
02:43:19;08061345859;Offline;;;;;;;
02:43:45;AD390800244;Offline;;;;;;;
02:43:51;08060945834;Offline;;;;;;;
02:43:57;08061345843;Offline;;;;;;;
02:44:04;08060945831;Offline;;;;;;;
02:51:56;08061345859;Offline;;;;;;;
02:52:24;AD390800244;Offline;;;;;;;
02:52:30;08060945834;Offline;;;;;;;
02:52:36;08061345843;Offline;;;;;;;
02:52:42;08060945831;Offline;;;;;;;
03:00:34;08061345859;Offline;;;;;;;
03:01:01;AD390800244;Offline;;;;;;;
03:01:07;08060945834;Offline;;;;;;;
03:01:13;08061345843;Offline;;;;;;;
03:01:19;08060945831;Offline;;;;;;;
03:13:33;08061345859;Offline;;;;;;;
03:14:00;AD390800244;Offline;;;;;;;
03:14:06;08060945834;Offline;;;;;;;
03:14:12;08061345843;Offline;;;;;;;
03:14:18;08060945831;Offline;;;;;;;
03:22:12;08061345859;Offline;;;;;;;
03:22:38;AD390800244;Offline;;;;;;;
03:22:44;08060945834;Offline;;;;;;;
03:22:50;08061345843;Offline;;;;;;;
03:22:56;08060945831;Offline;;;;;;;
03:30:52;08061345859;Offline;;;;;;;
03:31:18;AD390800244;Offline;;;;;;;
03:31:24;08060945834;Offline;;;;;;;
03:31:30;08061345843;Offline;;;;;;;
03:31:36;08060945831;Offline;;;;;;;
03:40:10;08061345843;Offline;;;;;;;
03:40:16;08060945831;Offline;;;;;;;
03:43:46;08061345859;Offline;;;;;;;
03:44:14;AD390800244;Offline;;;;;;;
03:44:20;08060945834;Offline;;;;;;;
03:52:29;08061345859;Offline;;;;;;;
03:52:56;AD390800244;Offline;;;;;;;
03:53:02;08060945834;Offline;;;;;;;
03:53:08;08061345843;Offline;;;;;;;
03:53:14;08060945831;Offline;;;;;;;
04:01:08;08061345859;Offline;;;;;;;
04:01:36;AD390800244;Offline;;;;;;;
04:01:42;08060945834;Offline;;;;;;;
04:01:48;08061345843;Offline;;;;;;;
04:01:54;08060945831;Offline;;;;;;;
04:10:12;AD390800244;Offline;;;;;;;
04:10:18;08060945834;Offline;;;;;;;
04:10:24;08061345843;Offline;;;;;;;
04:10:30;08060945831;Offline;;;;;;;
04:14:04;08061345859;Offline;;;;;;;
04:22:42;08061345859;Offline;;;;;;;
04:23:09;AD390800244;Offline;;;;;;;
04:23:15;08060945834;Offline;;;;;;;
04:23:21;08061345843;Offline;;;;;;;
04:23:27;08060945831;Offline;;;;;;;
04:31:20;08061345859;Offline;;;;;;;
04:31:47;AD390800244;Offline;;;;;;;
04:31:53;08060945834;Offline;;;;;;;
04:31:59;08061345843;Offline;;;;;;;
04:32:05;08060945831;Offline;;;;;;;
04:40:25;AD390800244;Offline;;;;;;;
04:40:31;08060945834;Offline;;;;;;;
04:40:37;08061345843;Offline;;;;;;;
04:40:43;08060945831;Offline;;;;;;;
04:44:21;08061345859;Offline;;;;;;;
04:53:24;08061345859;Offline;;;;;;;
04:53:51;AD390800244;Offline;;;;;;;
04:53:57;08060945834;Offline;;;;;;;
04:54:03;08061345843;Offline;;;;;;;
04:54:10;08060945831;Offline;;;;;;;
05:02:05;08061345859;Offline;;;;;;;
05:02:32;AD390800244;Offline;;;;;;;
05:02:38;08060945834;Offline;;;;;;;
05:02:44;08061345843;Offline;;;;;;;
05:02:50;08060945831;Offline;;;;;;;
05:10:48;08061345859;Offline;;;;;;;
05:11:16;AD390800244;Offline;;;;;;;
05:11:22;08060945834;Offline;;;;;;;
05:11:28;08061345843;Offline;;;;;;;
05:11:46;08060945831;Offline;;;;;;;
05:20:09;08060945831;Offline;;;;;;;
05:23:42;08061345859;Offline;;;;;;;
05:24:09;AD390800244;Offline;;;;;;;
05:24:15;08060945834;Offline;;;;;;;
05:24:21;08061345843;Offline;;;;;;;
05:32:17;08061345859;Offline;;;;;;;
05:32:44;AD390800244;Offline;;;;;;;
05:32:50;08060945834;Offline;;;;;;;
05:32:56;08061345843;Offline;;;;;;;
05:33:02;08060945831;Offline;;;;;;;
05:40:57;08061345859;Offline;;;;;;;
05:41:24;AD390800244;Offline;;;;;;;
05:41:30;08060945834;Offline;;;;;;;
05:41:36;08061345843;Offline;;;;;;;
05:41:54;08060945831;Offline;;;;;;;
05:50:09;08060945834;Offline;;;;;;;
05:50:15;08061345843;Offline;;;;;;;
05:50:21;08060945831;Offline;;;;;;;
05:53:52;08061345859;Offline;;;;;;;
05:54:19;AD390800244;Offline;;;;;;;
06:02:33;08061345859;Offline;;;;;;;
06:03:01;AD390800244;Offline;;;;;;;
06:03:07;08060945834;Offline;;;;;;;
06:03:13;08061345843;Offline;;;;;;;
06:03:31;08060945831;Offline;;;;;;;
06:11:11;08061345859;Offline;;;;;;;
06:11:38;AD390800244;Offline;;;;;;;
06:11:44;08060945834;Offline;;;;;;;
06:11:50;08061345843;Offline;;;;;;;
06:12:07;08060945831;Offline;;;;;;;
06:20:16;AD390800244;Offline;;;;;;;
06:20:22;08060945834;Offline;;;;;;;
06:20:28;08061345843;Offline;;;;;;;
06:20:34;08060945831;Offline;;;;;;;
06:24:07;08061345859;Offline;;;;;;;
06:32:42;08061345859;Offline;;;;;;;
06:33:10;AD390800244;Offline;;;;;;;
06:33:16;08060945834;Offline;;;;;;;
06:33:22;08061345843;Offline;;;;;;;
06:33:39;08060945831;Offline;;;;;;;
06:41:21;08061345859;Offline;;;;;;;
06:41:48;AD390800244;Offline;;;;;;;
06:41:54;08060945834;Offline;;;;;;;
06:42:00;08061345843;Offline;;;;;;;
06:42:18;08060945831;Offline;;;;;;;
06:50:22;AD390800244;Err. interno;134.0 V;0 W;0.000 kWh;12096 h;224 V;0.62 A;27810.674 kWh
06:50:28;08060945834;Offline;;;;;;;
06:50:31;08061345843;Err. red;82.6 V;0 W;0.000 kWh;3537 h;223 V;0.50 A;120943.742 kWh
06:50:37;08060945831;Offline;;;;;;;
06:53:56;08061345859;Err. red;200.0 V;0 W;0.000 kWh;3306 h;223 V;0.48 A;150619534.666 kWh
07:01:04;08061345859;Ok;160.5 V;0 W;0.000 kWh;3306 h;223 V;0.09 A;150619534.666 kWh
07:01:16;AD390800244;Ok;180.3 V;0 W;0.000 kWh;12096 h;224 V;0.37 A;27810.674 kWh
07:01:18;08060945834;Ok;200.5 V;0 W;0.000 kWh;3872 h;224 V;0.00 A;116611.373 kWh
07:01:20;08061345843;Ok;152.7 V;0 W;0.000 kWh;3537 h;223 V;0.00 A;120943.742 kWh
07:01:35;08060945831;Ok;168.3 V;0 W;0.000 kWh;3688 h;222 V;0.08 A;122495.513 kWh
07:11:24;08061345859;Ok;160.5 V;0 W;0.000 kWh;3306 h;222 V;0.05 A;150619534.666 kWh
07:11:36;AD390800244;Ok;180.3 V;145 W;0.002 kWh;12096 h;222 V;0.65 A;27810.676 kWh
07:11:39;08060945834;Ok;200.5 V;0 W;0.000 kWh;3872 h;223 V;0.01 A;116611.373 kWh
07:11:41;08061345843;Ok;152.7 V;0 W;0.000 kWh;3537 h;222 V;0.03 A;120943.742 kWh
07:11:44;08060945831;Ok;168.3 V;0 W;0.000 kWh;3688 h;220 V;0.01 A;122495.513 kWh
07:21:30;08061345859;Ok;329.4 V;79 W;0.006 kWh;3306 h;225 V;0.35 A;150619534.672 kWh
07:21:43;AD390800244;Ok;170.9 V;152 W;0.027 kWh;12096 h;225 V;0.68 A;27810.701 kWh
07:21:45;08060945834;Ok;192.2 V;78 W;0.011 kWh;3872 h;226 V;0.35 A;116611.384 kWh
07:21:48;08061345843;Ok;339.3 V;84 W;0.006 kWh;3537 h;225 V;0.37 A;120943.748 kWh
07:21:50;08060945831;Ok;327.8 V;79 W;0.007 kWh;3688 h;224 V;0.35 A;122495.520 kWh
07:31:52;08061345859;Ok;352.8 V;297 W;0.030 kWh;3307 h;223 V;1.31 A;150619534.696 kWh
07:32:04;AD390800244;Ok;340.3 V;335 W;0.061 kWh;12097 h;224 V;1.49 A;27810.734 kWh
07:32:06;08060945834;Ok;359.0 V;874 W;0.057 kWh;3872 h;225 V;3.89 A;116611.430 kWh
07:32:08;08061345843;Ok;355.9 V;502 W;0.041 kWh;3537 h;223 V;2.24 A;120943.783 kWh
07:32:22;08060945831;Ok;369.4 V;562 W;0.046 kWh;3688 h;222 V;2.55 A;122495.559 kWh
07:42:17;08061345859;Ok;351.7 V;210 W;0.055 kWh;3307 h;222 V;0.93 A;150619534.721 kWh
07:42:29;AD390800244;Ok;325.7 V;225 W;0.101 kWh;12097 h;223 V;1.01 A;27810.774 kWh
07:42:32;08060945834;Ok;353.3 V;250 W;0.103 kWh;3872 h;224 V;1.11 A;116611.475 kWh
07:42:34;08061345843;Ok;353.3 V;234 W;0.074 kWh;3538 h;222 V;1.03 A;120943.816 kWh
07:42:36;08060945831;Ok;329.9 V;219 W;0.077 kWh;3688 h;222 V;1.00 A;122495.590 kWh
07:52:33;08061345859;Ok;358.5 V;304 W;0.096 kWh;3307 h;222 V;1.47 A;150619534.762 kWh
07:52:45;AD390800244;Ok;368.9 V;255 W;0.142 kWh;12097 h;223 V;1.13 A;27810.815 kWh
07:52:48;08060945834;Ok;353.3 V;291 W;0.150 kWh;3872 h;224 V;1.30 A;116611.523 kWh
07:52:50;08061345843;Ok;326.3 V;287 W;0.119 kWh;3538 h;223 V;1.28 A;120943.861 kWh
07:52:53;08060945831;Ok;350.7 V;302 W;0.121 kWh;3688 h;222 V;1.47 A;122495.634 kWh
08:02:50;08061345859;Ok;353.8 V;379 W;0.151 kWh;3307 h;222 V;1.72 A;150619534.817 kWh
08:03:02;AD390800244;Ok;373.0 V;320 W;0.189 kWh;12097 h;223 V;1.44 A;27810.863 kWh
08:03:05;08060945834;Ok;358.5 V;482 W;0.211 kWh;3872 h;224 V;2.15 A;116611.584 kWh
08:03:07;08061345843;Ok;368.9 V;444 W;0.177 kWh;3538 h;222 V;1.91 A;120943.919 kWh
08:03:10;08060945831;Ok;351.2 V;407 W;0.181 kWh;3688 h;222 V;1.83 A;122495.694 kWh
08:12:56;08061345859;Ok;389.1 V;710 W;0.244 kWh;3308 h;223 V;3.17 A;150619534.910 kWh
08:13:09;AD390800244;Ok;373.5 V;480 W;0.257 kWh;12098 h;223 V;2.15 A;27810.931 kWh
08:13:11;08060945834;Ok;358.5 V;815 W;0.320 kWh;3872 h;223 V;3.65 A;116611.693 kWh
08:13:14;08061345843;Ok;377.7 V;724 W;0.278 kWh;3538 h;222 V;3.26 A;120944.020 kWh
08:13:16;08060945831;Ok;374.1 V;739 W;0.000 kWh;3688 h;222 V;3.33 A;122495.792 kWh
08:20:05;08060945834;Ok;363.2 V;1311 W;0.000 kWh;3872 h;224 V;5.85 A;116611.807 kWh
08:20:08;08061345843;Ok;362.6 V;1218 W;0.381 kWh;3538 h;224 V;5.45 A;120944.123 kWh
08:20:22;08060945831;Ok;345.0 V;1200 W;0.000 kWh;3688 h;223 V;5.41 A;122495.897 kWh
08:23:16;08061345859;Ok;338.2 V;1457 W;0.413 kWh;3308 h;223 V;6.60 A;150619535.079 kWh
08:23:28;AD390800244;Ok;380.3 V;849 W;0.363 kWh;12098 h;225 V;3.77 A;27811.036 kWh
08:30:13;AD390800244;Ok;386.0 V;1230 W;0.479 kWh;12098 h;228 V;5.40 A;27811.152 kWh
08:30:15;08060945834;Ok;383.9 V;2231 W;0.000 kWh;3873 h;226 V;9.90 A;116612.107 kWh
08:30:17;08061345843;Ok;362.1 V;2318 W;0.679 kWh;3538 h;226 V;10.3 A;120944.421 kWh
08:30:31;08060945831;Ok;350.2 V;2361 W;0.122 kWh;3689 h;225 V;10.5 A;122496.197 kWh
08:33:25;08061345859;Ok;373.0 V;2693 W;0.769 kWh;3308 h;225 V;11.9 A;150619535.435 kWh
08:40:21;08061345859;Ok;361.1 V;2449 W;1.081 kWh;3308 h;226 V;10.8 A;150619535.747 kWh
08:40:34;AD390800244;Ok;360.6 V;1238 W;0.714 kWh;12098 h;228 V;5.45 A;27811.388 kWh
08:40:36;08060945834;Ok;370.9 V;2156 W;0.426 kWh;3873 h;226 V;9.56 A;116612.533 kWh
08:40:38;08061345843;Ok;348.6 V;2195 W;1.119 kWh;3538 h;226 V;9.72 A;120944.861 kWh
08:40:41;08060945831;Ok;366.8 V;2192 W;0.563 kWh;3689 h;225 V;9.77 A;122496.638 kWh
08:50:26;08061345859;Ok;374.1 V;2190 W;1.465 kWh;3308 h;225 V;9.84 A;150619536.131 kWh
08:50:39;AD390800244;Ok;375.6 V;1131 W;0.917 kWh;12098 h;227 V;4.98 A;27811.590 kWh
08:50:41;08060945834;Ok;360.6 V;1999 W;0.788 kWh;3873 h;226 V;8.85 A;116612.895 kWh
08:50:43;08061345843;Ok;352.8 V;2027 W;1.493 kWh;3538 h;225 V;9.01 A;120945.235 kWh
08:50:46;08060945831;Ok;365.2 V;2052 W;0.946 kWh;3689 h;225 V;9.12 A;122497.021 kWh
09:00:50;08061345859;Ok;380.3 V;2509 W;1.838 kWh;3308 h;226 V;11.0 A;150619536.504 kWh
09:01:02;AD390800244;Ok;365.2 V;1348 W;1.115 kWh;12098 h;229 V;5.91 A;27811.789 kWh
09:01:04;08060945834;Ok;350.7 V;2458 W;1.142 kWh;3873 h;227 V;10.8 A;116613.250 kWh
09:01:07;08061345843;Ok;353.8 V;2598 W;1.858 kWh;3539 h;227 V;11.4 A;120945.600 kWh
09:01:09;08060945831;Ok;360.6 V;2697 W;1.321 kWh;3689 h;226 V;11.9 A;122497.396 kWh
09:10:58;08061345859;Ok;372.0 V;2565 W;2.296 kWh;3308 h;227 V;11.3 A;150619536.962 kWh
09:11:11;AD390800244;Ok;361.6 V;1360 W;1.355 kWh;12098 h;229 V;5.93 A;27812.029 kWh
09:11:13;08060945834;Ok;357.4 V;2500 W;1.581 kWh;3874 h;228 V;11.0 A;116613.689 kWh
09:11:15;08061345843;Ok;339.8 V;2582 W;2.310 kWh;3539 h;228 V;11.3 A;120946.052 kWh
09:11:30;08060945831;Ok;370.4 V;2659 W;1.795 kWh;3690 h;227 V;11.7 A;122497.870 kWh
09:21:20;08061345859;Ok;371.5 V;2475 W;2.746 kWh;3308 h;227 V;10.9 A;150619537.412 kWh
09:21:31;AD390800244;Ok;363.2 V;1280 W;1.591 kWh;12098 h;229 V;5.58 A;27812.265 kWh
09:21:34;08060945834;Ok;364.2 V;2313 W;2.012 kWh;3874 h;227 V;10.2 A;116614.119 kWh
09:21:36;08061345843;Ok;356.9 V;2372 W;2.753 kWh;3539 h;227 V;10.4 A;120946.495 kWh
09:21:49;08060945831;Ok;360.6 V;2433 W;2.248 kWh;3690 h;226 V;10.8 A;122498.323 kWh
09:31:26;08061345859;Ok;368.3 V;2133 W;3.130 kWh;3309 h;227 V;9.42 A;150619537.795 kWh
09:31:38;AD390800244;Ok;379.3 V;1127 W;1.793 kWh;12099 h;229 V;4.90 A;27812.466 kWh
09:31:40;08060945834;Ok;362.6 V;2059 W;2.378 kWh;3874 h;227 V;9.05 A;116614.485 kWh
