
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 07.07.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:00:20;AD390800244;Offline;;;;;;;
00:00:26;08060945834;Offline;;;;;;;
00:00:32;08061345843;Offline;;;;;;;
00:00:45;08060945831;Offline;;;;;;;
00:04:17;08061345859;Offline;;;;;;;
00:13:07;08061345859;Offline;;;;;;;
00:13:26;AD390800244;Offline;;;;;;;
00:13:40;08060945834;Offline;;;;;;;
00:13:46;08061345843;Offline;;;;;;;
00:13:55;08060945831;Offline;;;;;;;
00:21:54;08061345859;Offline;;;;;;;
00:22:16;AD390800244;Offline;;;;;;;
00:22:22;08060945834;Offline;;;;;;;
00:22:31;08061345843;Offline;;;;;;;
00:22:37;08060945831;Offline;;;;;;;
00:30:30;08061345859;Offline;;;;;;;
00:30:52;AD390800244;Offline;;;;;;;
00:30:58;08060945834;Offline;;;;;;;
00:31:08;08061345843;Offline;;;;;;;
00:31:14;08060945831;Offline;;;;;;;
00:40:15;08060945831;Offline;;;;;;;
00:43:49;08061345859;Offline;;;;;;;
00:44:11;AD390800244;Offline;;;;;;;
00:44:17;08060945834;Offline;;;;;;;
00:44:26;08061345843;Offline;;;;;;;
00:52:43;08061345859;Offline;;;;;;;
00:53:04;AD390800244;Offline;;;;;;;
00:53:10;08060945834;Offline;;;;;;;
00:53:23;08061345843;Offline;;;;;;;
00:53:29;08060945831;Offline;;;;;;;
01:01:48;08061345859;Offline;;;;;;;
01:02:08;AD390800244;Offline;;;;;;;
01:02:14;08060945834;Offline;;;;;;;
01:02:20;08061345843;Offline;;;;;;;
01:02:33;08060945831;Offline;;;;;;;
01:10:51;08061345859;Offline;;;;;;;
01:11:11;AD390800244;Offline;;;;;;;
01:11:17;08060945834;Offline;;;;;;;
01:11:31;08061345843;Offline;;;;;;;
01:11:37;08060945831;Offline;;;;;;;
01:20:15;08061345859;Offline;;;;;;;
01:20:38;AD390800244;Offline;;;;;;;
01:20:44;08060945834;Offline;;;;;;;
01:20:55;08061345843;Offline;;;;;;;
01:21:01;08060945831;Offline;;;;;;;
01:30:11;08060945831;Offline;;;;;;;
01:33:39;08061345859;Offline;;;;;;;
01:34:05;AD390800244;Offline;;;;;;;
