
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 10.09.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
01:42:23;08060945831;Offline;;;;;;;
01:51:12;08061345859;Offline;;;;;;;
01:51:28;AD390800244;Offline;;;;;;;
01:51:34;08060945834;Offline;;;;;;;
01:51:40;08061345843;Offline;;;;;;;
01:51:46;08060945831;Offline;;;;;;;
02:00:47;08061345859;Offline;;;;;;;
02:01:03;AD390800244;Offline;;;;;;;
02:01:09;08060945834;Offline;;;;;;;
02:01:15;08061345843;Offline;;;;;;;
02:01:21;08060945831;Offline;;;;;;;
02:10:10;08061345859;Offline;;;;;;;
02:10:27;AD390800244;Offline;;;;;;;
02:10:33;08060945834;Offline;;;;;;;
02:10:39;08061345843;Offline;;;;;;;
02:10:45;08060945831;Offline;;;;;;;
02:20:05;08061345843;Offline;;;;;;;
02:20:11;08060945831;Offline;;;;;;;
02:22:42;08061345859;Offline;;;;;;;
02:22:59;AD390800244;Offline;;;;;;;
02:23:05;08060945834;Offline;;;;;;;
02:32:08;08061345859;Offline;;;;;;;
02:32:25;AD390800244;Offline;;;;;;;
02:32:31;08060945834;Offline;;;;;;;
02:32:37;08061345843;Offline;;;;;;;
02:32:43;08060945831;Offline;;;;;;;
02:41:30;08061345859;Offline;;;;;;;
02:41:46;AD390800244;Offline;;;;;;;
02:41:53;08060945834;Offline;;;;;;;
02:41:59;08061345843;Offline;;;;;;;
02:42:05;08060945831;Offline;;;;;;;
02:50:45;08061345859;Offline;;;;;;;
02:51:02;AD390800244;Offline;;;;;;;
02:51:08;08060945834;Offline;;;;;;;
02:51:14;08061345843;Offline;;;;;;;
02:51:20;08060945831;Offline;;;;;;;
03:00:10;08061345859;Offline;;;;;;;
03:00:26;AD390800244;Offline;;;;;;;
03:00:31;08060945834;Offline;;;;;;;
03:00:37;08061345843;Offline;;;;;;;
03:00:43;08060945831;Offline;;;;;;;
03:10:03;08060945831;Offline;;;;;;;
03:12:34;08061345859;Offline;;;;;;;
03:12:51;AD390800244;Offline;;;;;;;
03:12:58;08060945834;Offline;;;;;;;
03:13:03;08061345843;Offline;;;;;;;
03:21:55;08061345859;Offline;;;;;;;
03:22:12;AD390800244;Offline;;;;;;;
03:22:18;08060945834;Offline;;;;;;;
03:22:24;08061345843;Offline;;;;;;;
03:22:30;08060945831;Offline;;;;;;;
03:31:17;08061345859;Offline;;;;;;;
03:31:34;AD390800244;Offline;;;;;;;
03:31:40;08060945834;Offline;;;;;;;
03:31:46;08061345843;Offline;;;;;;;
03:31:52;08060945831;Offline;;;;;;;
03:40:35;08061345859;Offline;;;;;;;
03:40:52;AD390800244;Offline;;;;;;;
03:40:58;08060945834;Offline;;;;;;;
03:41:04;08061345843;Offline;;;;;;;
03:41:10;08060945831;Offline;;;;;;;
03:50:14;AD390800244;Offline;;;;;;;
03:50:20;08060945834;Offline;;;;;;;
03:50:26;08061345843;Offline;;;;;;;
03:50:32;08060945831;Offline;;;;;;;
03:53:04;08061345859;Offline;;;;;;;
04:02:26;08061345859;Offline;;;;;;;
04:02:42;AD390800244;Offline;;;;;;;
04:02:48;08060945834;Offline;;;;;;;
04:02:54;08061345843;Offline;;;;;;;
04:03:00;08060945831;Offline;;;;;;;
04:11:49;08061345859;Offline;;;;;;;
04:12:05;AD390800244;Offline;;;;;;;
04:12:11;08060945834;Offline;;;;;;;
04:12:17;08061345843;Offline;;;;;;;
04:12:23;08060945831;Offline;;;;;;;
04:21:09;08061345859;Offline;;;;;;;
04:21:26;AD390800244;Offline;;;;;;;
04:21:32;08060945834;Offline;;;;;;;
04:21:38;08061345843;Offline;;;;;;;
04:21:44;08060945831;Offline;;;;;;;
04:30:49;08061345859;Offline;;;;;;;
04:31:06;AD390800244;Offline;;;;;;;
04:31:12;08060945834;Offline;;;;;;;
04:31:18;08061345843;Offline;;;;;;;
04:31:24;08060945831;Offline;;;;;;;
04:40:11;08061345859;Offline;;;;;;;
04:40:28;AD390800244;Offline;;;;;;;
04:40:34;08060945834;Offline;;;;;;;
04:40:40;08061345843;Offline;;;;;;;
04:40:46;08060945831;Offline;;;;;;;
04:50:03;08061345843;Offline;;;;;;;
04:50:09;08060945831;Offline;;;;;;;
04:52:40;08061345859;Offline;;;;;;;
04:52:57;AD390800244;Offline;;;;;;;
04:53:03;08060945834;Offline;;;;;;;
05:02:02;08061345859;Offline;;;;;;;
05:02:19;AD390800244;Offline;;;;;;;
05:02:25;08060945834;Offline;;;;;;;
05:02:31;08061345843;Offline;;;;;;;
05:02:37;08060945831;Offline;;;;;;;
05:11:26;08061345859;Offline;;;;;;;
05:11:42;AD390800244;Offline;;;;;;;
05:11:48;08060945834;Offline;;;;;;;
05:11:54;08061345843;Offline;;;;;;;
05:12:00;08060945831;Offline;;;;;;;
05:20:44;08061345859;Offline;;;;;;;
05:21:01;AD390800244;Offline;;;;;;;
05:21:07;08060945834;Offline;;;;;;;
05:21:13;08061345843;Offline;;;;;;;
05:21:19;08060945831;Offline;;;;;;;
05:30:06;08061345859;Offline;;;;;;;
05:30:22;AD390800244;Offline;;;;;;;
05:30:29;08060945834;Offline;;;;;;;
05:30:34;08061345843;Offline;;;;;;;
05:30:40;08060945831;Offline;;;;;;;
05:42:33;08061345859;Offline;;;;;;;
05:42:50;AD390800244;Offline;;;;;;;
05:42:56;08060945834;Offline;;;;;;;
05:43:02;08061345843;Offline;;;;;;;
05:43:08;08060945831;Offline;;;;;;;
05:51:56;08061345859;Offline;;;;;;;
05:52:13;AD390800244;Offline;;;;;;;
05:52:19;08060945834;Offline;;;;;;;
05:52:25;08061345843;Offline;;;;;;;
05:52:31;08060945831;Offline;;;;;;;
06:01:21;08061345859;Offline;;;;;;;
06:01:37;AD390800244;Offline;;;;;;;
06:01:43;08060945834;Offline;;;;;;;
06:01:49;08061345843;Offline;;;;;;;
06:01:55;08060945831;Offline;;;;;;;
06:10:39;08061345859;Offline;;;;;;;
06:10:55;AD390800244;Offline;;;;;;;
06:11:01;08060945834;Offline;;;;;;;
06:11:07;08061345843;Offline;;;;;;;
06:11:13;08060945831;Offline;;;;;;;
06:20:15;AD390800244;Offline;;;;;;;
06:20:21;08060945834;Offline;;;;;;;
06:20:27;08061345843;Offline;;;;;;;
06:20:33;08060945831;Offline;;;;;;;
06:23:04;08061345859;Offline;;;;;;;
06:32:25;08061345859;Offline;;;;;;;
06:32:42;AD390800244;Offline;;;;;;;
06:32:48;08060945834;Offline;;;;;;;
06:32:54;08061345843;Offline;;;;;;;
06:33:00;08060945831;Offline;;;;;;;
06:41:43;08061345859;Offline;;;;;;;
06:42:00;AD390800244;Offline;;;;;;;
06:42:06;08060945834;Offline;;;;;;;
06:42:12;08061345843;Offline;;;;;;;
06:42:18;08060945831;Offline;;;;;;;
06:51:05;08061345859;Offline;;;;;;;
06:51:22;AD390800244;Offline;;;;;;;
06:51:28;08060945834;Offline;;;;;;;
06:51:34;08061345843;Offline;;;;;;;
06:51:40;08060945831;Offline;;;;;;;
07:00:28;08061345859;Offline;;;;;;;
07:00:45;AD390800244;Offline;;;;;;;
07:00:51;08060945834;Offline;;;;;;;
07:00:57;08061345843;Offline;;;;;;;
07:01:03;08060945831;Offline;;;;;;;
07:10:08;AD390800244;Offline;;;;;;;
07:10:14;08060945834;Offline;;;;;;;
07:10:20;08061345843;Offline;;;;;;;
07:10:26;08060945831;Offline;;;;;;;
07:12:58;08061345859;Offline;;;;;;;
07:22:12;08061345859;Offline;;;;;;;
07:22:27;AD390800244;Err. red;83.6 V;0 W;0.000 kWh;9752 h;220 V;0.45 A;25592.938 kWh
07:22:30;08060945834;Err. red;88.3 V;0 W;0.000 kWh;1593 h;222 V;0.50 A;112387.557 kWh
07:22:36;08061345843;Offline;;;;;;;
07:22:40;08060945831;Err. interno;111.7 V;0 W;0.000 kWh;1402 h;219 V;0.43 A;117759.503 kWh
07:30:04;08060945834;Baja tensión GS;276.4 V;0 W;0.000 kWh;1593 h;222 V;0.35 A;112387.557 kWh
07:30:08;08061345843;Ok;256.6 V;0 W;0.000 kWh;1256 h;221 V;0.45 A;116319.457 kWh
07:30:11;08060945831;Ok;260.8 V;0 W;0.000 kWh;1402 h;220 V;0.42 A;117759.503 kWh
07:32:11;08061345859;Ok;279.0 V;0 W;0.000 kWh;1086 h;220 V;0.45 A;150614935.297 kWh
07:32:26;AD390800244;Ok;151.2 V;0 W;0.000 kWh;9752 h;221 V;0.00 A;25592.938 kWh
07:41:05;08061345859;Ok;179.2 V;0 W;0.000 kWh;1086 h;221 V;0.04 A;150614935.297 kWh
07:41:18;AD390800244;Ok;166.2 V;129 W;0.002 kWh;9752 h;221 V;0.59 A;25592.939 kWh
07:41:21;08060945834;Ok;182.4 V;0 W;0.000 kWh;1593 h;222 V;0.01 A;112387.557 kWh
07:41:23;08061345843;Ok;164.7 V;0 W;0.000 kWh;1256 h;221 V;0.04 A;116319.457 kWh
07:41:26;08060945831;Ok;168.8 V;0 W;0.000 kWh;1402 h;219 V;0.01 A;117759.503 kWh
07:50:10;AD390800244;Ok;123.1 V;156 W;0.022 kWh;9752 h;221 V;0.72 A;25592.960 kWh
07:50:13;08060945834;Ok;183.4 V;333 W;0.014 kWh;1593 h;223 V;1.51 A;112387.571 kWh
07:50:15;08061345843;Ok;313.8 V;176 W;0.009 kWh;1256 h;222 V;0.80 A;116319.465 kWh
07:50:17;08060945831;Ok;243.7 V;698 W;0.028 kWh;1402 h;221 V;3.17 A;117759.531 kWh
07:52:09;08061345859;Ok;338.2 V;94 W;0.011 kWh;1086 h;221 V;0.43 A;150614935.308 kWh
08:00:55;08061345859;Ok;370.4 V;507 W;0.049 kWh;1086 h;222 V;2.41 A;150614935.346 kWh
08:01:08;AD390800244;Ok;363.2 V;918 W;0.114 kWh;9753 h;223 V;4.10 A;25593.052 kWh
08:01:11;08060945834;Ok;358.5 V;1595 W;0.165 kWh;1593 h;225 V;7.11 A;112387.722 kWh
08:01:13;08061345843;Ok;366.3 V;1674 W;0.213 kWh;1256 h;225 V;7.48 A;116319.669 kWh
08:01:15;08060945831;Ok;362.6 V;1705 W;0.271 kWh;1403 h;223 V;7.66 A;117759.774 kWh
08:10:05;08061345843;Ok;363.7 V;1946 W;0.476 kWh;1256 h;223 V;8.71 A;116319.933 kWh
08:10:07;08060945831;Ok;363.7 V;2011 W;0.543 kWh;1403 h;223 V;9.00 A;117760.046 kWh
08:12:00;08061345859;Ok;367.8 V;2051 W;0.341 kWh;1086 h;223 V;9.19 A;150614935.638 kWh
08:12:12;AD390800244;Ok;358.5 V;1097 W;0.299 kWh;9753 h;225 V;4.87 A;25593.237 kWh
08:12:15;08060945834;Ok;368.3 V;1932 W;0.489 kWh;1594 h;224 V;8.62 A;112388.046 kWh
08:20:45;08061345859;Ok;369.4 V;2257 W;0.612 kWh;1086 h;223 V;10.1 A;150614935.909 kWh
08:20:57;AD390800244;Ok;353.8 V;1196 W;0.446 kWh;9753 h;227 V;5.28 A;25593.384 kWh
08:20:59;08060945834;Ok;349.6 V;2118 W;0.749 kWh;1594 h;225 V;9.40 A;112388.306 kWh
08:21:02;08061345843;Ok;371.5 V;2211 W;0.820 kWh;1256 h;225 V;9.81 A;116320.277 kWh
08:21:04;08060945831;Ok;367.3 V;2278 W;0.901 kWh;1403 h;225 V;10.2 A;117760.403 kWh
08:31:39;08061345859;Ok;372.0 V;2460 W;1.037 kWh;1086 h;224 V;11.1 A;150614936.334 kWh
08:31:53;AD390800244;Ok;353.8 V;1314 W;0.674 kWh;9753 h;226 V;5.80 A;25593.612 kWh
08:31:55;08060945834;Ok;357.4 V;2384 W;1.155 kWh;1594 h;225 V;10.6 A;112388.712 kWh
08:31:58;08061345843;Ok;358.5 V;2486 W;1.244 kWh;1257 h;225 V;11.0 A;116320.701 kWh
08:32:00;08060945831;Ok;369.4 V;2535 W;1.335 kWh;1403 h;224 V;11.3 A;117760.838 kWh
08:40:23;08061345859;Ok;358.5 V;2652 W;1.407 kWh;1086 h;225 V;11.8 A;150614936.704 kWh
08:40:36;AD390800244;Ok;349.6 V;1398 W;0.871 kWh;9754 h;227 V;6.17 A;25593.809 kWh
08:40:38;08060945834;Ok;338.2 V;2544 W;1.513 kWh;1594 h;226 V;11.3 A;112389.070 kWh
08:40:41;08061345843;Ok;338.7 V;2663 W;1.617 kWh;1257 h;227 V;11.8 A;116321.074 kWh
08:40:43;08060945831;Ok;370.4 V;2659 W;1.712 kWh;1404 h;226 V;11.8 A;117761.215 kWh
08:51:26;08061345859;Ok;356.4 V;2836 W;1.912 kWh;1086 h;225 V;12.6 A;150614937.209 kWh
08:51:39;AD390800244;Ok;356.4 V;1481 W;1.137 kWh;9754 h;227 V;6.50 A;25594.074 kWh
08:51:41;08060945834;Ok;356.9 V;2720 W;1.999 kWh;1594 h;226 V;12.0 A;112389.556 kWh
08:51:44;08061345843;Ok;341.9 V;2850 W;2.124 kWh;1257 h;227 V;12.6 A;116321.580 kWh
08:51:46;08060945831;Ok;343.4 V;2920 W;2.218 kWh;1404 h;226 V;12.9 A;117761.720 kWh
09:00:15;08061345859;Ok;343.4 V;2866 W;2.334 kWh;1087 h;225 V;12.7 A;150614937.631 kWh
09:00:27;AD390800244;Ok;342.4 V;1535 W;1.358 kWh;9754 h;228 V;6.75 A;25594.295 kWh
09:00:29;08060945834;Ok;346.0 V;2832 W;2.407 kWh;1594 h;227 V;12.5 A;112389.964 kWh
09:00:32;08061345843;Ok;344.4 V;2950 W;2.546 kWh;1257 h;227 V;13.0 A;116322.003 kWh
09:00:34;08060945831;Ok;335.1 V;3025 W;2.654 kWh;1404 h;227 V;13.3 A;117762.157 kWh
09:11:18;08061345859;Ok;339.8 V;2967 W;2.870 kWh;1087 h;226 V;13.1 A;150614938.167 kWh
09:11:31;AD390800244;Ok;342.9 V;1584 W;1.644 kWh;9754 h;229 V;6.94 A;25594.582 kWh
09:11:34;08060945834;Ok;336.1 V;2944 W;2.937 kWh;1594 h;226 V;13.0 A;112390.494 kWh
09:11:36;08061345843;Ok;339.3 V;3065 W;3.100 kWh;1258 h;227 V;13.5 A;116322.556 kWh
09:11:38;08060945831;Ok;335.1 V;3142 W;3.222 kWh;1404 h;226 V;13.9 A;117762.724 kWh
09:20:09;08061345859;Ok;341.9 V;3226 W;3.333 kWh;1087 h;226 V;14.3 A;150614938.630 kWh
09:20:23;AD390800244;Ok;340.8 V;1641 W;1.882 kWh;9754 h;229 V;7.18 A;25594.820 kWh
09:20:25;08060945834;Ok;329.9 V;3064 W;3.380 kWh;1594 h;227 V;13.5 A;112390.937 kWh
09:20:28;08061345843;Ok;337.7 V;3180 W;3.559 kWh;1258 h;227 V;14.0 A;116323.016 kWh
09:20:30;08060945831;Ok;342.9 V;3271 W;3.694 kWh;1404 h;227 V;14.4 A;117763.196 kWh
09:31:09;08061345859;Ok;344.4 V;3339 W;3.933 kWh;1087 h;228 V;14.7 A;150614939.229 kWh
09:31:21;AD390800244;Ok;336.1 V;1261 W;2.160 kWh;9754 h;230 V;5.53 A;25595.097 kWh
09:31:24;08060945834;Ok;339.3 V;3172 W;3.947 kWh;1595 h;229 V;13.9 A;112391.504 kWh
09:31:26;08061345843;Ok;337.7 V;3283 W;4.147 kWh;1258 h;229 V;14.3 A;116323.603 kWh
09:31:28;08060945831;Ok;332.0 V;3380 W;4.298 kWh;1404 h;229 V;14.8 A;117763.801 kWh
09:40:10;AD390800244;Err. red;408.9 V;0 W;2.342 kWh;9754 h;228 V;0.26 A;25595.280 kWh
09:40:13;08060945834;Ok;343.4 V;3262 W;4.420 kWh;1595 h;231 V;14.1 A;112391.977 kWh
09:40:15;08061345843;Ok;332.5 V;3387 W;4.636 kWh;1258 h;232 V;14.6 A;116324.092 kWh
09:40:18;08060945831;Ok;336.1 V;3478 W;4.801 kWh;1404 h;231 V;15.1 A;117764.304 kWh
09:42:09;08061345859;Ok;340.8 V;3470 W;4.554 kWh;1088 h;229 V;15.2 A;150614939.851 kWh
09:50:54;08061345859;Ok;342.9 V;3677 W;5.069 kWh;1088 h;229 V;16.1 A;150614940.366 kWh
09:51:07;AD390800244;Ok;346.5 V;1276 W;2.545 kWh;9754 h;231 V;5.53 A;25595.483 kWh
09:51:10;08060945834;Ok;341.9 V;3452 W;5.027 kWh;1595 h;230 V;15.0 A;112392.584 kWh
09:51:12;08061345843;Ok;335.6 V;3552 W;5.264 kWh;1258 h;231 V;15.4 A;116324.720 kWh
09:51:15;08060945831;Ok;336.1 V;3652 W;5.444 kWh;1404 h;230 V;15.9 A;117764.947 kWh
10:01:50;08061345859;Ok;339.8 V;2734 W;5.660 kWh;1088 h;227 V;11.8 A;150614940.957 kWh
10:02:02;AD390800244;Ok;335.6 V;750 W;2.760 kWh;9755 h;227 V;3.30 A;25595.698 kWh
10:02:04;08060945834;Ok;338.7 V;1113 W;5.577 kWh;1595 h;227 V;4.89 A;112393.134 kWh
10:02:07;08061345843;Ok;326.8 V;1226 W;5.829 kWh;1258 h;227 V;5.41 A;116325.286 kWh
10:02:09;08060945831;Ok;335.1 V;1267 W;6.031 kWh;1405 h;225 V;5.63 A;117765.534 kWh
10:10:37;08061345859;Ok;348.1 V;3820 W;6.041 kWh;1088 h;231 V;16.6 A;150614941.338 kWh
10:10:49;AD390800244;Err. interno;412.5 V;0 W;2.932 kWh;9755 h;231 V;0.17 A;25595.869 kWh
10:10:53;08060945834;Ok;336.1 V;3699 W;5.923 kWh;1596 h;233 V;15.8 A;112393.480 kWh
10:10:55;08061345843;Ok;345.0 V;3778 W;6.178 kWh;1258 h;234 V;16.2 A;116325.634 kWh
10:10:57;08060945831;Ok;349.1 V;3818 W;6.377 kWh;1405 h;233 V;16.4 A;117765.879 kWh
10:21:30;08061345859;Ok;336.7 V;3775 W;6.712 kWh;1088 h;230 V;16.4 A;150614942.009 kWh
10:21:43;AD390800244;Ok;330.4 V;1466 W;3.169 kWh;9755 h;233 V;6.29 A;25596.106 kWh
10:21:46;08060945834;Ok;334.6 V;3658 W;6.575 kWh;1596 h;233 V;15.7 A;112394.132 kWh
10:21:48;08061345843;Ok;326.8 V;3778 W;6.851 kWh;1258 h;233 V;16.2 A;116326.308 kWh
10:21:51;08060945831;Ok;333.0 V;3893 W;7.074 kWh;1405 h;232 V;16.8 A;117766.577 kWh
10:30:11;08061345859;Ok;339.8 V;3846 W;7.274 kWh;1088 h;233 V;16.5 A;150614942.571 kWh
10:30:23;AD390800244;Ok;327.8 V;1394 W;3.372 kWh;9755 h;236 V;6.00 A;25596.309 kWh
10:30:27;08060945834;Ok;332.5 V;3691 W;7.115 kWh;1596 h;235 V;15.7 A;112394.672 kWh
10:30:29;08061345843;Ok;335.6 V;3774 W;7.404 kWh;1259 h;235 V;16.1 A;116326.861 kWh
10:30:32;08060945831;Ok;326.3 V;3870 W;7.642 kWh;1405 h;234 V;16.6 A;117767.145 kWh
10:41:09;08061345859;Ok;332.0 V;3820 W;7.968 kWh;1088 h;231 V;16.6 A;150614943.265 kWh
10:41:21;AD390800244;Ok;329.9 V;1455 W;3.627 kWh;9756 h;233 V;5.99 A;25596.565 kWh
10:41:24;08060945834;Ok;328.9 V;3680 W;7.763 kWh;1596 h;232 V;15.9 A;112395.320 kWh
10:41:26;08061345843;Ok;329.4 V;3743 W;8.062 kWh;1259 h;232 V;16.1 A;116327.519 kWh
10:41:28;08060945831;Ok;336.1 V;3855 W;8.308 kWh;1406 h;232 V;16.6 A;117767.811 kWh
10:50:08;AD390800244;Ok;327.8 V;1405 W;3.832 kWh;9756 h;233 V;6.04 A;25596.770 kWh
10:50:11;08060945834;Ok;328.9 V;3669 W;8.298 kWh;1596 h;231 V;15.9 A;112395.855 kWh
10:50:13;08061345843;Ok;333.5 V;3743 W;0.000 kWh;1259 h;232 V;16.1 A;116328.067 kWh
10:50:15;08060945831;Ok;328.3 V;3874 W;8.871 kWh;1406 h;231 V;16.7 A;117768.374 kWh
10:52:06;08061345859;Ok;332.0 V;3835 W;8.663 kWh;1088 h;231 V;16.6 A;150614943.959 kWh
11:00:54;08061345859;Ok;330.4 V;3850 W;9.222 kWh;1089 h;230 V;16.7 A;150614944.519 kWh
11:01:07;AD390800244;Ok;328.3 V;1938 W;4.025 kWh;9756 h;233 V;8.30 A;25596.963 kWh
11:01:10;08060945834;Ok;327.3 V;3691 W;8.970 kWh;1596 h;231 V;16.0 A;112396.527 kWh
11:01:12;08061345843;Ok;319.0 V;3781 W;0.276 kWh;1259 h;231 V;16.4 A;116328.754 kWh
11:01:15;08060945831;Ok;330.4 V;3882 W;9.576 kWh;1406 h;231 V;16.8 A;117769.079 kWh
11:10:03;08061345843;Ok;331.5 V;3766 W;0.835 kWh;1260 h;232 V;16.3 A;116329.312 kWh
11:10:05;08060945831;Ok;336.7 V;3870 W;10.146 kWh;1406 h;231 V;16.7 A;117769.649 kWh
11:11:56;08061345859;Ok;329.4 V;3906 W;9.936 kWh;1089 h;230 V;17.0 A;150614945.233 kWh
11:12:08;AD390800244;Ok;333.0 V;1329 W;4.318 kWh;9756 h;232 V;5.72 A;25597.256 kWh
11:12:10;08060945834;Ok;326.8 V;3747 W;9.651 kWh;1596 h;231 V;16.2 A;112397.208 kWh
11:20:48;08061345859;Ok;332.0 V;3906 W;10.513 kWh;1089 h;230 V;17.0 A;150614945.810 kWh
11:21:00;AD390800244;Ok;333.0 V;1405 W;4.524 kWh;9756 h;231 V;6.09 A;25597.461 kWh
11:21:02;08060945834;Ok;325.2 V;3744 W;10.202 kWh;1596 h;231 V;16.2 A;112397.759 kWh
11:21:05;08061345843;Ok;327.3 V;3804 W;1.534 kWh;1260 h;232 V;16.4 A;116330.011 kWh
11:21:07;08060945831;Ok;331.5 V;3908 W;10.863 kWh;1406 h;231 V;16.9 A;117770.365 kWh
11:31:46;08061345859;Ok;324.7 V;3899 W;11.223 kWh;1089 h;229 V;17.0 A;150614946.520 kWh
11:31:58;AD390800244;Ok;325.7 V;1333 W;4.776 kWh;9756 h;231 V;5.78 A;25597.714 kWh
11:32:00;08060945834;Ok;329.9 V;3721 W;10.879 kWh;1597 h;231 V;16.1 A;112398.436 kWh
11:32:03;08061345843;Ok;323.1 V;3797 W;2.225 kWh;1260 h;231 V;16.5 A;116330.703 kWh
11:32:05;08060945831;Ok;321.6 V;3901 W;11.570 kWh;1406 h;230 V;17.0 A;117771.072 kWh
11:40:35;08061345859;Ok;325.2 V;3887 W;11.795 kWh;1089 h;230 V;16.9 A;150614947.092 kWh
11:40:47;AD390800244;Ok;323.7 V;1893 W;4.933 kWh;9756 h;233 V;8.13 A;25597.871 kWh
11:40:50;08060945834;Ok;325.2 V;3736 W;11.428 kWh;1597 h;231 V;16.2 A;112398.985 kWh
11:40:52;08061345843;Ok;327.8 V;3820 W;2.786 kWh;1260 h;231 V;16.5 A;116331.264 kWh
11:40:55;08060945831;Ok;330.9 V;3934 W;12.144 kWh;1406 h;231 V;17.0 A;117771.646 kWh
11:51:33;08061345859;Ok;326.3 V;3876 W;12.502 kWh;1090 h;229 V;16.9 A;150614947.799 kWh
11:51:47;AD390800244;Ok;322.1 V;1401 W;5.198 kWh;9756 h;231 V;5.99 A;25598.136 kWh
11:51:49;08060945834;Ok;321.1 V;3725 W;12.107 kWh;1597 h;231 V;16.1 A;112399.664 kWh
11:51:51;08061345843;Ok;316.4 V;3808 W;3.481 kWh;1260 h;231 V;16.5 A;116331.958 kWh
11:51:54;08060945831;Ok;321.1 V;3912 W;12.856 kWh;1406 h;231 V;16.9 A;117772.358 kWh
12:00:23;08061345859;Ok;332.0 V;3966 W;13.079 kWh;1090 h;229 V;17.3 A;150614948.376 kWh
12:00:37;AD390800244;Ok;327.8 V;1287 W;5.395 kWh;9757 h;231 V;5.74 A;25598.332 kWh
12:00:40;08060945834;Ok;321.6 V;3785 W;12.660 kWh;1597 h;231 V;16.4 A;112400.217 kWh
12:00:42;08061345843;Ok;320.0 V;3866 W;4.041 kWh;1260 h;231 V;16.7 A;116332.519 kWh
12:00:44;08060945831;Ok;332.0 V;3965 W;13.432 kWh;1407 h;230 V;17.2 A;117772.934 kWh
12:11:30;08061345859;Ok;336.1 V;3966 W;13.817 kWh;1090 h;229 V;17.3 A;150614949.114 kWh
12:11:42;AD390800244;Ok;329.9 V;1523 W;5.605 kWh;9757 h;231 V;6.59 A;25598.543 kWh
12:11:45;08060945834;Ok;335.6 V;3789 W;13.362 kWh;1598 h;230 V;16.4 A;112400.919 kWh
12:11:47;08061345843;Ok;324.7 V;3847 W;4.756 kWh;1260 h;231 V;16.7 A;116333.234 kWh
12:11:50;08060945831;Ok;332.0 V;3961 W;14.165 kWh;1407 h;231 V;17.2 A;117773.667 kWh
12:20:15;08061345859;Ok;332.0 V;3989 W;14.391 kWh;1090 h;229 V;17.4 A;150614949.688 kWh
12:20:27;AD390800244;Ok;341.9 V;1337 W;5.804 kWh;9757 h;231 V;5.79 A;25598.741 kWh
12:20:29;08060945834;Ok;331.5 V;3803 W;13.911 kWh;1598 h;230 V;16.5 A;112401.468 kWh
