
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 06.11.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:03:01;08061345859;Offline;;;;;;;
00:03:17;AD390800244;Offline;;;;;;;
00:03:37;08060945834;Offline;;;;;;;
00:03:43;08061345843;Offline;;;;;;;
00:03:49;08060945831;Offline;;;;;;;
00:13:40;08061345859;Offline;;;;;;;
00:13:55;AD390800244;Offline;;;;;;;
00:14:16;08060945834;Offline;;;;;;;
00:14:22;08061345843;Offline;;;;;;;
00:14:28;08060945831;Offline;;;;;;;
00:24:15;08061345859;Offline;;;;;;;
00:24:31;AD390800244;Offline;;;;;;;
00:24:47;08060945834;Offline;;;;;;;
00:24:56;08061345843;Offline;;;;;;;
00:25:02;08060945831;Offline;;;;;;;
00:30:10;08060945834;Offline;;;;;;;
00:30:16;08061345843;Offline;;;;;;;
00:30:22;08060945831;Offline;;;;;;;
00:34:54;08061345859;Offline;;;;;;;
00:35:09;AD390800244;Offline;;;;;;;
00:40:15;08061345859;Offline;;;;;;;
00:40:31;AD390800244;Offline;;;;;;;
00:40:51;08060945834;Offline;;;;;;;
00:40:57;08061345843;Offline;;;;;;;
00:41:03;08060945831;Offline;;;;;;;
00:51:00;08061345859;Offline;;;;;;;
00:51:16;AD390800244;Offline;;;;;;;
00:51:36;08060945834;Offline;;;;;;;
00:51:42;08061345843;Offline;;;;;;;
00:51:48;08060945831;Offline;;;;;;;
01:01:21;08061345859;Offline;;;;;;;
01:01:52;AD390800244;Offline;;;;;;;
01:01:58;08060945834;Offline;;;;;;;
01:02:20;08061345843;Offline;;;;;;;
01:02:26;08060945831;Offline;;;;;;;
01:10:51;08061345859;Offline;;;;;;;
01:11:22;AD390800244;Offline;;;;;;;
01:11:28;08060945834;Offline;;;;;;;
01:11:34;08061345843;Offline;;;;;;;
01:11:40;08060945831;Offline;;;;;;;
01:21:26;08061345859;Offline;;;;;;;
01:21:42;AD390800244;Offline;;;;;;;
01:21:48;08060945834;Offline;;;;;;;
01:22:08;08061345843;Offline;;;;;;;
01:22:14;08060945831;Offline;;;;;;;
01:31:18;08061345859;Offline;;;;;;;
01:31:34;AD390800244;Offline;;;;;;;
01:31:54;08060945834;Offline;;;;;;;
01:32:00;08061345843;Offline;;;;;;;
01:32:07;08060945831;Offline;;;;;;;
01:40:46;08061345859;Offline;;;;;;;
01:41:17;AD390800244;Offline;;;;;;;
01:41:23;08060945834;Offline;;;;;;;
01:41:29;08061345843;Offline;;;;;;;
01:41:36;08060945831;Offline;;;;;;;
01:51:03;08061345859;Offline;;;;;;;
01:51:19;AD390800244;Offline;;;;;;;
01:51:25;08060945834;Offline;;;;;;;
01:51:45;08061345843;Offline;;;;;;;
01:51:51;08060945831;Offline;;;;;;;
02:01:00;08061345859;Offline;;;;;;;
02:01:30;AD390800244;Offline;;;;;;;
02:01:36;08060945834;Offline;;;;;;;
02:01:58;08061345843;Offline;;;;;;;
02:02:04;08060945831;Offline;;;;;;;
02:11:10;08061345859;Offline;;;;;;;
02:11:26;AD390800244;Offline;;;;;;;
