
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 24.08.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:00:41;08061345859;Offline;;;;;;;
00:01:04;AD390800244;Offline;;;;;;;
00:01:10;08060945834;Offline;;;;;;;
00:01:16;08061345843;Offline;;;;;;;
00:01:22;08060945831;Offline;;;;;;;
00:12:04;08061345859;Offline;;;;;;;
00:12:27;AD390800244;Offline;;;;;;;
00:12:33;08060945834;Offline;;;;;;;
00:12:39;08061345843;Offline;;;;;;;
00:12:45;08060945831;Offline;;;;;;;
00:20:12;08060945834;Offline;;;;;;;
00:20:18;08061345843;Offline;;;;;;;
00:20:25;08060945831;Offline;;;;;;;
00:23:27;08061345859;Offline;;;;;;;
00:23:49;AD390800244;Offline;;;;;;;
00:31:00;08061345859;Offline;;;;;;;
00:31:23;AD390800244;Offline;;;;;;;
00:31:29;08060945834;Offline;;;;;;;
00:31:35;08061345843;Offline;;;;;;;
00:31:41;08060945831;Offline;;;;;;;
00:42:35;08061345859;Offline;;;;;;;
00:42:50;AD390800244;Offline;;;;;;;
00:42:56;08060945834;Offline;;;;;;;
00:43:10;08061345843;Offline;;;;;;;
00:43:16;08060945831;Offline;;;;;;;
00:50:09;08061345859;Offline;;;;;;;
00:50:25;AD390800244;Offline;;;;;;;
00:50:40;08060945834;Offline;;;;;;;
00:50:46;08061345843;Offline;;;;;;;
00:50:52;08060945831;Offline;;;;;;;
01:01:22;08061345859;Offline;;;;;;;
01:01:38;AD390800244;Offline;;;;;;;
01:01:51;08060945834;Offline;;;;;;;
01:01:57;08061345843;Offline;;;;;;;
01:02:04;08060945831;Offline;;;;;;;
01:12:39;08061345859;Offline;;;;;;;
01:12:55;AD390800244;Offline;;;;;;;
01:13:08;08060945834;Offline;;;;;;;
01:13:14;08061345843;Offline;;;;;;;
01:13:20;08060945831;Offline;;;;;;;
01:20:09;08061345859;Offline;;;;;;;
01:20:32;AD390800244;Offline;;;;;;;
01:20:38;08060945834;Offline;;;;;;;
01:20:44;08061345843;Offline;;;;;;;
01:20:50;08060945831;Offline;;;;;;;
01:31:33;08061345859;Offline;;;;;;;
01:31:56;AD390800244;Offline;;;;;;;
01:32:02;08060945834;Offline;;;;;;;
01:32:08;08061345843;Offline;;;;;;;
01:32:14;08060945831;Offline;;;;;;;
01:42:57;08061345859;Offline;;;;;;;
01:43:20;AD390800244;Offline;;;;;;;
01:43:26;08060945834;Offline;;;;;;;
01:43:32;08061345843;Offline;;;;;;;
01:43:38;08060945831;Offline;;;;;;;
01:50:28;08061345859;Offline;;;;;;;
01:50:51;AD390800244;Offline;;;;;;;
01:50:57;08060945834;Offline;;;;;;;
01:51:03;08061345843;Offline;;;;;;;
01:51:09;08060945831;Offline;;;;;;;
02:01:55;08061345859;Offline;;;;;;;
02:02:18;AD390800244;Offline;;;;;;;
02:02:24;08060945834;Offline;;;;;;;
02:02:30;08061345843;Offline;;;;;;;
02:02:44;08060945831;Offline;;;;;;;
02:10:09;08060945834;Offline;;;;;;;
02:10:15;08061345843;Offline;;;;;;;
02:10:28;08060945831;Offline;;;;;;;
02:13:29;08061345859;Offline;;;;;;;
02:13:52;AD390800244;Offline;;;;;;;
02:21:08;08061345859;Offline;;;;;;;
02:21:31;AD390800244;Offline;;;;;;;
02:21:37;08060945834;Offline;;;;;;;
02:21:43;08061345843;Offline;;;;;;;
02:21:49;08060945831;Offline;;;;;;;
02:32:46;08061345859;Offline;;;;;;;
02:33:08;AD390800244;Offline;;;;;;;
02:33:14;08060945834;Offline;;;;;;;
02:33:20;08061345843;Offline;;;;;;;
02:33:26;08060945831;Offline;;;;;;;
02:40:19;08061345859;Offline;;;;;;;
02:40:35;AD390800244;Offline;;;;;;;
02:40:48;08060945834;Offline;;;;;;;
02:40:54;08061345843;Offline;;;;;;;
02:41:00;08060945831;Offline;;;;;;;
02:51:32;08061345859;Offline;;;;;;;
02:51:48;AD390800244;Offline;;;;;;;
02:51:54;08060945834;Offline;;;;;;;
02:52:07;08061345843;Offline;;;;;;;
02:52:13;08060945831;Offline;;;;;;;
03:02:49;08061345859;Offline;;;;;;;
03:03:04;AD390800244;Offline;;;;;;;
03:03:10;08060945834;Offline;;;;;;;
03:03:24;08061345843;Offline;;;;;;;
03:03:30;08060945831;Offline;;;;;;;
03:10:21;08061345859;Offline;;;;;;;
03:10:37;AD390800244;Offline;;;;;;;
03:10:50;08060945834;Offline;;;;;;;
03:10:56;08061345843;Offline;;;;;;;
03:11:02;08060945831;Offline;;;;;;;
03:21:41;08061345859;Offline;;;;;;;
03:21:57;AD390800244;Offline;;;;;;;
03:22:10;08060945834;Offline;;;;;;;
03:22:16;08061345843;Offline;;;;;;;
03:22:22;08060945831;Offline;;;;;;;
03:33:05;08061345859;Offline;;;;;;;
03:33:28;AD390800244;Offline;;;;;;;
03:33:34;08060945834;Offline;;;;;;;
03:33:40;08061345843;Offline;;;;;;;
03:33:46;08060945831;Offline;;;;;;;
03:40:34;08061345859;Offline;;;;;;;
03:40:49;AD390800244;Offline;;;;;;;
03:41:03;08060945834;Offline;;;;;;;
03:41:09;08061345843;Offline;;;;;;;
03:41:15;08060945831;Offline;;;;;;;
03:51:52;08061345859;Offline;;;;;;;
03:52:15;AD390800244;Offline;;;;;;;
03:52:21;08060945834;Offline;;;;;;;
03:52:27;08061345843;Offline;;;;;;;
03:52:33;08060945831;Offline;;;;;;;
04:00:06;08061345843;Offline;;;;;;;
04:00:12;08060945831;Offline;;;;;;;
04:03:13;08061345859;Offline;;;;;;;
04:03:29;AD390800244;Offline;;;;;;;
04:03:42;08060945834;Offline;;;;;;;
04:10:45;08061345859;Offline;;;;;;;
04:11:01;AD390800244;Offline;;;;;;;
04:11:14;08060945834;Offline;;;;;;;
04:11:20;08061345843;Offline;;;;;;;
04:11:26;08060945831;Offline;;;;;;;
04:22:03;08061345859;Offline;;;;;;;
04:22:19;AD390800244;Offline;;;;;;;
04:22:32;08060945834;Offline;;;;;;;
04:22:38;08061345843;Offline;;;;;;;
04:22:44;08060945831;Offline;;;;;;;
04:30:09;08061345843;Offline;;;;;;;
04:30:15;08060945831;Offline;;;;;;;
04:33:19;08061345859;Offline;;;;;;;
04:33:34;AD390800244;Offline;;;;;;;
04:33:48;08060945834;Offline;;;;;;;
04:40:52;08061345859;Offline;;;;;;;
04:41:16;AD390800244;Offline;;;;;;;
04:41:22;08060945834;Offline;;;;;;;
04:41:28;08061345843;Offline;;;;;;;
04:41:34;08060945831;Offline;;;;;;;
04:52:40;08061345859;Offline;;;;;;;
04:52:56;AD390800244;Offline;;;;;;;
04:53:02;08060945834;Offline;;;;;;;
04:53:15;08061345843;Offline;;;;;;;
04:53:21;08060945831;Offline;;;;;;;
05:00:26;08061345859;Offline;;;;;;;
05:00:56;AD390800244;Offline;;;;;;;
05:01:02;08060945834;Offline;;;;;;;
05:01:09;08061345843;Offline;;;;;;;
05:01:14;08060945831;Offline;;;;;;;
05:12:14;08061345859;Offline;;;;;;;
05:12:37;AD390800244;Offline;;;;;;;
05:12:43;08060945834;Offline;;;;;;;
05:12:49;08061345843;Offline;;;;;;;
05:13:02;08060945831;Offline;;;;;;;
05:20:13;08061345859;Offline;;;;;;;
05:20:28;AD390800244;Offline;;;;;;;
05:20:34;08060945834;Offline;;;;;;;
05:20:47;08061345843;Offline;;;;;;;
05:20:54;08060945831;Offline;;;;;;;
05:31:47;08061345859;Offline;;;;;;;
05:32:10;AD390800244;Offline;;;;;;;
05:32:16;08060945834;Offline;;;;;;;
05:32:22;08061345843;Offline;;;;;;;
05:32:28;08060945831;Offline;;;;;;;
05:40:09;08061345843;Offline;;;;;;;
05:40:15;08060945831;Offline;;;;;;;
05:43:20;08061345859;Offline;;;;;;;
05:43:35;AD390800244;Offline;;;;;;;
05:43:49;08060945834;Offline;;;;;;;
05:50:57;08061345859;Offline;;;;;;;
05:51:16;AD390800244;Offline;;;;;;;
05:51:22;08060945834;Offline;;;;;;;
05:51:35;08061345843;Offline;;;;;;;
05:51:41;08060945831;Offline;;;;;;;
06:02:19;08061345859;Offline;;;;;;;
06:02:35;AD390800244;Offline;;;;;;;
