
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 29.10.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:03:35;08061345859;Offline;;;;;;;
00:04:05;AD390800244;Offline;;;;;;;
00:04:08;08060945834;Offline;;;;;;;
00:04:32;08061345843;Offline;;;;;;;
00:04:38;08060945831;Offline;;;;;;;
00:14:08;08061345859;Offline;;;;;;;
00:14:24;AD390800244;Offline;;;;;;;
00:14:44;08060945834;Offline;;;;;;;
00:14:50;08061345843;Offline;;;;;;;
00:14:56;08060945831;Offline;;;;;;;
00:20:09;08061345843;Offline;;;;;;;
00:20:15;08060945831;Offline;;;;;;;
00:24:39;08061345859;Offline;;;;;;;
00:24:57;AD390800244;Offline;;;;;;;
00:25:03;08060945834;Offline;;;;;;;
00:30:05;08061345859;Offline;;;;;;;
00:30:20;AD390800244;Offline;;;;;;;
00:30:41;08060945834;Offline;;;;;;;
00:30:47;08061345843;Offline;;;;;;;
00:30:53;08060945831;Offline;;;;;;;
00:41:27;08061345859;Offline;;;;;;;
00:41:44;AD390800244;Offline;;;;;;;
00:42:04;08060945834;Offline;;;;;;;
00:42:11;08061345843;Offline;;;;;;;
00:42:17;08060945831;Offline;;;;;;;
00:52:09;08061345859;Offline;;;;;;;
00:52:25;AD390800244;Offline;;;;;;;
00:52:45;08060945834;Offline;;;;;;;
00:52:51;08061345843;Offline;;;;;;;
00:52:57;08060945831;Offline;;;;;;;
01:02:23;08061345859;Offline;;;;;;;
01:02:38;AD390800244;Offline;;;;;;;
01:03:00;08060945834;Offline;;;;;;;
01:03:06;08061345843;Offline;;;;;;;
01:03:12;08060945831;Offline;;;;;;;
01:13:01;08061345859;Offline;;;;;;;
01:13:16;AD390800244;Offline;;;;;;;
01:13:37;08060945834;Offline;;;;;;;
01:13:43;08061345843;Offline;;;;;;;
01:13:49;08060945831;Offline;;;;;;;
01:22:49;08061345859;Offline;;;;;;;
01:23:19;AD390800244;Offline;;;;;;;
01:23:25;08060945834;Offline;;;;;;;
01:23:45;08061345843;Offline;;;;;;;
01:23:51;08060945831;Offline;;;;;;;
01:32:34;08061345859;Offline;;;;;;;
01:32:49;AD390800244;Offline;;;;;;;
01:32:55;08060945834;Offline;;;;;;;
01:33:16;08061345843;Offline;;;;;;;
01:33:22;08060945831;Offline;;;;;;;
01:42:34;08061345859;Offline;;;;;;;
01:43:04;AD390800244;Offline;;;;;;;
01:43:10;08060945834;Offline;;;;;;;
01:43:32;08061345843;Offline;;;;;;;
01:43:38;08060945831;Offline;;;;;;;
01:52:52;08061345859;Offline;;;;;;;
01:53:24;AD390800244;Offline;;;;;;;
01:53:30;08060945834;Offline;;;;;;;
01:53:51;08061345843;Offline;;;;;;;
01:53:57;08060945831;Offline;;;;;;;
02:03:02;08061345859;Offline;;;;;;;
02:03:18;AD390800244;Offline;;;;;;;
02:03:24;08060945834;Offline;;;;;;;
02:03:44;08061345843;Offline;;;;;;;
02:03:50;08060945831;Offline;;;;;;;
02:12:40;08061345859;Offline;;;;;;;
02:13:10;AD390800244;Offline;;;;;;;
02:13:16;08060945834;Offline;;;;;;;
02:13:36;08061345843;Offline;;;;;;;
02:13:42;08060945831;Offline;;;;;;;
02:22:33;08061345859;Offline;;;;;;;
02:23:29;AD390800244;Offline;;;;;;;
02:23:38;08060945834;Offline;;;;;;;
02:23:44;08061345843;Offline;;;;;;;
02:23:50;08060945831;Offline;;;;;;;
02:32:51;08061345859;Offline;;;;;;;
02:33:21;AD390800244;Offline;;;;;;;
02:33:27;08060945834;Offline;;;;;;;
02:33:49;08061345843;Offline;;;;;;;
02:33:55;08060945831;Offline;;;;;;;
02:43:04;08061345859;Offline;;;;;;;
02:43:19;AD390800244;Offline;;;;;;;
02:43:25;08060945834;Offline;;;;;;;
02:43:47;08061345843;Offline;;;;;;;
02:43:53;08060945831;Offline;;;;;;;
02:53:20;08061345859;Offline;;;;;;;
02:53:35;AD390800244;Offline;;;;;;;
02:53:57;08060945834;Offline;;;;;;;
02:54:03;08061345843;Offline;;;;;;;
02:54:09;08060945831;Offline;;;;;;;
03:03:12;08061345859;Offline;;;;;;;
03:03:42;AD390800244;Offline;;;;;;;
03:03:48;08060945834;Offline;;;;;;;
03:04:09;08061345843;Offline;;;;;;;
03:04:15;08060945831;Offline;;;;;;;
03:12:59;08061345859;Offline;;;;;;;
03:13:29;AD390800244;Offline;;;;;;;
03:13:35;08060945834;Offline;;;;;;;
03:13:52;08061345843;Offline;;;;;;;
03:14:00;08060945831;Offline;;;;;;;
03:23:15;08061345859;Offline;;;;;;;
03:23:30;AD390800244;Offline;;;;;;;
03:23:52;08060945834;Offline;;;;;;;
03:23:58;08061345843;Offline;;;;;;;
03:24:04;08060945831;Offline;;;;;;;
03:33:51;08061345859;Offline;;;;;;;
03:34:07;AD390800244;Offline;;;;;;;
03:34:13;08060945834;Offline;;;;;;;
03:34:33;08061345843;Offline;;;;;;;
03:34:39;08060945831;Offline;;;;;;;
03:44:07;08061345859;Offline;;;;;;;
03:44:23;AD390800244;Offline;;;;;;;
03:44:29;08060945834;Offline;;;;;;;
03:44:49;08061345843;Offline;;;;;;;
03:44:55;08060945831;Offline;;;;;;;
03:53:24;08061345859;Offline;;;;;;;
03:53:54;AD390800244;Offline;;;;;;;
03:54:00;08060945834;Offline;;;;;;;
03:54:22;08061345843;Offline;;;;;;;
03:54:28;08060945831;Offline;;;;;;;
04:04:02;08061345859;Offline;;;;;;;
04:04:18;AD390800244;Offline;;;;;;;
04:04:39;08060945834;Offline;;;;;;;
04:04:45;08061345843;Offline;;;;;;;
04:04:51;08060945831;Offline;;;;;;;
04:10:10;08060945831;Offline;;;;;;;
04:14:20;08061345859;Offline;;;;;;;
04:14:50;AD390800244;Offline;;;;;;;
04:14:56;08060945834;Offline;;;;;;;
04:15:18;08061345843;Offline;;;;;;;
04:20:07;AD390800244;Offline;;;;;;;
04:20:13;08060945834;Offline;;;;;;;
04:20:35;08061345843;Offline;;;;;;;
04:20:41;08060945831;Offline;;;;;;;
04:24:05;08061345859;Offline;;;;;;;
04:30:06;08061345843;Offline;;;;;;;
04:30:12;08060945831;Offline;;;;;;;
04:34:23;08061345859;Offline;;;;;;;
04:34:39;AD390800244;Offline;;;;;;;
04:34:45;08060945834;Offline;;;;;;;
04:40:17;08060945834;Offline;;;;;;;
04:40:23;08061345843;Offline;;;;;;;
04:40:29;08060945831;Offline;;;;;;;
04:44:58;08061345859;Offline;;;;;;;
04:45:13;AD390800244;Offline;;;;;;;
04:50:13;08061345859;Offline;;;;;;;
04:50:28;AD390800244;Offline;;;;;;;
04:50:50;08060945834;Offline;;;;;;;
04:50:56;08061345843;Offline;;;;;;;
04:51:02;08060945831;Offline;;;;;;;
05:00:29;08061345859;Offline;;;;;;;
05:00:44;AD390800244;Offline;;;;;;;
05:01:06;08060945834;Offline;;;;;;;
05:01:12;08061345843;Offline;;;;;;;
05:01:18;08060945831;Offline;;;;;;;
05:10:45;08061345859;Offline;;;;;;;
05:11:00;AD390800244;Offline;;;;;;;
05:11:22;08060945834;Offline;;;;;;;
05:11:28;08061345843;Offline;;;;;;;
05:11:34;08060945831;Offline;;;;;;;
05:21:02;08061345859;Offline;;;;;;;
05:21:18;AD390800244;Offline;;;;;;;
05:21:39;08060945834;Offline;;;;;;;
05:21:45;08061345843;Offline;;;;;;;
05:21:51;08060945831;Offline;;;;;;;
05:31:17;08061345859;Offline;;;;;;;
05:31:32;AD390800244;Offline;;;;;;;
