
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 21.12.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:02:23;08061345859;Offline;;;;;;;
00:02:40;AD390800244;Offline;;;;;;;
00:02:46;08060945834;Offline;;;;;;;
00:03:07;08061345843;Offline;;;;;;;
00:03:13;08060945831;Offline;;;;;;;
00:13:06;08061345859;Offline;;;;;;;
00:13:23;AD390800244;Offline;;;;;;;
00:13:29;08060945834;Offline;;;;;;;
00:13:50;08061345843;Offline;;;;;;;
00:13:57;08060945831;Offline;;;;;;;
00:23:56;08061345859;Offline;;;;;;;
00:24:27;AD390800244;Offline;;;;;;;
00:24:35;08060945834;Offline;;;;;;;
00:24:41;08061345843;Offline;;;;;;;
00:24:47;08060945831;Offline;;;;;;;
00:30:09;08061345843;Offline;;;;;;;
00:30:15;08060945831;Offline;;;;;;;
00:34:48;08061345859;Offline;;;;;;;
00:35:04;AD390800244;Offline;;;;;;;
00:35:24;08060945834;Offline;;;;;;;
00:40:15;08061345859;Offline;;;;;;;
00:40:46;AD390800244;Offline;;;;;;;
00:40:53;08060945834;Offline;;;;;;;
00:40:59;08061345843;Offline;;;;;;;
00:41:05;08060945831;Offline;;;;;;;
00:50:41;08061345859;Offline;;;;;;;
00:51:12;AD390800244;Offline;;;;;;;
00:51:18;08060945834;Offline;;;;;;;
00:51:24;08061345843;Offline;;;;;;;
00:51:46;08060945831;Offline;;;;;;;
01:01:29;08061345859;Offline;;;;;;;
01:02:00;AD390800244;Offline;;;;;;;
01:02:07;08060945834;Offline;;;;;;;
01:02:13;08061345843;Offline;;;;;;;
01:02:19;08060945831;Offline;;;;;;;
01:12:25;08061345859;Offline;;;;;;;
01:12:57;AD390800244;Offline;;;;;;;
01:13:03;08060945834;Offline;;;;;;;
01:13:23;08061345843;Offline;;;;;;;
01:13:30;08060945831;Offline;;;;;;;
01:22:50;08061345859;Offline;;;;;;;
01:23:21;AD390800244;Offline;;;;;;;
01:23:27;08060945834;Offline;;;;;;;
01:23:47;08061345843;Offline;;;;;;;
01:23:55;08060945831;Offline;;;;;;;
01:33:39;08061345859;Offline;;;;;;;
01:33:55;AD390800244;Offline;;;;;;;
01:34:15;08060945834;Offline;;;;;;;
01:34:23;08061345843;Offline;;;;;;;
01:34:29;08060945831;Offline;;;;;;;
01:44:29;08061345859;Offline;;;;;;;
01:44:59;AD390800244;Offline;;;;;;;
01:45:06;08060945834;Offline;;;;;;;
01:45:12;08061345843;Offline;;;;;;;
01:45:18;08060945831;Offline;;;;;;;
01:50:29;AD390800244;Offline;;;;;;;
01:50:36;08060945834;Offline;;;;;;;
01:50:42;08061345843;Offline;;;;;;;
01:50:48;08060945831;Offline;;;;;;;
01:55:20;08061345859;Offline;;;;;;;
02:00:44;08061345859;Offline;;;;;;;
02:01:15;AD390800244;Offline;;;;;;;
02:01:22;08060945834;Offline;;;;;;;
02:01:28;08061345843;Offline;;;;;;;
02:01:34;08060945831;Offline;;;;;;;
02:11:49;08061345859;Offline;;;;;;;
02:12:05;AD390800244;Offline;;;;;;;
02:12:26;08060945834;Offline;;;;;;;
02:12:32;08061345843;Offline;;;;;;;
02:12:38;08060945831;Offline;;;;;;;
02:22:35;08061345859;Offline;;;;;;;
02:23:06;AD390800244;Offline;;;;;;;
02:23:12;08060945834;Offline;;;;;;;
02:23:33;08061345843;Offline;;;;;;;
02:23:40;08060945831;Offline;;;;;;;
02:33:26;08061345859;Offline;;;;;;;
02:33:42;AD390800244;Offline;;;;;;;
02:34:02;08060945834;Offline;;;;;;;
02:34:09;08061345843;Offline;;;;;;;
02:34:15;08060945831;Offline;;;;;;;
02:44:18;08061345859;Offline;;;;;;;
02:44:34;AD390800244;Offline;;;;;;;
02:44:55;08060945834;Offline;;;;;;;
02:45:01;08061345843;Offline;;;;;;;
02:45:07;08060945831;Offline;;;;;;;
02:50:15;AD390800244;Offline;;;;;;;
02:50:23;08060945834;Offline;;;;;;;
02:50:29;08061345843;Offline;;;;;;;
02:50:35;08060945831;Offline;;;;;;;
02:55:09;08061345859;Offline;;;;;;;
03:00:36;08061345859;Offline;;;;;;;
03:01:06;AD390800244;Offline;;;;;;;
03:01:13;08060945834;Offline;;;;;;;
03:01:19;08061345843;Offline;;;;;;;
03:01:26;08060945831;Offline;;;;;;;
03:11:21;08061345859;Offline;;;;;;;
03:11:37;AD390800244;Offline;;;;;;;
03:11:58;08060945834;Offline;;;;;;;
03:12:04;08061345843;Offline;;;;;;;
03:12:10;08060945831;Offline;;;;;;;
03:22:28;08061345859;Offline;;;;;;;
03:22:44;AD390800244;Offline;;;;;;;
03:22:50;08060945834;Offline;;;;;;;
03:23:12;08061345843;Offline;;;;;;;
03:23:18;08060945831;Offline;;;;;;;
03:33:06;08061345859;Offline;;;;;;;
03:33:23;AD390800244;Offline;;;;;;;
03:33:29;08060945834;Offline;;;;;;;
03:33:50;08061345843;Offline;;;;;;;
03:33:57;08060945831;Offline;;;;;;;
03:43:57;08061345859;Offline;;;;;;;
03:44:29;AD390800244;Offline;;;;;;;
03:44:36;08060945834;Offline;;;;;;;
03:44:42;08061345843;Offline;;;;;;;
03:44:48;08060945831;Offline;;;;;;;
03:50:08;08061345843;Offline;;;;;;;
03:50:14;08060945831;Offline;;;;;;;
03:54:48;08061345859;Offline;;;;;;;
03:55:19;AD390800244;Offline;;;;;;;
03:55:27;08060945834;Offline;;;;;;;
04:00:14;08061345859;Offline;;;;;;;
04:00:44;AD390800244;Offline;;;;;;;
04:00:52;08060945834;Offline;;;;;;;
04:00:58;08061345843;Offline;;;;;;;
04:01:04;08060945831;Offline;;;;;;;
04:11:06;08061345859;Offline;;;;;;;
04:11:36;AD390800244;Offline;;;;;;;
04:11:44;08060945834;Offline;;;;;;;
