
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 17.07.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:00:43;08061345859;Offline;;;;;;;
00:01:03;AD390800244;Offline;;;;;;;
00:01:16;08060945834;Offline;;;;;;;
00:01:22;08061345843;Offline;;;;;;;
00:01:33;08060945831;Offline;;;;;;;
00:10:10;AD390800244;Offline;;;;;;;
00:10:16;08060945834;Offline;;;;;;;
00:10:27;08061345843;Offline;;;;;;;
00:10:33;08060945831;Offline;;;;;;;
00:14:24;08061345859;Offline;;;;;;;
00:23:17;08061345859;Offline;;;;;;;
00:23:39;AD390800244;Offline;;;;;;;
00:23:45;08060945834;Offline;;;;;;;
00:23:51;08061345843;Offline;;;;;;;
00:24:02;08060945831;Offline;;;;;;;
00:31:49;08061345859;Offline;;;;;;;
00:32:09;AD390800244;Offline;;;;;;;
00:32:23;08060945834;Offline;;;;;;;
00:32:29;08061345843;Offline;;;;;;;
00:32:39;08060945831;Offline;;;;;;;
00:40:49;08061345859;Offline;;;;;;;
00:41:18;AD390800244;Offline;;;;;;;
00:41:24;08060945834;Offline;;;;;;;
00:41:30;08061345843;Offline;;;;;;;
00:41:41;08060945831;Offline;;;;;;;
00:50:13;AD390800244;Offline;;;;;;;
00:50:24;08060945834;Offline;;;;;;;
00:50:30;08061345843;Offline;;;;;;;
00:50:43;08060945831;Offline;;;;;;;
00:54:31;08061345859;Offline;;;;;;;
01:03:08;08061345859;Offline;;;;;;;
01:03:29;AD390800244;Offline;;;;;;;
01:03:42;08060945834;Offline;;;;;;;
01:03:48;08061345843;Offline;;;;;;;
01:03:59;08060945831;Offline;;;;;;;
01:12:03;08061345859;Offline;;;;;;;
01:12:23;AD390800244;Offline;;;;;;;
01:12:37;08060945834;Offline;;;;;;;
01:12:43;08061345843;Offline;;;;;;;
01:12:53;08060945831;Offline;;;;;;;
01:21:05;08061345859;Offline;;;;;;;
01:21:26;AD390800244;Offline;;;;;;;
01:21:32;08060945834;Offline;;;;;;;
01:21:38;08061345843;Offline;;;;;;;
01:21:49;08060945831;Offline;;;;;;;
01:30:15;AD390800244;Offline;;;;;;;
01:30:28;08060945834;Offline;;;;;;;
01:30:34;08061345843;Offline;;;;;;;
01:30:45;08060945831;Offline;;;;;;;
01:34:16;08061345859;Offline;;;;;;;
01:43:10;08061345859;Offline;;;;;;;
01:43:31;AD390800244;Offline;;;;;;;
01:43:44;08060945834;Offline;;;;;;;
01:43:50;08061345843;Offline;;;;;;;
01:44:01;08060945831;Offline;;;;;;;
01:52:01;08061345859;Offline;;;;;;;
01:52:22;AD390800244;Offline;;;;;;;
01:52:35;08060945834;Offline;;;;;;;
01:52:41;08061345843;Offline;;;;;;;
01:52:52;08060945831;Offline;;;;;;;
02:01:08;08061345859;Offline;;;;;;;
02:01:30;AD390800244;Offline;;;;;;;
02:01:36;08060945834;Offline;;;;;;;
02:01:46;08061345843;Offline;;;;;;;
02:01:52;08060945831;Offline;;;;;;;
02:10:20;AD390800244;Offline;;;;;;;
02:10:34;08060945834;Offline;;;;;;;
02:10:40;08061345843;Offline;;;;;;;
02:10:51;08060945831;Offline;;;;;;;
02:14:25;08061345859;Offline;;;;;;;
02:23:53;08061345859;Offline;;;;;;;
02:24:14;AD390800244;Offline;;;;;;;
02:24:27;08060945834;Offline;;;;;;;
02:24:33;08061345843;Offline;;;;;;;
02:24:44;08060945831;Offline;;;;;;;
02:32:32;08061345859;Offline;;;;;;;
02:32:53;AD390800244;Offline;;;;;;;
02:33:06;08060945834;Offline;;;;;;;
02:33:12;08061345843;Offline;;;;;;;
02:33:23;08060945831;Offline;;;;;;;
02:41:35;08061345859;Offline;;;;;;;
02:41:57;AD390800244;Offline;;;;;;;
02:42:03;08060945834;Offline;;;;;;;
02:42:09;08061345843;Offline;;;;;;;
02:42:20;08060945831;Offline;;;;;;;
02:50:27;08061345859;Offline;;;;;;;
02:50:50;AD390800244;Offline;;;;;;;
02:50:56;08060945834;Offline;;;;;;;
02:51:08;08061345843;Offline;;;;;;;
02:51:14;08060945831;Offline;;;;;;;
03:00:06;08060945831;Offline;;;;;;;
03:03:34;08061345859;Offline;;;;;;;
03:03:54;AD390800244;Offline;;;;;;;
03:04:07;08060945834;Offline;;;;;;;
03:04:13;08061345843;Offline;;;;;;;
03:12:16;08061345859;Offline;;;;;;;
03:12:44;AD390800244;Offline;;;;;;;
03:12:55;08060945834;Offline;;;;;;;
03:13:01;08061345843;Offline;;;;;;;
03:13:14;08060945831;Offline;;;;;;;
03:21:30;08061345859;Offline;;;;;;;
03:21:53;AD390800244;Offline;;;;;;;
03:21:59;08060945834;Offline;;;;;;;
03:22:10;08061345843;Offline;;;;;;;
03:22:16;08060945831;Offline;;;;;;;
03:30:20;08061345859;Offline;;;;;;;
03:30:50;AD390800244;Offline;;;;;;;
03:30:56;08060945834;Offline;;;;;;;
03:31:07;08061345843;Offline;;;;;;;
03:31:13;08060945831;Offline;;;;;;;
03:43:17;08061345859;Offline;;;;;;;
03:43:38;AD390800244;Offline;;;;;;;
03:43:51;08060945834;Offline;;;;;;;
03:43:57;08061345843;Offline;;;;;;;
03:44:08;08060945831;Offline;;;;;;;
03:51:58;08061345859;Offline;;;;;;;
03:52:18;AD390800244;Offline;;;;;;;
03:52:31;08060945834;Offline;;;;;;;
03:52:37;08061345843;Offline;;;;;;;
03:52:48;08060945831;Offline;;;;;;;
04:01:01;08061345859;Offline;;;;;;;
04:01:23;AD390800244;Offline;;;;;;;
04:01:29;08060945834;Offline;;;;;;;
04:01:42;08061345843;Offline;;;;;;;
04:01:48;08060945831;Offline;;;;;;;
04:10:22;AD390800244;Offline;;;;;;;
04:10:33;08060945834;Offline;;;;;;;
04:10:39;08061345843;Offline;;;;;;;
04:10:52;08060945831;Offline;;;;;;;
04:14:43;08061345859;Offline;;;;;;;
04:23:38;08061345859;Offline;;;;;;;
04:24:06;AD390800244;Offline;;;;;;;
04:24:12;08060945834;Offline;;;;;;;
04:24:23;08061345843;Offline;;;;;;;
04:24:29;08060945831;Offline;;;;;;;
04:32:18;08061345859;Offline;;;;;;;
04:32:38;AD390800244;Offline;;;;;;;
04:32:51;08060945834;Offline;;;;;;;
04:32:57;08061345843;Offline;;;;;;;
04:33:08;08060945831;Offline;;;;;;;
04:41:29;08061345859;Offline;;;;;;;
04:41:58;AD390800244;Offline;;;;;;;
04:42:04;08060945834;Offline;;;;;;;
04:42:10;08061345843;Offline;;;;;;;
04:42:21;08060945831;Offline;;;;;;;
04:50:10;08061345859;Offline;;;;;;;
04:50:31;AD390800244;Offline;;;;;;;
04:50:44;08060945834;Offline;;;;;;;
04:50:50;08061345843;Offline;;;;;;;
04:51:01;08060945831;Offline;;;;;;;
05:03:20;08061345859;Offline;;;;;;;
05:03:49;AD390800244;Offline;;;;;;;
05:03:55;08060945834;Offline;;;;;;;
05:04:06;08061345843;Offline;;;;;;;
05:04:12;08060945831;Offline;;;;;;;
05:12:28;08061345859;Offline;;;;;;;
05:12:49;AD390800244;Offline;;;;;;;
05:13:02;08060945834;Offline;;;;;;;
05:13:08;08061345843;Offline;;;;;;;
05:13:19;08060945831;Offline;;;;;;;
05:21:58;08061345859;Offline;;;;;;;
05:22:18;AD390800244;Offline;;;;;;;
05:22:31;08060945834;Offline;;;;;;;
05:22:37;08061345843;Offline;;;;;;;
05:22:48;08060945831;Offline;;;;;;;
05:31:34;08061345859;Offline;;;;;;;
05:31:55;AD390800244;Offline;;;;;;;
05:32:08;08060945834;Offline;;;;;;;
05:32:14;08061345843;Offline;;;;;;;
05:32:25;08060945831;Offline;;;;;;;
05:40:31;08061345859;Offline;;;;;;;
05:40:52;AD390800244;Offline;;;;;;;
05:41:05;08060945834;Offline;;;;;;;
05:41:11;08061345843;Offline;;;;;;;
05:41:23;08060945831;Offline;;;;;;;
05:53:34;08061345859;Offline;;;;;;;
05:53:54;AD390800244;Offline;;;;;;;
05:54:08;08060945834;Offline;;;;;;;
05:54:14;08061345843;Offline;;;;;;;
05:54:24;08060945831;Offline;;;;;;;
06:03:07;08061345859;Offline;;;;;;;
06:03:35;AD390800244;Offline;;;;;;;
06:03:46;08060945834;Offline;;;;;;;
06:03:52;08061345843;Offline;;;;;;;
06:03:58;08060945831;Offline;;;;;;;
06:12:47;08061345859;Offline;;;;;;;
06:13:14;AD390800244;Offline;;;;;;;
06:13:26;08060945834;Offline;;;;;;;
06:13:33;08061345843;Offline;;;;;;;
06:13:49;08060945831;Offline;;;;;;;
