
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 28.06.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
04:00:55;08060945834;Offline;;;;;;;
04:01:01;08061345843;Offline;;;;;;;
04:01:15;08060945831;Offline;;;;;;;
04:10:08;08060945831;Offline;;;;;;;
04:13:39;08061345859;Offline;;;;;;;
04:14:06;AD390800244;Offline;;;;;;;
04:14:12;08060945834;Offline;;;;;;;
04:14:18;08061345843;Offline;;;;;;;
04:22:35;08061345859;Offline;;;;;;;
04:23:01;AD390800244;Offline;;;;;;;
04:23:07;08060945834;Offline;;;;;;;
04:23:13;08061345843;Offline;;;;;;;
04:23:26;08060945831;Offline;;;;;;;
04:31:22;08061345859;Offline;;;;;;;
04:31:49;AD390800244;Offline;;;;;;;
04:31:55;08060945834;Offline;;;;;;;
04:32:02;08061345843;Offline;;;;;;;
04:32:15;08060945831;Offline;;;;;;;
04:40:17;08061345859;Offline;;;;;;;
04:40:40;AD390800244;Offline;;;;;;;
04:40:50;08060945834;Offline;;;;;;;
04:40:56;08061345843;Offline;;;;;;;
04:41:10;08060945831;Offline;;;;;;;
04:50:10;08060945831;Offline;;;;;;;
04:53:43;08061345859;Offline;;;;;;;
04:54:02;AD390800244;Offline;;;;;;;
04:54:16;08060945834;Offline;;;;;;;
04:54:22;08061345843;Offline;;;;;;;
05:02:28;08061345859;Offline;;;;;;;
05:02:47;AD390800244;Offline;;;;;;;
05:03:00;08060945834;Offline;;;;;;;
05:03:06;08061345843;Offline;;;;;;;
05:03:16;08060945831;Offline;;;;;;;
05:11:27;08061345859;Offline;;;;;;;
05:11:46;AD390800244;Offline;;;;;;;
05:11:59;08060945834;Offline;;;;;;;
05:12:05;08061345843;Offline;;;;;;;
05:12:15;08060945831;Offline;;;;;;;
05:21:36;AD390800244;Offline;;;;;;;
05:21:42;08060945834;Offline;;;;;;;
05:21:51;08061345843;Offline;;;;;;;
05:21:57;08060945831;Offline;;;;;;;
05:25:34;08061345859;Offline;;;;;;;
05:30:42;08061345859;Offline;;;;;;;
05:31:09;AD390800244;Offline;;;;;;;
05:31:25;08060945834;Offline;;;;;;;
05:31:32;08061345843;Offline;;;;;;;
05:31:44;08060945831;Offline;;;;;;;
05:41:00;08061345859;Offline;;;;;;;
05:41:23;AD390800244;Offline;;;;;;;
05:41:33;08060945834;Offline;;;;;;;
05:41:39;08061345843;Offline;;;;;;;
05:41:53;08060945831;Offline;;;;;;;
05:50:26;AD390800244;Offline;;;;;;;
05:50:33;08060945834;Offline;;;;;;;
05:50:47;08061345843;Offline;;;;;;;
05:50:55;08060945831;Offline;;;;;;;
05:54:35;08061345859;Offline;;;;;;;
06:00:09;08060945831;Offline;;;;;;;
06:03:41;08061345859;Offline;;;;;;;
06:04:09;AD390800244;Offline;;;;;;;
06:04:15;08060945834;Offline;;;;;;;
06:04:21;08061345843;Offline;;;;;;;
06:12:40;08061345859;Err. interno;277.9 V;0 W;0.000 kWh;4236 h;223 V;0.45 A;150621511.760 kWh
06:12:59;AD390800244;Err. interno;294.1 V;0 W;0.000 kWh;13044 h;223 V;0.43 A;28657.195 kWh
06:13:03;08060945834;Sobre temp.;299.2 V;0 W;0.000 kWh;4797 h;223 V;0.47 A;118492.839 kWh
06:13:05;08061345843;Err. red;284.7 V;0 W;0.000 kWh;4464 h;222 V;0.45 A;122846.779 kWh
06:13:09;08060945831;Err. red;290.9 V;0 W;0.000 kWh;4618 h;222 V;0.42 A;124459.937 kWh
06:20:10;08061345843;Ok;210.4 V;0 W;0.000 kWh;4464 h;223 V;0.05 A;122846.779 kWh
06:20:14;08060945831;Ok;188.6 V;0 W;0.000 kWh;4618 h;222 V;0.08 A;124459.937 kWh
06:23:36;08061345859;Baja tensión GS;214.6 V;0 W;0.000 kWh;4236 h;223 V;0.43 A;150621511.760 kWh
06:24:01;AD390800244;Baja tensión GS;206.8 V;0 W;0.000 kWh;13044 h;223 V;0.42 A;28657.195 kWh
06:24:04;08060945834;Baja tensión GS;229.1 V;0 W;0.000 kWh;4797 h;224 V;0.47 A;118492.839 kWh
06:31:35;08061345859;Err. red;108.1 V;0 W;0.000 kWh;4236 h;222 V;0.43 A;150621511.760 kWh
06:32:06;AD390800244;Err. interno;138.2 V;0 W;0.000 kWh;13044 h;223 V;0.26 A;28657.195 kWh
06:32:11;08060945834;Ok;167.8 V;0 W;0.000 kWh;4797 h;223 V;0.34 A;118492.839 kWh
06:32:20;08061345843;Err. red;105.5 V;0 W;0.000 kWh;4464 h;222 V;0.00 A;122846.779 kWh
06:32:25;08060945831;Baja tensión GS;87.8 V;0 W;0.000 kWh;4618 h;221 V;0.42 A;124459.937 kWh
06:40:07;08061345843;Ok;155.9 V;0 W;0.000 kWh;4464 h;223 V;0.01 A;122846.779 kWh
06:40:10;08060945831;Ok;185.0 V;0 W;0.000 kWh;4618 h;222 V;0.05 A;124459.937 kWh
06:43:36;08061345859;Ok;208.3 V;0 W;0.000 kWh;4236 h;222 V;0.05 A;150621511.760 kWh
06:43:55;AD390800244;Ok;200.5 V;0 W;0.000 kWh;13044 h;223 V;0.00 A;28657.195 kWh
06:43:59;08060945834;Ok;222.4 V;0 W;0.000 kWh;4797 h;224 V;0.01 A;118492.839 kWh
06:50:48;08061345859;Ok;209.4 V;71 W;0.004 kWh;4236 h;224 V;0.31 A;150621511.763 kWh
06:51:08;AD390800244;Ok;365.8 V;126 W;0.017 kWh;13045 h;224 V;0.55 A;28657.212 kWh
06:51:11;08060945834;Ok;222.9 V;64 W;0.005 kWh;4797 h;225 V;0.29 A;118492.845 kWh
06:51:13;08061345843;Ok;155.9 V;0 W;0.000 kWh;4464 h;223 V;0.04 A;122846.779 kWh
06:51:19;08060945831;Ok;185.0 V;64 W;0.005 kWh;4618 h;222 V;0.29 A;124459.942 kWh
07:01:20;08061345859;Ok;302.4 V;75 W;0.012 kWh;4236 h;223 V;0.33 A;150621511.772 kWh
07:01:51;AD390800244;Ok;200.5 V;133 W;0.042 kWh;13045 h;223 V;0.60 A;28657.237 kWh
07:01:53;08060945834;Ok;316.4 V;78 W;0.018 kWh;4797 h;223 V;0.35 A;118492.857 kWh
07:02:04;08061345843;Ok;230.2 V;65 W;0.011 kWh;4464 h;223 V;0.29 A;122846.791 kWh
07:02:06;08060945831;Ok;287.8 V;68 W;0.017 kWh;4618 h;222 V;0.30 A;124459.954 kWh
07:12:19;08061345859;Ok;351.2 V;207 W;0.042 kWh;4236 h;223 V;0.92 A;150621511.802 kWh
07:12:39;AD390800244;Ok;346.0 V;202 W;0.074 kWh;13045 h;223 V;0.90 A;28657.269 kWh
07:12:46;08060945834;Ok;352.2 V;183 W;0.046 kWh;4797 h;223 V;0.83 A;118492.885 kWh
07:12:49;08061345843;Ok;341.9 V;157 W;0.035 kWh;4465 h;222 V;0.71 A;122846.814 kWh
07:12:51;08060945831;Ok;348.1 V;174 W;0.038 kWh;4618 h;221 V;0.79 A;124459.975 kWh
07:20:27;AD390800244;Ok;125.7 V;133 W;0.095 kWh;13045 h;222 V;0.60 A;28657.290 kWh
07:20:31;08060945834;Ok;299.8 V;64 W;0.054 kWh;4798 h;223 V;0.29 A;118492.893 kWh
07:20:35;08061345843;Err. aislamiento;358.5 V;0 W;0.044 kWh;4465 h;222 V;0.35 A;122846.823 kWh
07:20:48;08060945831;Ok;320.0 V;60 W;0.050 kWh;4618 h;221 V;0.28 A;124459.987 kWh
07:24:00;08061345859;Ok;287.8 V;68 W;0.055 kWh;4236 h;221 V;0.30 A;150621511.814 kWh
07:31:18;08061345859;Ok;315.9 V;71 W;0.063 kWh;4236 h;221 V;0.34 A;150621511.823 kWh
07:31:37;AD390800244;Ok;200.5 V;141 W;0.120 kWh;13046 h;222 V;0.63 A;28657.315 kWh
07:31:40;08060945834;Ok;319.0 V;78 W;0.067 kWh;4798 h;222 V;0.35 A;118492.906 kWh
07:31:47;08061345843;Ok;288.3 V;69 W;0.054 kWh;4465 h;221 V;0.31 A;122846.834 kWh
07:31:49;08060945831;Ok;310.7 V;68 W;0.062 kWh;4618 h;220 V;0.30 A;124459.999 kWh
07:41:51;08061345859;Ok;335.1 V;222 W;0.083 kWh;4236 h;222 V;1.00 A;150621511.842 kWh
07:42:11;AD390800244;Ok;289.9 V;221 W;0.149 kWh;13046 h;222 V;1.00 A;28657.343 kWh
07:42:14;08060945834;Ok;352.8 V;235 W;0.090 kWh;4798 h;223 V;1.05 A;118492.929 kWh
07:42:16;08061345843;Ok;335.1 V;241 W;0.075 kWh;4465 h;222 V;1.09 A;122846.855 kWh
07:42:23;08060945831;Ok;348.1 V;241 W;0.000 kWh;4618 h;221 V;1.09 A;124460.015 kWh
07:54:05;AD390800244;Ok;341.3 V;179 W;0.195 kWh;13046 h;222 V;0.81 A;28657.390 kWh
07:54:07;08060945834;Ok;351.7 V;138 W;0.124 kWh;4798 h;223 V;0.62 A;118492.963 kWh
07:54:10;08061345843;Ok;318.5 V;146 W;0.110 kWh;4466 h;221 V;0.65 A;122846.890 kWh
07:54:12;08060945831;Ok;320.6 V;155 W;0.000 kWh;4619 h;220 V;0.76 A;124460.066 kWh
07:57:33;08061345859;Ok;350.2 V;116 W;0.124 kWh;4236 h;221 V;0.52 A;150621511.883 kWh
08:01:14;08061345859;Ok;340.3 V;162 W;0.132 kWh;4236 h;221 V;0.72 A;150621511.892 kWh
08:01:34;AD390800244;Ok;322.6 V;190 W;0.217 kWh;13046 h;222 V;0.85 A;28657.412 kWh
08:01:36;08060945834;Ok;318.5 V;183 W;0.000 kWh;4798 h;223 V;0.83 A;118492.980 kWh
08:01:43;08061345843;Ok;327.8 V;184 W;0.128 kWh;4466 h;221 V;0.83 A;122846.907 kWh
08:01:46;08060945831;Ok;320.6 V;174 W;0.015 kWh;4619 h;220 V;0.79 A;124460.082 kWh
08:12:22;08061345859;Ok;353.8 V;443 W;0.185 kWh;4237 h;220 V;2.02 A;150621511.945 kWh
08:12:43;AD390800244;Ok;341.9 V;331 W;0.264 kWh;13046 h;222 V;1.49 A;28657.459 kWh
08:12:45;08060945834;Ok;354.8 V;460 W;0.000 kWh;4798 h;223 V;2.07 A;118493.037 kWh
08:12:52;08061345843;Ok;355.4 V;467 W;0.185 kWh;4466 h;222 V;2.11 A;122846.965 kWh
08:12:55;08060945831;Ok;351.7 V;475 W;0.000 kWh;4619 h;221 V;2.15 A;124460.125 kWh
08:20:07;08061345859;Ok;340.3 V;575 W;0.251 kWh;4237 h;222 V;2.58 A;150621512.011 kWh
08:20:26;AD390800244;Ok;346.0 V;396 W;0.310 kWh;13046 h;223 V;1.78 A;28657.505 kWh
08:20:28;08060945834;Ok;355.9 V;583 W;0.067 kWh;4798 h;223 V;2.62 A;118493.103 kWh
08:20:31;08061345843;Ok;356.4 V;598 W;0.252 kWh;4466 h;222 V;2.69 A;122847.031 kWh
08:20:38;08060945831;Ok;352.8 V;607 W;0.000 kWh;4619 h;221 V;2.75 A;124460.193 kWh
08:30:28;08061345859;Ok;361.1 V;1236 W;0.625 kWh;4237 h;222 V;5.57 A;150621512.385 kWh
08:30:57;AD390800244;Ok;351.7 V;1043 W;0.501 kWh;13046 h;226 V;4.65 A;28657.696 kWh
08:31:02;08060945834;Ok;367.3 V;1846 W;0.430 kWh;4799 h;225 V;8.24 A;118493.467 kWh
08:31:07;08061345843;Ok;366.8 V;1766 W;0.606 kWh;4466 h;224 V;7.89 A;122847.385 kWh
08:31:11;08060945831;Ok;351.2 V;1799 W;0.237 kWh;4619 h;224 V;8.00 A;124460.496 kWh
08:41:16;08061345859;Ok;356.4 V;732 W;0.767 kWh;4237 h;221 V;3.31 A;150621512.527 kWh
08:41:35;AD390800244;Ok;346.0 V;480 W;0.585 kWh;13046 h;222 V;2.16 A;28657.780 kWh
08:41:37;08060945834;Ok;344.4 V;751 W;0.557 kWh;4799 h;222 V;3.38 A;118493.594 kWh
08:41:45;08061345843;Ok;349.6 V;793 W;0.731 kWh;4466 h;221 V;3.58 A;122847.511 kWh
08:41:47;08060945831;Ok;336.7 V;803 W;0.366 kWh;4620 h;221 V;3.65 A;124460.625 kWh
08:51:30;08061345859;Ok;372.0 V;2584 W;0.996 kWh;4238 h;225 V;11.4 A;150621512.756 kWh
08:51:49;AD390800244;Ok;353.8 V;1371 W;0.718 kWh;13047 h;228 V;6.08 A;28657.913 kWh
08:51:51;08060945834;Ok;348.1 V;2600 W;0.787 kWh;4799 h;227 V;11.5 A;118493.823 kWh
08:51:53;08061345843;Ok;343.4 V;2743 W;0.969 kWh;4466 h;227 V;12.1 A;122847.748 kWh
08:52:01;08060945831;Ok;354.3 V;2957 W;0.613 kWh;4620 h;226 V;13.1 A;124460.873 kWh
09:02:21;08061345859;Ok;351.7 V;785 W;1.350 kWh;4238 h;222 V;3.56 A;150621513.109 kWh
09:02:50;AD390800244;Ok;345.0 V;468 W;0.908 kWh;13047 h;222 V;2.12 A;28658.103 kWh
09:02:54;08060945834;Ok;333.0 V;758 W;1.124 kWh;4799 h;223 V;3.39 A;118494.161 kWh
09:02:58;08061345843;Ok;340.8 V;770 W;1.316 kWh;4466 h;223 V;3.46 A;122848.096 kWh
09:03:00;08060945831;Ok;343.4 V;773 W;0.963 kWh;4620 h;222 V;3.50 A;124461.223 kWh
09:10:07;AD390800244;Ok;353.8 V;765 W;0.975 kWh;13047 h;224 V;3.60 A;28658.170 kWh
09:10:10;08060945834;Ok;352.2 V;2047 W;1.232 kWh;4799 h;226 V;9.05 A;118494.269 kWh
09:10:12;08061345843;Ok;334.6 V;2100 W;1.430 kWh;4467 h;226 V;9.30 A;122848.209 kWh
09:10:19;08060945831;Ok;338.7 V;2071 W;1.083 kWh;4620 h;224 V;9.16 A;124461.342 kWh
09:13:12;08061345859;Ok;359.5 V;1089 W;1.592 kWh;4238 h;222 V;4.90 A;150621513.352 kWh
09:20:55;08061345859;Ok;351.7 V;1551 W;1.735 kWh;4238 h;224 V;6.89 A;150621513.495 kWh
09:21:34;AD390800244;Ok;366.3 V;590 W;1.132 kWh;13047 h;225 V;2.63 A;28658.327 kWh
09:21:38;08060945834;Ok;334.6 V;998 W;1.508 kWh;4800 h;225 V;4.44 A;118494.545 kWh
09:21:41;08061345843;Ok;338.7 V;1031 W;1.712 kWh;4467 h;224 V;4.60 A;122848.492 kWh
09:21:51;08060945831;Ok;349.1 V;1098 W;1.372 kWh;4620 h;223 V;4.94 A;124461.632 kWh
09:32:09;08061345859;Ok;349.1 V;2107 W;2.086 kWh;4238 h;228 V;9.09 A;150621513.846 kWh
09:32:29;AD390800244;Ok;347.0 V;1211 W;1.317 kWh;13048 h;230 V;5.34 A;28658.512 kWh
09:32:31;08060945834;Ok;338.2 V;2279 W;1.839 kWh;4800 h;229 V;9.94 A;118494.876 kWh
09:32:33;08061345843;Ok;340.3 V;2498 W;2.055 kWh;4467 h;230 V;10.9 A;122848.834 kWh
09:32:41;08060945831;Ok;333.5 V;2731 W;1.727 kWh;4620 h;230 V;11.9 A;124461.986 kWh
09:42:34;08061345859;Ok;345.0 V;3001 W;2.487 kWh;4238 h;229 V;13.2 A;150621514.247 kWh
09:42:54;AD390800244;Ok;340.8 V;1462 W;1.530 kWh;13048 h;231 V;6.34 A;28658.725 kWh
09:42:57;08060945834;Ok;339.3 V;3030 W;2.227 kWh;4800 h;229 V;13.6 A;118495.264 kWh
09:42:59;08061345843;Ok;343.9 V;3176 W;2.455 kWh;4467 h;229 V;14.2 A;122849.235 kWh
09:43:06;08060945831;Ok;333.5 V;1234 W;2.134 kWh;4620 h;225 V;5.49 A;124462.394 kWh
09:52:59;08061345859;Ok;341.9 V;4045 W;2.900 kWh;4238 h;231 V;17.6 A;150621514.660 kWh
09:53:19;AD390800244;Ok;336.7 V;1866 W;1.747 kWh;13048 h;234 V;7.99 A;28658.942 kWh
09:53:21;08060945834;Ok;337.7 V;4020 W;2.625 kWh;4800 h;232 V;17.3 A;118495.662 kWh
09:53:23;08061345843;Ok;334.6 V;4203 W;2.866 kWh;4468 h;233 V;18.1 A;122849.645 kWh
09:53:31;08060945831;Ok;335.6 V;4040 W;2.560 kWh;4621 h;231 V;17.4 A;124462.819 kWh
10:00:25;AD390800244;Ok;338.7 V;1283 W;1.961 kWh;13048 h;231 V;5.58 A;28659.156 kWh
10:00:33;08060945834;Ok;329.4 V;2130 W;3.030 kWh;4800 h;228 V;9.06 A;118496.067 kWh
10:00:37;08061345843;Ok;333.0 V;1751 W;3.281 kWh;4468 h;227 V;7.49 A;122850.060 kWh
10:00:40;08060945831;Ok;343.4 V;2060 W;2.975 kWh;4621 h;227 V;9.13 A;124463.234 kWh
10:04:05;08061345859;Ok;332.5 V;3459 W;3.554 kWh;4239 h;230 V;15.1 A;150621515.313 kWh
10:12:35;08061345859;Ok;329.4 V;3440 W;4.046 kWh;4239 h;231 V;14.5 A;150621515.806 kWh
10:12:59;AD390800244;Ok;332.5 V;1276 W;2.334 kWh;13048 h;230 V;5.54 A;28659.529 kWh
10:13:12;08060945834;Ok;321.1 V;1334 W;3.738 kWh;4800 h;228 V;5.75 A;118496.775 kWh
10:13:16;08061345843;Ok;325.2 V;1674 W;4.000 kWh;4468 h;228 V;7.35 A;122850.780 kWh
10:13:27;08060945831;Ok;325.7 V;3776 W;3.701 kWh;4621 h;231 V;16.3 A;124463.961 kWh
10:20:27;08061345859;Ok;328.9 V;2813 W;4.473 kWh;4239 h;228 V;12.4 A;150621516.232 kWh
10:20:47;AD390800244;Ok;328.3 V;2308 W;2.447 kWh;13048 h;236 V;9.78 A;28659.641 kWh
10:20:57;08060945834;Ok;334.1 V;4136 W;4.145 kWh;4800 h;232 V;18.3 A;118497.181 kWh
10:21:01;08061345843;Ok;337.7 V;3594 W;4.420 kWh;4468 h;230 V;15.6 A;122851.199 kWh
10:21:05;08060945831;Ok;330.9 V;4576 W;4.122 kWh;4621 h;232 V;19.7 A;124464.381 kWh
10:32:36;08061345859;Ok;329.4 V;2081 W;5.205 kWh;4239 h;227 V;8.53 A;150621516.964 kWh
10:32:52;AD390800244;Err. red;393.3 V;0 W;2.815 kWh;13048 h;226 V;0.25 A;28660.010 kWh
10:32:55;08060945834;Ok;324.7 V;3747 W;0.000 kWh;4800 h;231 V;16.2 A;118497.659 kWh
10:32:59;08061345843;Ok;331.5 V;3218 W;0.000 kWh;4468 h;233 V;13.8 A;122851.839 kWh
10:33:09;08060945831;Ok;333.0 V;3633 W;0.000 kWh;4621 h;231 V;14.8 A;124465.099 kWh
10:40:25;08061345859;Ok;326.3 V;3632 W;5.652 kWh;4239 h;231 V;15.7 A;150621517.412 kWh
10:40:44;AD390800244;Ok;333.0 V;2136 W;2.976 kWh;13048 h;236 V;9.06 A;28660.171 kWh
10:40:46;08060945834;Ok;326.3 V;4073 W;0.000 kWh;4801 h;233 V;17.5 A;118498.321 kWh
10:40:54;08061345843;Ok;323.1 V;3839 W;0.000 kWh;4468 h;233 V;16.5 A;122852.256 kWh
10:40:56;08060945831;Ok;326.3 V;4353 W;0.000 kWh;4622 h;233 V;18.8 A;124465.561 kWh
10:50:59;08061345859;Ok;336.7 V;2881 W;6.274 kWh;4240 h;229 V;12.6 A;150621518.034 kWh
10:51:19;AD390800244;Ok;329.4 V;1394 W;3.251 kWh;13049 h;231 V;6.04 A;28660.446 kWh
10:51:22;08060945834;Ok;333.5 V;2511 W;0.181 kWh;4801 h;229 V;11.5 A;118498.906 kWh
10:51:30;08061345843;Ok;322.6 V;1444 W;0.600 kWh;4468 h;227 V;6.22 A;122852.856 kWh
10:51:33;08060945831;Ok;332.5 V;1249 W;0.612 kWh;4622 h;226 V;5.49 A;124466.172 kWh
11:01:34;08061345859;Ok;349.6 V;2239 W;6.689 kWh;4240 h;228 V;9.89 A;150621518.449 kWh
11:01:55;AD390800244;Ok;334.6 V;1043 W;3.463 kWh;13049 h;229 V;4.55 A;28660.658 kWh
11:01:57;08060945834;Ok;333.0 V;1857 W;0.571 kWh;4801 h;229 V;8.09 A;118499.296 kWh
11:02:03;08061345843;Ok;329.4 V;1613 W;0.999 kWh;4468 h;228 V;7.07 A;122853.255 kWh
11:02:05;08060945831;Ok;338.7 V;1577 W;1.024 kWh;4622 h;226 V;6.99 A;124466.585 kWh
11:13:05;08061345859;Ok;335.1 V;4165 W;7.427 kWh;4240 h;232 V;18.0 A;150621519.186 kWh
11:13:24;AD390800244;Ok;325.7 V;2053 W;3.659 kWh;13049 h;235 V;8.72 A;28660.853 kWh
11:13:26;08060945834;Ok;323.7 V;3945 W;1.291 kWh;4801 h;233 V;16.9 A;118500.015 kWh
11:13:34;08061345843;Ok;318.5 V;4046 W;1.727 kWh;4469 h;233 V;17.4 A;122853.983 kWh
11:13:36;08060945831;Ok;322.1 V;4134 W;1.777 kWh;4622 h;233 V;17.7 A;124467.337 kWh
11:20:07;08061345843;Ok;327.3 V;4050 W;2.140 kWh;4469 h;232 V;17.4 A;122854.396 kWh
11:20:13;08060945831;Ok;327.8 V;4142 W;2.204 kWh;4622 h;232 V;17.9 A;124467.765 kWh
11:22:56;08061345859;Ok;330.9 V;4109 W;8.080 kWh;4240 h;231 V;17.8 A;150621519.840 kWh
11:23:15;AD390800244;Ok;325.2 V;1333 W;3.918 kWh;13049 h;233 V;5.72 A;28661.112 kWh
11:23:17;08060945834;Ok;322.1 V;3878 W;1.908 kWh;4802 h;232 V;16.7 A;118500.633 kWh
11:30:23;AD390800244;Ok;322.6 V;2015 W;4.024 kWh;13049 h;234 V;8.61 A;28661.219 kWh
11:30:26;08060945834;Ok;323.1 V;3957 W;2.133 kWh;4802 h;232 V;17.1 A;118500.858 kWh
11:30:29;08061345843;Ok;320.0 V;3923 W;0.000 kWh;4802 h;232 V;16.9 A;118501.103 kWh
11:30:42;08060945831;Ok;323.7 V;4036 W;0.000 kWh;4622 h;231 V;17.4 A;124468.438 kWh
11:34:12;08061345859;Ok;323.1 V;4026 W;8.841 kWh;4240 h;231 V;17.4 A;150621520.600 kWh
11:41:27;08061345859;Ok;330.9 V;3688 W;9.325 kWh;4240 h;231 V;16.0 A;150621521.085 kWh
