
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 28.03.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:00:30;08061345859;Offline;;;;;;;
00:00:58;AD390800244;Offline;;;;;;;
00:01:04;08060945834;Offline;;;;;;;
00:01:10;08061345843;Offline;;;;;;;
00:01:27;08060945831;Offline;;;;;;;
00:10:09;AD390800244;Offline;;;;;;;
00:10:15;08060945834;Offline;;;;;;;
00:10:21;08061345843;Offline;;;;;;;
00:10:38;08060945831;Offline;;;;;;;
00:14:22;08061345859;Offline;;;;;;;
00:23:30;08061345859;Offline;;;;;;;
00:23:58;AD390800244;Offline;;;;;;;
00:24:04;08060945834;Offline;;;;;;;
00:24:10;08061345843;Offline;;;;;;;
00:24:16;08060945831;Offline;;;;;;;
00:32:37;08061345859;Offline;;;;;;;
00:33:08;AD390800244;Offline;;;;;;;
00:33:10;08060945834;Offline;;;;;;;
00:33:19;08061345843;Offline;;;;;;;
00:33:36;08060945831;Offline;;;;;;;
00:41:57;08061345859;Offline;;;;;;;
00:42:25;AD390800244;Offline;;;;;;;
00:42:32;08060945834;Offline;;;;;;;
00:42:38;08061345843;Offline;;;;;;;
00:42:44;08060945831;Offline;;;;;;;
00:51:05;08061345859;Offline;;;;;;;
00:51:32;AD390800244;Offline;;;;;;;
00:51:38;08060945834;Offline;;;;;;;
00:51:44;08061345843;Offline;;;;;;;
00:52:01;08060945831;Offline;;;;;;;
01:00:28;08061345859;Offline;;;;;;;
01:00:44;AD390800244;Offline;;;;;;;
01:00:50;08060945834;Offline;;;;;;;
01:01:07;08061345843;Offline;;;;;;;
01:01:13;08060945831;Offline;;;;;;;
01:10:16;AD390800244;Offline;;;;;;;
01:10:22;08060945834;Offline;;;;;;;
01:10:35;08061345843;Offline;;;;;;;
01:10:45;08060945831;Offline;;;;;;;
01:14:42;08061345859;Offline;;;;;;;
01:20:10;08060945831;Offline;;;;;;;
01:24:06;08061345859;Offline;;;;;;;
01:24:23;AD390800244;Offline;;;;;;;
01:24:29;08060945834;Offline;;;;;;;
01:24:46;08061345843;Offline;;;;;;;
01:33:30;08061345859;Offline;;;;;;;
01:33:47;AD390800244;Offline;;;;;;;
01:33:53;08060945834;Offline;;;;;;;
01:34:10;08061345843;Offline;;;;;;;
01:34:16;08060945831;Offline;;;;;;;
01:42:39;08061345859;Offline;;;;;;;
01:43:07;AD390800244;Offline;;;;;;;
01:43:15;08060945834;Offline;;;;;;;
01:43:21;08061345843;Offline;;;;;;;
01:43:27;08060945831;Offline;;;;;;;
01:51:49;08061345859;Offline;;;;;;;
01:52:16;AD390800244;Offline;;;;;;;
01:52:22;08060945834;Offline;;;;;;;
01:52:29;08061345843;Offline;;;;;;;
01:52:45;08060945831;Offline;;;;;;;
03:01:01;08061345859;Offline;;;;;;;
03:01:29;AD390800244;Offline;;;;;;;
03:01:35;08060945834;Offline;;;;;;;
03:01:41;08061345843;Offline;;;;;;;
03:01:58;08060945831;Offline;;;;;;;
03:05:43;08061345859;Offline;;;;;;;
03:10:12;08061345859;Offline;;;;;;;
03:10:40;AD390800244;Offline;;;;;;;
03:10:46;08060945834;Offline;;;;;;;
03:10:52;08061345843;Offline;;;;;;;
03:11:09;08060945831;Offline;;;;;;;
03:20:17;08060945831;Offline;;;;;;;
03:23:47;08061345859;Offline;;;;;;;
03:24:14;AD390800244;Offline;;;;;;;
03:24:20;08060945834;Offline;;;;;;;
03:24:26;08061345843;Offline;;;;;;;
03:32:55;08061345859;Offline;;;;;;;
03:33:28;AD390800244;Offline;;;;;;;
03:33:34;08060945834;Offline;;;;;;;
03:33:51;08061345843;Offline;;;;;;;
03:33:58;08060945831;Offline;;;;;;;
03:42:18;08061345859;Offline;;;;;;;
03:42:46;AD390800244;Offline;;;;;;;
03:42:52;08060945834;Offline;;;;;;;
03:42:58;08061345843;Offline;;;;;;;
03:43:19;08060945831;Offline;;;;;;;
03:51:27;08061345859;Offline;;;;;;;
03:51:53;AD390800244;Offline;;;;;;;
03:52:01;08060945834;Offline;;;;;;;
03:52:07;08061345843;Offline;;;;;;;
03:52:13;08060945831;Offline;;;;;;;
04:00:36;08061345859;Offline;;;;;;;
04:01:03;AD390800244;Offline;;;;;;;
04:01:09;08060945834;Offline;;;;;;;
04:01:15;08061345843;Offline;;;;;;;
04:01:32;08060945831;Offline;;;;;;;
04:10:14;AD390800244;Offline;;;;;;;
04:10:20;08060945834;Offline;;;;;;;
04:10:37;08061345843;Offline;;;;;;;
04:10:43;08060945831;Offline;;;;;;;
04:14:43;08061345859;Offline;;;;;;;
