
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 12.08.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:02:12;08061345859;Offline;;;;;;;
00:02:27;AD390800244;Offline;;;;;;;
00:02:33;08060945834;Offline;;;;;;;
00:02:47;08061345843;Offline;;;;;;;
00:02:53;08060945831;Offline;;;;;;;
00:10:32;08061345859;Offline;;;;;;;
00:10:48;AD390800244;Offline;;;;;;;
00:10:54;08060945834;Offline;;;;;;;
00:11:11;08061345843;Offline;;;;;;;
00:11:17;08060945831;Offline;;;;;;;
00:20:13;08061345843;Offline;;;;;;;
00:20:19;08060945831;Offline;;;;;;;
00:24:07;08061345859;Offline;;;;;;;
00:24:23;AD390800244;Offline;;;;;;;
00:24:28;08060945834;Offline;;;;;;;
00:33:13;08061345859;Offline;;;;;;;
00:33:25;AD390800244;Offline;;;;;;;
00:33:33;08060945834;Offline;;;;;;;
00:33:50;08061345843;Offline;;;;;;;
00:33:57;08060945831;Offline;;;;;;;
00:42:59;08061345859;Offline;;;;;;;
00:43:25;AD390800244;Offline;;;;;;;
00:43:37;08060945834;Offline;;;;;;;
00:43:43;08061345843;Offline;;;;;;;
00:44:00;08060945831;Offline;;;;;;;
00:50:02;08060945834;Offline;;;;;;;
00:50:19;08061345843;Offline;;;;;;;
00:50:25;08060945831;Offline;;;;;;;
00:55:40;08061345859;Offline;;;;;;;
00:56:20;AD390800244;Offline;;;;;;;
01:02:34;08061345859;Offline;;;;;;;
01:03:09;AD390800244;Offline;;;;;;;
01:03:15;08060945834;Offline;;;;;;;
01:03:21;08061345843;Offline;;;;;;;
01:03:38;08060945831;Offline;;;;;;;
01:11:06;08061345859;Offline;;;;;;;
01:11:23;AD390800244;Offline;;;;;;;
01:11:29;08060945834;Offline;;;;;;;
01:11:35;08061345843;Offline;;;;;;;
01:11:48;08060945831;Offline;;;;;;;
01:22:59;08061345859;Offline;;;;;;;
01:23:23;AD390800244;Offline;;;;;;;
01:23:29;08060945834;Offline;;;;;;;
01:23:35;08061345843;Offline;;;;;;;
01:23:41;08060945831;Offline;;;;;;;
01:31:32;08061345859;Offline;;;;;;;
01:31:50;AD390800244;Offline;;;;;;;
01:31:56;08060945834;Offline;;;;;;;
01:32:02;08061345843;Offline;;;;;;;
01:32:15;08060945831;Offline;;;;;;;
