
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 21.05.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
04:21:16;08061345859;Offline;;;;;;;
04:21:32;AD390800244;Offline;;;;;;;
04:21:38;08060945834;Offline;;;;;;;
04:21:44;08061345843;Offline;;;;;;;
04:21:50;08060945831;Offline;;;;;;;
04:30:08;08060945834;Offline;;;;;;;
04:30:14;08061345843;Offline;;;;;;;
04:30:20;08060945831;Offline;;;;;;;
04:32:35;08061345859;Offline;;;;;;;
04:32:50;AD390800244;Offline;;;;;;;
04:41:05;08061345859;Offline;;;;;;;
04:41:20;AD390800244;Offline;;;;;;;
04:41:27;08060945834;Offline;;;;;;;
04:41:32;08061345843;Offline;;;;;;;
04:41:38;08060945831;Offline;;;;;;;
04:50:07;08060945831;Offline;;;;;;;
04:52:22;08061345859;Offline;;;;;;;
04:52:38;AD390800244;Offline;;;;;;;
04:52:44;08060945834;Offline;;;;;;;
04:52:50;08061345843;Offline;;;;;;;
05:00:57;08061345859;Offline;;;;;;;
05:01:20;AD390800244;Offline;;;;;;;
05:01:26;08060945834;Offline;;;;;;;
05:01:32;08061345843;Offline;;;;;;;
05:01:38;08060945831;Offline;;;;;;;
05:10:06;08060945831;Offline;;;;;;;
05:12:20;08061345859;Offline;;;;;;;
05:12:36;AD390800244;Offline;;;;;;;
05:12:42;08060945834;Offline;;;;;;;
05:12:48;08061345843;Offline;;;;;;;
05:20:53;08061345859;Offline;;;;;;;
05:21:09;AD390800244;Offline;;;;;;;
05:21:15;08060945834;Offline;;;;;;;
05:21:21;08061345843;Offline;;;;;;;
05:21:27;08060945831;Offline;;;;;;;
05:32:14;08061345859;Offline;;;;;;;
05:32:30;AD390800244;Offline;;;;;;;
05:32:36;08060945834;Offline;;;;;;;
05:32:42;08061345843;Offline;;;;;;;
05:32:48;08060945831;Offline;;;;;;;
05:40:40;08061345859;Offline;;;;;;;
05:40:56;AD390800244;Offline;;;;;;;
05:41:02;08060945834;Offline;;;;;;;
05:41:08;08061345843;Offline;;;;;;;
05:41:14;08060945831;Offline;;;;;;;
05:51:59;08061345859;Offline;;;;;;;
05:52:15;AD390800244;Offline;;;;;;;
05:52:21;08060945834;Offline;;;;;;;
05:52:27;08061345843;Offline;;;;;;;
05:52:33;08060945831;Offline;;;;;;;
06:00:26;08061345859;Offline;;;;;;;
06:00:41;AD390800244;Offline;;;;;;;
06:00:47;08060945834;Offline;;;;;;;
06:00:53;08061345843;Offline;;;;;;;
06:00:59;08060945831;Offline;;;;;;;
06:11:42;08061345859;Offline;;;;;;;
06:11:57;AD390800244;Offline;;;;;;;
06:12:03;08060945834;Offline;;;;;;;
06:12:09;08061345843;Offline;;;;;;;
06:12:15;08060945831;Offline;;;;;;;
06:20:08;08061345859;Offline;;;;;;;
06:20:24;AD390800244;Offline;;;;;;;
06:20:30;08060945834;Offline;;;;;;;
06:20:36;08061345843;Offline;;;;;;;
06:20:42;08060945831;Offline;;;;;;;
06:30:08;08061345859;Ok;232.2 V;0 W;0.000 kWh;3696 h;220 V;0.07 A;150620349.860 kWh
06:30:21;AD390800244;Err. red;283.1 V;0 W;0.000 kWh;12494 h;221 V;0.45 A;28179.134 kWh
06:30:24;08060945834;Ok;144.9 V;0 W;0.000 kWh;4260 h;221 V;0.37 A;117374.684 kWh
06:30:26;08061345843;Ok;184.4 V;0 W;0.000 kWh;3927 h;220 V;0.00 A;121743.648 kWh
06:30:29;08060945831;Ok;222.4 V;0 W;0.000 kWh;4078 h;219 V;0.07 A;123317.629 kWh
06:40:15;08061345859;Ok;160.0 V;0 W;0.000 kWh;3696 h;221 V;0.05 A;150620349.860 kWh
06:40:31;AD390800244;Ok;248.9 V;141 W;0.007 kWh;12494 h;221 V;0.64 A;28179.141 kWh
06:40:34;08060945834;Ok;143.9 V;0 W;0.000 kWh;4260 h;222 V;0.05 A;117374.684 kWh
06:40:36;08061345843;Ok;162.6 V;0 W;0.000 kWh;3927 h;221 V;0.04 A;121743.648 kWh
06:40:39;08060945831;Ok;177.2 V;0 W;0.000 kWh;4078 h;219 V;0.00 A;123317.629 kWh
06:50:48;08061345859;Ok;319.5 V;83 W;0.009 kWh;3696 h;222 V;0.37 A;150620349.870 kWh
06:51:04;AD390800244;Ok;305.0 V;156 W;0.033 kWh;12494 h;222 V;0.72 A;28179.167 kWh
06:51:07;08060945834;Ok;219.8 V;71 W;0.006 kWh;4260 h;222 V;0.33 A;117374.690 kWh
06:51:09;08061345843;Ok;351.7 V;77 W;0.006 kWh;3927 h;221 V;0.34 A;121743.654 kWh
06:51:12;08060945831;Ok;348.1 V;75 W;0.010 kWh;4078 h;220 V;0.34 A;123317.638 kWh
07:01:20;08061345859;Ok;351.2 V;146 W;0.030 kWh;3697 h;220 V;0.67 A;150620349.891 kWh
07:01:36;AD390800244;Ok;333.0 V;198 W;0.064 kWh;12494 h;221 V;0.89 A;28179.198 kWh
07:01:38;08060945834;Ok;341.9 V;168 W;0.029 kWh;4261 h;221 V;0.77 A;117374.713 kWh
07:01:41;08061345843;Ok;352.8 V;161 W;0.028 kWh;3927 h;220 V;0.72 A;121743.676 kWh
07:01:43;08060945831;Ok;348.6 V;140 W;0.030 kWh;4078 h;219 V;0.64 A;123317.659 kWh
07:11:48;08061345859;Ok;352.2 V;252 W;0.062 kWh;3697 h;221 V;1.14 A;150620349.922 kWh
07:12:03;AD390800244;Ok;347.0 V;240 W;0.102 kWh;12495 h;222 V;1.09 A;28179.236 kWh
07:12:06;08060945834;Err. aislamiento;405.2 V;0 W;0.000 kWh;4261 h;221 V;0.39 A;117374.750 kWh
07:12:09;08061345843;Err. aislamiento;403.7 V;0 W;0.067 kWh;3928 h;221 V;0.35 A;121743.715 kWh
07:12:12;08060945831;Ok;350.2 V;260 W;0.068 kWh;4078 h;220 V;1.18 A;123317.697 kWh
07:20:13;08061345859;Ok;326.8 V;297 W;0.085 kWh;3697 h;222 V;1.32 A;150620349.945 kWh
07:20:24;AD390800244;Ok;364.2 V;263 W;0.137 kWh;12495 h;223 V;1.18 A;28179.270 kWh
07:20:27;08060945834;Ok;353.8 V;351 W;0.022 kWh;4261 h;223 V;1.57 A;117374.781 kWh
07:20:29;08061345843;Ok;354.3 V;326 W;0.091 kWh;3928 h;222 V;1.47 A;121743.739 kWh
07:20:32;08060945831;Ok;350.2 V;306 W;0.091 kWh;4078 h;221 V;1.39 A;123317.719 kWh
07:30:37;08061345859;Ok;378.2 V;379 W;0.142 kWh;3697 h;222 V;1.74 A;150620350.002 kWh
07:30:49;AD390800244;Ok;370.4 V;316 W;0.185 kWh;12495 h;223 V;1.41 A;28179.319 kWh
07:30:52;08060945834;Ok;386.0 V;579 W;0.099 kWh;4261 h;223 V;2.59 A;117374.858 kWh
07:30:54;08061345843;Ok;354.8 V;402 W;0.140 kWh;3928 h;222 V;1.83 A;121743.789 kWh
07:30:57;08060945831;Ok;376.1 V;419 W;0.150 kWh;4078 h;221 V;1.98 A;123317.779 kWh
07:41:06;08061345859;Ok;389.6 V;1082 W;0.258 kWh;3697 h;224 V;4.90 A;150620350.118 kWh
07:41:18;AD390800244;Ok;377.2 V;689 W;0.267 kWh;12495 h;225 V;3.05 A;28179.401 kWh
07:41:20;08060945834;Ok;324.7 V;2133 W;0.290 kWh;4262 h;225 V;9.54 A;117375.049 kWh
07:41:23;08061345843;Ok;361.6 V;1169 W;0.292 kWh;3928 h;223 V;5.23 A;121743.940 kWh
07:41:25;08060945831;Ok;387.6 V;1151 W;0.275 kWh;4078 h;223 V;5.25 A;123317.904 kWh
07:51:09;08061345859;Ok;392.8 V;879 W;0.435 kWh;3698 h;223 V;3.94 A;150620350.296 kWh
07:51:22;AD390800244;Ok;374.1 V;537 W;0.375 kWh;12495 h;225 V;2.38 A;28179.509 kWh
07:51:25;08060945834;Ok;343.4 V;1823 W;0.662 kWh;4262 h;225 V;8.15 A;117375.421 kWh
07:51:27;08061345843;Ok;387.1 V;908 W;0.478 kWh;3928 h;223 V;4.06 A;121744.126 kWh
07:51:29;08060945831;Ok;355.9 V;943 W;0.389 kWh;4078 h;222 V;4.24 A;123318.018 kWh
08:01:10;08061345859;Ok;326.8 V;1694 W;0.660 kWh;3698 h;224 V;7.22 A;150620350.521 kWh
08:01:22;AD390800244;Ok;295.1 V;1192 W;0.509 kWh;12496 h;227 V;5.25 A;28179.643 kWh
08:01:25;08060945834;Ok;337.2 V;2623 W;1.078 kWh;4262 h;225 V;11.6 A;117375.837 kWh
08:01:27;08061345843;Ok;399.5 V;1222 W;0.670 kWh;3928 h;224 V;5.34 A;121744.319 kWh
08:01:30;08060945831;Ok;340.8 V;1396 W;0.585 kWh;4079 h;224 V;6.08 A;123318.213 kWh
08:11:17;08061345859;Ok;327.3 V;1991 W;0.976 kWh;3698 h;225 V;8.72 A;150620350.836 kWh
08:11:29;AD390800244;Ok;308.6 V;1333 W;0.726 kWh;12496 h;227 V;5.87 A;28179.860 kWh
08:11:31;08060945834;Ok;352.2 V;2843 W;1.545 kWh;4262 h;225 V;12.6 A;117376.304 kWh
08:11:34;08061345843;Ok;325.2 V;2023 W;0.899 kWh;3928 h;224 V;9.05 A;121744.547 kWh
08:11:36;08060945831;Ok;335.6 V;1901 W;0.862 kWh;4079 h;223 V;8.58 A;123318.491 kWh
08:21:15;08061345859;Ok;324.2 V;2284 W;1.343 kWh;3698 h;227 V;10.1 A;150620351.203 kWh
08:21:28;AD390800244;Ok;322.1 V;1398 W;0.955 kWh;12496 h;229 V;6.09 A;28180.089 kWh
08:21:30;08060945834;Ok;357.4 V;2978 W;2.036 kWh;4262 h;228 V;13.0 A;117376.795 kWh
08:21:33;08061345843;Ok;323.1 V;2241 W;1.255 kWh;3928 h;227 V;9.86 A;121744.903 kWh
08:21:35;08060945831;Ok;341.9 V;2173 W;1.204 kWh;4079 h;227 V;9.57 A;123318.832 kWh
08:31:13;08061345859;Ok;344.4 V;3275 W;1.823 kWh;3698 h;226 V;14.5 A;150620351.684 kWh
08:31:25;AD390800244;Ok;344.4 V;1706 W;1.194 kWh;12496 h;229 V;7.47 A;28180.328 kWh
08:31:27;08060945834;Ok;347.0 V;3183 W;2.532 kWh;4262 h;227 V;14.0 A;117377.291 kWh
08:31:29;08061345843;Ok;336.1 V;3249 W;1.684 kWh;3929 h;226 V;14.4 A;121745.332 kWh
08:31:32;08060945831;Ok;340.3 V;2705 W;1.587 kWh;4079 h;226 V;12.0 A;123319.216 kWh
08:41:10;08061345859;Ok;350.2 V;3489 W;2.382 kWh;3698 h;227 V;15.4 A;150620352.243 kWh
08:41:22;AD390800244;Ok;345.5 V;1759 W;1.478 kWh;12496 h;230 V;7.65 A;28180.612 kWh
08:41:24;08060945834;Ok;349.1 V;3265 W;3.063 kWh;4262 h;228 V;14.4 A;117377.822 kWh
08:41:26;08061345843;Ok;342.9 V;3375 W;2.232 kWh;3929 h;228 V;14.8 A;121745.880 kWh
08:41:29;08060945831;Ok;339.8 V;3444 W;2.138 kWh;4079 h;227 V;15.2 A;123319.766 kWh
08:51:10;08061345859;Ok;354.3 V;3598 W;2.915 kWh;3698 h;227 V;15.8 A;150620352.775 kWh
08:51:22;AD390800244;Ok;349.6 V;1828 W;1.750 kWh;12496 h;231 V;7.91 A;28180.883 kWh
08:51:23;08060945834;Ok;354.8 V;3254 W;3.457 kWh;4262 h;228 V;14.3 A;117378.216 kWh
08:51:26;08061345843;Ok;349.1 V;3430 W;0.000 kWh;4262 h;228 V;15.0 A;117378.328 kWh
08:51:29;08060945831;Ok;344.4 V;3636 W;0.000 kWh;4080 h;228 V;15.9 A;123320.302 kWh
09:01:12;08061345859;Ok;336.7 V;3527 W;3.513 kWh;3699 h;227 V;15.5 A;150620353.373 kWh
09:01:24;AD390800244;Ok;349.1 V;1333 W;2.025 kWh;12496 h;230 V;5.80 A;28181.159 kWh
09:01:27;08060945834;Ok;336.7 V;3381 W;4.137 kWh;4263 h;228 V;14.8 A;117378.896 kWh
09:01:29;08061345843;Ok;335.1 V;3490 W;0.000 kWh;3929 h;229 V;15.3 A;121746.986 kWh
09:01:32;08060945831;Ok;338.7 V;3580 W;0.117 kWh;4080 h;228 V;15.7 A;123320.902 kWh
09:11:14;08061345859;Ok;335.6 V;3598 W;4.112 kWh;3699 h;227 V;15.9 A;150620353.972 kWh
09:11:26;AD390800244;Ok;345.0 V;1390 W;2.248 kWh;12496 h;229 V;6.05 A;28181.382 kWh
09:11:28;08060945834;Ok;335.1 V;3363 W;4.705 kWh;4263 h;228 V;14.7 A;117379.464 kWh
09:11:31;08061345843;Ok;334.6 V;3467 W;0.582 kWh;3929 h;229 V;15.2 A;121747.568 kWh
09:11:33;08060945831;Ok;340.8 V;3553 W;0.715 kWh;4080 h;228 V;15.6 A;123321.501 kWh
