
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 23.10.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
01:21:11;08061345843;Offline;;;;;;;
01:21:18;08060945831;Offline;;;;;;;
01:30:21;08061345859;Offline;;;;;;;
01:30:37;AD390800244;Offline;;;;;;;
01:30:57;08060945834;Offline;;;;;;;
01:31:03;08061345843;Offline;;;;;;;
01:31:09;08060945831;Offline;;;;;;;
01:40:18;08061345859;Offline;;;;;;;
01:40:49;AD390800244;Offline;;;;;;;
01:40:55;08060945834;Offline;;;;;;;
01:41:01;08061345843;Offline;;;;;;;
01:41:07;08060945831;Offline;;;;;;;
01:50:34;08061345859;Offline;;;;;;;
01:50:50;AD390800244;Offline;;;;;;;
01:51:10;08060945834;Offline;;;;;;;
01:51:16;08061345843;Offline;;;;;;;
01:51:22;08060945831;Offline;;;;;;;
02:01:13;08061345859;Offline;;;;;;;
02:01:29;AD390800244;Offline;;;;;;;
02:01:50;08060945834;Offline;;;;;;;
02:01:56;08061345843;Offline;;;;;;;
02:02:02;08060945831;Offline;;;;;;;
02:11:46;08061345859;Offline;;;;;;;
02:12:01;AD390800244;Offline;;;;;;;
02:12:23;08060945834;Offline;;;;;;;
02:12:29;08061345843;Offline;;;;;;;
02:12:35;08060945831;Offline;;;;;;;
02:22:02;08061345859;Offline;;;;;;;
02:22:32;AD390800244;Offline;;;;;;;
02:22:38;08060945834;Offline;;;;;;;
02:22:59;08061345843;Offline;;;;;;;
02:23:05;08060945831;Offline;;;;;;;
02:31:50;08061345859;Offline;;;;;;;
02:32:06;AD390800244;Offline;;;;;;;
02:32:26;08060945834;Offline;;;;;;;
02:32:32;08061345843;Offline;;;;;;;
02:32:38;08060945831;Offline;;;;;;;
02:42:24;08061345859;Offline;;;;;;;
02:42:40;AD390800244;Offline;;;;;;;
02:43:00;08060945834;Offline;;;;;;;
02:43:06;08061345843;Offline;;;;;;;
02:43:12;08060945831;Offline;;;;;;;
02:52:41;08061345859;Offline;;;;;;;
02:53:11;AD390800244;Offline;;;;;;;
02:53:18;08060945834;Offline;;;;;;;
02:53:39;08061345843;Offline;;;;;;;
02:53:45;08060945831;Offline;;;;;;;
03:02:57;08061345859;Offline;;;;;;;
03:03:29;AD390800244;Offline;;;;;;;
03:03:35;08060945834;Offline;;;;;;;
03:03:56;08061345843;Offline;;;;;;;
03:04:02;08060945831;Offline;;;;;;;
03:13:13;08061345859;Offline;;;;;;;
03:13:43;AD390800244;Offline;;;;;;;
03:13:50;08060945834;Offline;;;;;;;
03:14:11;08061345843;Offline;;;;;;;
03:14:17;08060945831;Offline;;;;;;;
03:23:29;08061345859;Offline;;;;;;;
03:23:59;AD390800244;Offline;;;;;;;
03:24:05;08060945834;Offline;;;;;;;
03:24:27;08061345843;Offline;;;;;;;
03:24:33;08060945831;Offline;;;;;;;
03:33:57;08061345859;Offline;;;;;;;
03:34:29;AD390800244;Offline;;;;;;;
03:34:35;08060945834;Offline;;;;;;;
03:34:56;08061345843;Offline;;;;;;;
03:35:02;08060945831;Offline;;;;;;;
03:44:13;08061345859;Offline;;;;;;;
03:44:43;AD390800244;Offline;;;;;;;
03:44:50;08060945834;Offline;;;;;;;
03:45:11;08061345843;Offline;;;;;;;
03:45:17;08060945831;Offline;;;;;;;
03:54:26;08061345859;Offline;;;;;;;
03:54:41;AD390800244;Offline;;;;;;;
03:54:47;08060945834;Offline;;;;;;;
03:55:09;08061345843;Offline;;;;;;;
03:55:15;08060945831;Offline;;;;;;;
04:00:25;08061345843;Offline;;;;;;;
04:00:31;08060945831;Offline;;;;;;;
04:04:42;08061345859;Offline;;;;;;;
04:04:57;AD390800244;Offline;;;;;;;
04:05:19;08060945834;Offline;;;;;;;
04:10:15;08060945834;Offline;;;;;;;
04:10:21;08061345843;Offline;;;;;;;
04:10:27;08060945831;Offline;;;;;;;
04:14:28;08061345859;Offline;;;;;;;
04:14:43;AD390800244;Offline;;;;;;;
04:20:23;08060945834;Offline;;;;;;;
04:20:29;08061345843;Offline;;;;;;;
04:20:35;08060945831;Offline;;;;;;;
04:24:45;08061345859;Offline;;;;;;;
04:25:15;AD390800244;Offline;;;;;;;
04:30:18;AD390800244;Offline;;;;;;;
04:30:39;08060945834;Offline;;;;;;;
04:30:45;08061345843;Offline;;;;;;;
04:30:51;08060945831;Offline;;;;;;;
04:35:00;08061345859;Offline;;;;;;;
04:40:14;08061345843;Offline;;;;;;;
04:40:20;08060945831;Offline;;;;;;;
04:44:46;08061345859;Offline;;;;;;;
04:45:01;AD390800244;Offline;;;;;;;
04:45:07;08060945834;Offline;;;;;;;
04:50:28;08061345843;Offline;;;;;;;
04:50:34;08060945831;Offline;;;;;;;
04:54:45;08061345859;Offline;;;;;;;
04:55:00;AD390800244;Offline;;;;;;;
04:55:22;08060945834;Offline;;;;;;;
05:00:14;08060945834;Offline;;;;;;;
05:00:20;08061345843;Offline;;;;;;;
05:00:26;08060945831;Offline;;;;;;;
05:04:56;08061345859;Offline;;;;;;;
05:05:12;AD390800244;Offline;;;;;;;
05:10:16;08061345859;Offline;;;;;;;
05:10:32;AD390800244;Offline;;;;;;;
05:10:52;08060945834;Offline;;;;;;;
05:10:59;08061345843;Offline;;;;;;;
05:11:05;08060945831;Offline;;;;;;;
05:20:52;08061345859;Offline;;;;;;;
05:21:08;AD390800244;Offline;;;;;;;
05:21:14;08060945834;Offline;;;;;;;
05:21:35;08061345843;Offline;;;;;;;
05:21:41;08060945831;Offline;;;;;;;
05:31:12;08061345859;Offline;;;;;;;
05:31:28;AD390800244;Offline;;;;;;;
05:31:48;08060945834;Offline;;;;;;;
05:31:54;08061345843;Offline;;;;;;;
05:32:00;08060945831;Offline;;;;;;;
05:41:29;08061345859;Offline;;;;;;;
05:41:45;AD390800244;Offline;;;;;;;
05:42:05;08060945834;Offline;;;;;;;
05:42:11;08061345843;Offline;;;;;;;
05:42:17;08060945831;Offline;;;;;;;
05:51:45;08061345859;Offline;;;;;;;
05:52:01;AD390800244;Offline;;;;;;;
05:52:07;08060945834;Offline;;;;;;;
05:52:27;08061345843;Offline;;;;;;;
05:52:33;08060945831;Offline;;;;;;;
06:02:07;08061345859;Offline;;;;;;;
06:02:23;AD390800244;Offline;;;;;;;
06:02:43;08060945834;Offline;;;;;;;
06:02:49;08061345843;Offline;;;;;;;
06:02:55;08060945831;Offline;;;;;;;
06:12:40;08061345859;Offline;;;;;;;
06:12:56;AD390800244;Offline;;;;;;;
06:13:16;08060945834;Offline;;;;;;;
06:13:22;08061345843;Offline;;;;;;;
06:13:28;08060945831;Offline;;;;;;;
06:22:54;08061345859;Offline;;;;;;;
06:23:24;AD390800244;Offline;;;;;;;
06:23:30;08060945834;Offline;;;;;;;
06:23:51;08061345843;Offline;;;;;;;
06:23:57;08060945831;Offline;;;;;;;
06:32:42;08061345859;Offline;;;;;;;
06:32:58;AD390800244;Offline;;;;;;;
06:33:19;08060945834;Offline;;;;;;;
06:33:25;08061345843;Offline;;;;;;;
06:33:31;08060945831;Offline;;;;;;;
06:42:57;08061345859;Offline;;;;;;;
06:43:27;AD390800244;Offline;;;;;;;
06:43:33;08060945834;Offline;;;;;;;
06:43:53;08061345843;Offline;;;;;;;
06:43:59;08060945831;Offline;;;;;;;
06:53:31;08061345859;Offline;;;;;;;
06:53:46;AD390800244;Offline;;;;;;;
06:53:52;08060945834;Offline;;;;;;;
06:54:13;08061345843;Offline;;;;;;;
06:54:19;08060945831;Offline;;;;;;;
07:04:07;08061345859;Offline;;;;;;;
07:04:23;AD390800244;Offline;;;;;;;
07:04:43;08060945834;Offline;;;;;;;
07:04:50;08061345843;Offline;;;;;;;
07:04:55;08060945831;Offline;;;;;;;
07:10:14;08060945831;Offline;;;;;;;
07:14:43;08061345859;Offline;;;;;;;
07:14:58;AD390800244;Offline;;;;;;;
07:15:04;08060945834;Offline;;;;;;;
07:15:25;08061345843;Offline;;;;;;;
07:20:25;08061345843;Offline;;;;;;;
07:20:31;08060945831;Offline;;;;;;;
07:24:42;08061345859;Offline;;;;;;;
07:24:57;AD390800244;Offline;;;;;;;
07:25:19;08060945834;Offline;;;;;;;
07:30:13;08060945834;Offline;;;;;;;
07:30:19;08061345843;Offline;;;;;;;
07:30:25;08060945831;Offline;;;;;;;
07:34:35;08061345859;Offline;;;;;;;
07:35:05;AD390800244;Offline;;;;;;;
07:40:29;08060945834;Offline;;;;;;;
07:40:35;08061345843;Offline;;;;;;;
07:40:41;08060945831;Offline;;;;;;;
07:44:51;08061345859;Offline;;;;;;;
07:45:21;AD390800244;Offline;;;;;;;
07:50:10;08061345859;Offline;;;;;;;
07:50:25;AD390800244;Offline;;;;;;;
07:50:47;08060945834;Offline;;;;;;;
07:50:53;08061345843;Offline;;;;;;;
07:50:59;08060945831;Offline;;;;;;;
08:00:19;08061345859;Offline;;;;;;;
08:00:34;AD390800244;Offline;;;;;;;
08:00:55;08060945834;Offline;;;;;;;
08:01:01;08061345843;Offline;;;;;;;
08:01:07;08060945831;Offline;;;;;;;
08:10:33;08061345859;Offline;;;;;;;
08:10:49;AD390800244;Offline;;;;;;;
08:10:55;08060945834;Offline;;;;;;;
08:11:16;08061345843;Offline;;;;;;;
08:11:21;08060945831;Offline;;;;;;;
08:20:25;08061345859;Offline;;;;;;;
08:20:41;AD390800244;Offline;;;;;;;
08:21:01;08060945834;Offline;;;;;;;
08:21:07;08061345843;Offline;;;;;;;
08:21:13;08060945831;Offline;;;;;;;
08:30:20;08061345859;Err. red;83.1 V;0 W;0.000 kWh;1572 h;221 V;0.46 A;150616028.503 kWh
08:30:47;AD390800244;Err. red;91.4 V;0 W;0.000 kWh;10248 h;221 V;0.46 A;26070.919 kWh
08:30:51;08060945834;Ok;124.7 V;0 W;0.000 kWh;2082 h;222 V;0.38 A;113398.915 kWh
08:30:55;08061345843;Err. interno;;;;;;;
08:31:00;08060945831;Offline;;;;;;;
08:40:22;08060945831;Offline;;;;;;;
08:43:52;08061345859;Err. red;134.0 V;0 W;0.000 kWh;1572 h;219 V;0.46 A;150616028.503 kWh
08:44:06;AD390800244;Baja tensión GS;180.8 V;0 W;0.000 kWh;10248 h;220 V;0.29 A;26070.919 kWh
08:44:10;08060945834;Baja tensión GS;216.6 V;0 W;0.000 kWh;2082 h;221 V;0.48 A;113398.915 kWh
08:44:13;08061345843;Err. red;126.2 V;0 W;0.000 kWh;1743 h;220 V;0.00 A;117399.830 kWh
08:52:19;08061345859;Ok;149.1 V;0 W;0.000 kWh;1572 h;220 V;0.08 A;150616028.503 kWh
08:52:47;AD390800244;Ok;176.1 V;0 W;0.000 kWh;10248 h;221 V;0.00 A;26070.919 kWh
08:52:49;08060945834;Ok;214.0 V;0 W;0.000 kWh;2082 h;222 V;0.07 A;113398.915 kWh
08:52:51;08061345843;Ok;156.4 V;0 W;0.000 kWh;1743 h;221 V;0.01 A;117399.830 kWh
08:52:54;08060945831;Ok;159.0 V;0 W;0.000 kWh;1890 h;220 V;0.04 A;118847.816 kWh
09:00:30;08061345859;Ok;149.1 V;0 W;0.000 kWh;1572 h;221 V;0.05 A;150616028.503 kWh
09:00:57;AD390800244;Ok;176.6 V;141 W;0.009 kWh;10248 h;221 V;0.64 A;26070.932 kWh
09:01:00;08060945834;Ok;261.3 V;164 W;0.010 kWh;2082 h;223 V;0.73 A;113398.935 kWh
09:01:02;08061345843;Ok;156.4 V;31 W;0.000 kWh;1743 h;221 V;0.14 A;117399.830 kWh
09:01:05;08060945831;Ok;159.0 V;57 W;0.000 kWh;1890 h;221 V;0.26 A;118847.818 kWh
09:13:18;08061345859;Ok;317.4 V;83 W;0.015 kWh;1573 h;222 V;0.37 A;150616028.518 kWh
09:13:45;AD390800244;Ok;177.2 V;145 W;0.039 kWh;10248 h;222 V;0.65 A;26070.962 kWh
09:13:48;08060945834;Ok;335.6 V;93 W;0.033 kWh;2082 h;223 V;0.41 A;113398.958 kWh
09:13:50;08061345843;Ok;267.6 V;73 W;0.015 kWh;1743 h;222 V;0.33 A;117399.844 kWh
09:13:52;08060945831;Ok;337.7 V;72 W;0.013 kWh;1891 h;221 V;0.33 A;118847.830 kWh
09:21:55;08061345859;Ok;350.2 V;101 W;0.028 kWh;1573 h;222 V;0.45 A;150616028.531 kWh
09:22:22;AD390800244;Ok;181.8 V;175 W;0.061 kWh;10248 h;223 V;0.79 A;26070.984 kWh
09:22:25;08060945834;Ok;326.3 V;153 W;0.048 kWh;2082 h;224 V;0.69 A;113398.973 kWh
09:22:27;08061345843;Ok;333.0 V;126 W;0.027 kWh;1743 h;223 V;0.56 A;117399.856 kWh
09:22:30;08060945831;Ok;348.1 V;121 W;0.024 kWh;1891 h;222 V;0.54 A;118847.842 kWh
09:30:32;AD390800244;Ok;270.7 V;187 W;0.086 kWh;10249 h;222 V;0.84 A;26071.009 kWh
09:30:34;08060945834;Ok;343.9 V;164 W;0.070 kWh;2083 h;224 V;0.72 A;113398.994 kWh
09:30:37;08061345843;Ok;325.2 V;172 W;0.038 kWh;1744 h;222 V;0.76 A;117399.867 kWh
09:30:39;08060945831;Ok;329.4 V;166 W;0.035 kWh;1891 h;221 V;0.75 A;118847.853 kWh
09:34:14;08061345859;Ok;332.0 V;180 W;0.049 kWh;1573 h;222 V;0.81 A;150616028.552 kWh
09:42:47;08061345859;Ok;351.2 V;199 W;0.072 kWh;1573 h;222 V;0.89 A;150616028.575 kWh
09:43:14;AD390800244;Ok;341.3 V;213 W;0.127 kWh;10249 h;223 V;0.96 A;26071.050 kWh
09:43:17;08060945834;Ok;323.7 V;202 W;0.094 kWh;2083 h;223 V;0.90 A;113399.019 kWh
09:43:20;08061345843;Ok;328.9 V;203 W;0.073 kWh;1744 h;223 V;0.92 A;117399.902 kWh
09:43:22;08060945831;Ok;349.1 V;192 W;0.069 kWh;1891 h;221 V;0.88 A;118847.887 kWh
09:50:50;08061345859;Ok;351.7 V;222 W;0.106 kWh;1573 h;221 V;1.01 A;150616028.609 kWh
09:51:17;AD390800244;Ok;345.5 V;232 W;0.158 kWh;10249 h;222 V;1.05 A;26071.081 kWh
09:51:20;08060945834;Ok;352.8 V;235 W;0.126 kWh;2083 h;223 V;1.05 A;113399.051 kWh
09:51:22;08061345843;Ok;329.4 V;238 W;0.103 kWh;1744 h;222 V;1.06 A;117399.933 kWh
09:51:25;08060945831;Ok;349.1 V;215 W;0.098 kWh;1891 h;222 V;0.97 A;118847.916 kWh
10:03:18;08061345859;Ok;320.6 V;267 W;0.153 kWh;1574 h;220 V;1.18 A;150616028.656 kWh
10:03:45;AD390800244;Ok;368.3 V;225 W;0.214 kWh;10249 h;222 V;1.02 A;26071.137 kWh
10:03:47;08060945834;Ok;323.7 V;243 W;0.190 kWh;2083 h;223 V;1.10 A;113399.115 kWh
10:03:49;08061345843;Ok;327.8 V;249 W;0.147 kWh;1744 h;222 V;1.13 A;117399.976 kWh
10:03:52;08060945831;Ok;349.6 V;245 W;0.141 kWh;1892 h;221 V;1.11 A;118847.958 kWh
10:11:37;08061345859;Ok;351.2 V;342 W;0.199 kWh;1574 h;222 V;1.55 A;150616028.702 kWh
10:12:05;AD390800244;Ok;369.4 V;282 W;0.251 kWh;10250 h;223 V;1.26 A;26071.174 kWh
10:12:07;08060945834;Ok;402.1 V;0 W;0.218 kWh;2084 h;223 V;0.03 A;113399.143 kWh
10:12:10;08061345843;Ok;354.8 V;406 W;0.197 kWh;1744 h;223 V;1.82 A;117400.026 kWh
10:12:12;08060945831;Ok;351.2 V;426 W;0.192 kWh;1892 h;222 V;1.91 A;118848.009 kWh
10:18:06;;Offline;;;;;;;
10:18:06;;Offline;;;;;;;
10:18:06;;Ok;;;;;;;
10:18:06;;Offline;;;;;;;
10:18:15;;Offline;;;;;;;
10:18:15;;Offline;;;;;;;
10:18:15;;Offline;;;;;;;
10:18:15;;Offline;;;;;;;
10:18:15;;Offline;;;;;;;
10:18:15;;Offline;;;;;;;
10:18:15;;Offline;;;;;;;
10:20:17;AD390800244;Ok;371.5 V;373 W;0.293 kWh;10250 h;222 V;1.68 A;26071.216 kWh
10:20:20;08060945834;Ok;343.4 V;508 W;0.271 kWh;2084 h;222 V;2.29 A;113399.196 kWh
10:20:22;08061345843;Ok;355.9 V;517 W;0.254 kWh;1744 h;222 V;2.32 A;117400.083 kWh
10:20:25;08060945831;Ok;352.2 V;509 W;0.248 kWh;1892 h;221 V;2.32 A;118848.066 kWh
10:23:58;08061345859;Ok;353.3 V;361 W;0.289 kWh;1574 h;221 V;1.64 A;150616028.792 kWh
10:32:36;08061345859;Ok;355.9 V;639 W;0.327 kWh;1574 h;221 V;2.89 A;150616028.830 kWh
10:33:03;AD390800244;Ok;364.7 V;457 W;0.376 kWh;10250 h;222 V;2.07 A;26071.299 kWh
10:33:05;08060945834;Ok;357.4 V;747 W;0.388 kWh;2084 h;223 V;3.35 A;113399.313 kWh
10:33:07;08061345843;Ok;358.5 V;762 W;0.372 kWh;1744 h;222 V;3.43 A;117400.201 kWh
10:33:10;08060945831;Ok;354.8 V;770 W;0.365 kWh;1892 h;221 V;3.48 A;118848.183 kWh
10:40:47;08061345859;Ok;369.4 V;2885 W;0.515 kWh;1574 h;228 V;12.6 A;150616029.018 kWh
10:40:59;AD390800244;Ok;369.9 V;1363 W;0.506 kWh;10250 h;230 V;5.87 A;26071.429 kWh
10:41:02;08060945834;Ok;366.8 V;1528 W;0.608 kWh;2084 h;226 V;6.77 A;113399.533 kWh
10:41:04;08061345843;Ok;362.6 V;1291 W;0.577 kWh;1745 h;225 V;5.72 A;117400.407 kWh
10:41:07;08060945831;Ok;363.2 V;1218 W;0.565 kWh;1892 h;224 V;5.37 A;118848.382 kWh
10:53:17;08061345859;Ok;356.9 V;1085 W;0.838 kWh;1574 h;225 V;4.82 A;150616029.341 kWh
10:53:45;AD390800244;Ok;360.6 V;975 W;0.680 kWh;10250 h;226 V;4.31 A;26071.603 kWh
10:53:48;08060945834;Ok;377.2 V;2174 W;0.933 kWh;2084 h;230 V;9.54 A;113399.857 kWh
10:53:51;08061345843;Ok;344.4 V;2260 W;0.931 kWh;1745 h;230 V;9.81 A;117400.760 kWh
10:53:53;08060945831;Ok;367.8 V;3542 W;0.941 kWh;1892 h;230 V;15.4 A;118848.759 kWh
11:01:58;08061345859;Ok;346.0 V;1397 W;1.292 kWh;1574 h;226 V;6.20 A;150616029.795 kWh
11:02:24;AD390800244;Ok;330.9 V;800 W;0.937 kWh;10250 h;228 V;3.51 A;26071.860 kWh
11:02:27;08060945834;Ok;335.6 V;1409 W;1.415 kWh;2084 h;228 V;6.17 A;113400.340 kWh
11:02:29;08061345843;Ok;326.8 V;1425 W;1.433 kWh;1745 h;227 V;6.26 A;117401.263 kWh
11:02:31;08060945831;Ok;335.1 V;1569 W;1.419 kWh;1892 h;227 V;6.92 A;118849.236 kWh
11:10:22;AD390800244;Ok;345.0 V;571 W;1.031 kWh;10250 h;223 V;2.55 A;26071.954 kWh
11:10:24;08060945834;Ok;350.2 V;904 W;1.574 kWh;2084 h;224 V;4.02 A;113400.499 kWh
11:10:27;08061345843;Ok;338.7 V;923 W;1.589 kWh;1745 h;223 V;4.14 A;117401.419 kWh
11:10:29;08060945831;Ok;336.1 V;917 W;1.578 kWh;1892 h;222 V;4.14 A;118849.395 kWh
11:13:38;08061345859;Ok;342.9 V;1348 W;1.517 kWh;1575 h;223 V;6.08 A;150616030.020 kWh
11:22:11;08061345859;Ok;332.0 V;612 W;1.889 kWh;1575 h;220 V;2.78 A;150616030.392 kWh
11:22:37;AD390800244;Ok;334.6 V;442 W;1.161 kWh;10250 h;221 V;2.02 A;26072.084 kWh
11:22:39;08060945834;Ok;332.5 V;714 W;1.992 kWh;2084 h;222 V;3.21 A;113400.917 kWh
11:22:42;08061345843;Ok;338.7 V;751 W;2.016 kWh;1745 h;221 V;3.39 A;117401.845 kWh
11:22:44;08060945831;Ok;331.5 V;777 W;2.017 kWh;1893 h;220 V;3.54 A;118849.835 kWh
11:30:33;AD390800244;Ok;335.1 V;1512 W;1.261 kWh;10251 h;229 V;6.97 A;26072.184 kWh
11:30:36;08060945834;Ok;350.2 V;3127 W;2.170 kWh;2085 h;229 V;13.6 A;113401.095 kWh
11:30:38;08061345843;Ok;372.5 V;3088 W;2.201 kWh;1746 h;229 V;13.5 A;117402.030 kWh
11:30:41;08060945831;Ok;370.4 V;2648 W;2.209 kWh;1893 h;228 V;11.7 A;118850.026 kWh
11:34:29;08061345859;Ok;355.9 V;699 W;2.197 kWh;1575 h;222 V;3.16 A;150616030.700 kWh
11:42:31;08061345859;Ok;367.8 V;4319 W;2.489 kWh;1575 h;229 V;18.8 A;150616030.992 kWh
11:42:57;AD390800244;Ok;339.8 V;2239 W;1.500 kWh;10251 h;233 V;9.50 A;26072.423 kWh
11:42:59;08060945834;Ok;359.0 V;3198 W;2.604 kWh;2085 h;231 V;13.8 A;113401.528 kWh
11:43:02;08061345843;Ok;356.9 V;4210 W;2.629 kWh;1746 h;232 V;18.2 A;117402.458 kWh
11:43:04;08060945831;Ok;381.3 V;4689 W;2.656 kWh;1893 h;231 V;20.6 A;118850.473 kWh
11:51:04;08061345859;Ok;359.5 V;1093 W;2.787 kWh;1575 h;224 V;4.90 A;150616031.290 kWh
11:51:31;AD390800244;Ok;341.9 V;842 W;1.644 kWh;10251 h;226 V;3.72 A;26072.567 kWh
11:51:33;08060945834;Ok;344.4 V;1364 W;2.855 kWh;2085 h;226 V;6.00 A;113401.780 kWh
11:51:36;08061345843;Ok;328.3 V;1333 W;2.872 kWh;1746 h;226 V;5.91 A;117402.702 kWh
11:51:38;08060945831;Ok;340.8 V;1350 W;2.904 kWh;1893 h;225 V;6.04 A;118850.722 kWh
12:03:24;08061345859;Ok;355.9 V;725 W;2.954 kWh;1576 h;223 V;3.25 A;150616031.457 kWh
12:03:52;AD390800244;Ok;366.3 V;522 W;1.742 kWh;10251 h;225 V;2.32 A;26072.665 kWh
12:03:54;08060945834;Ok;358.5 V;867 W;3.010 kWh;2085 h;225 V;3.86 A;113401.935 kWh
12:03:57;08061345843;Ok;359.0 V;904 W;3.028 kWh;1746 h;225 V;4.02 A;117402.858 kWh
12:03:59;08060945831;Ok;348.1 V;951 W;3.063 kWh;1894 h;224 V;4.24 A;118850.880 kWh
12:12:02;08061345859;Ok;352.8 V;372 W;3.060 kWh;1576 h;223 V;1.68 A;150616031.563 kWh
12:12:28;AD390800244;Ok;369.4 V;263 W;1.802 kWh;10252 h;223 V;1.18 A;26072.725 kWh
12:12:30;08060945834;Ok;342.4 V;370 W;3.106 kWh;2086 h;225 V;1.65 A;113402.031 kWh
12:12:33;08061345843;Ok;354.3 V;379 W;3.124 kWh;1746 h;223 V;1.72 A;117402.954 kWh
12:12:35;08060945831;Ok;351.7 V;389 W;3.161 kWh;1894 h;222 V;1.72 A;118850.978 kWh
12:20:58;08061345859;Ok;347.0 V;800 W;3.152 kWh;1576 h;224 V;3.64 A;150616031.655 kWh
12:21:26;AD390800244;Ok;374.6 V;575 W;1.861 kWh;10252 h;226 V;2.55 A;26072.784 kWh
12:21:28;08060945834;Ok;360.6 V;1001 W;3.202 kWh;2086 h;226 V;4.44 A;113402.127 kWh
12:21:31;08061345843;Ok;360.0 V;1027 W;3.224 kWh;1746 h;226 V;4.55 A;117403.054 kWh
12:21:33;08060945831;Ok;356.4 V;1037 W;3.263 kWh;1894 h;224 V;4.61 A;118851.081 kWh
12:33:14;08061345859;Ok;369.4 V;1758 W;3.387 kWh;1576 h;226 V;7.85 A;150616031.890 kWh
12:33:28;AD390800244;Ok;352.8 V;887 W;2.052 kWh;10252 h;226 V;3.96 A;26072.975 kWh
12:33:30;08060945834;Ok;371.5 V;1954 W;3.545 kWh;2086 h;228 V;8.42 A;113402.470 kWh
12:33:32;08061345843;Ok;348.1 V;2674 W;3.577 kWh;1746 h;228 V;11.8 A;117403.407 kWh
12:33:35;08060945831;Ok;361.6 V;2350 W;3.630 kWh;1894 h;227 V;10.4 A;118851.448 kWh
12:41:31;08061345859;Ok;351.7 V;2291 W;3.935 kWh;1576 h;227 V;9.86 A;150616032.438 kWh
12:41:44;AD390800244;Ok;348.1 V;2022 W;2.283 kWh;10252 h;230 V;8.78 A;26073.206 kWh
12:41:46;08060945834;Ok;348.6 V;1584 W;3.976 kWh;2086 h;231 V;6.90 A;113402.900 kWh
12:41:48;08061345843;Ok;347.6 V;3211 W;4.011 kWh;1747 h;233 V;13.8 A;117403.840 kWh
12:41:51;08060945831;Ok;378.2 V;4961 W;4.070 kWh;1894 h;234 V;21.2 A;118851.887 kWh
12:50:10;08060945834;Ok;344.4 V;3351 W;4.459 kWh;2086 h;232 V;14.9 A;113403.384 kWh
12:50:12;08061345843;Ok;346.0 V;2755 W;4.507 kWh;1747 h;231 V;13.3 A;117404.336 kWh
12:50:30;08060945831;Ok;372.0 V;2954 W;4.582 kWh;1894 h;231 V;13.7 A;118852.399 kWh
12:53:45;08061345859;Ok;383.9 V;3054 W;4.607 kWh;1576 h;229 V;14.6 A;150616033.110 kWh
12:54:12;AD390800244;Ok;351.7 V;701 W;2.636 kWh;10252 h;227 V;3.09 A;26073.559 kWh
13:02:29;08061345859;Ok;354.3 V;1919 W;4.962 kWh;1576 h;226 V;8.95 A;150616033.465 kWh
13:02:57;AD390800244;Ok;356.9 V;1641 W;2.834 kWh;10252 h;231 V;8.76 A;26073.757 kWh
13:03:00;08060945834;Ok;356.9 V;4790 W;5.025 kWh;2086 h;233 V;20.3 A;113403.950 kWh
