
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 20.02.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:01:01;08061345859;Offline;;;;;;;
00:01:34;AD390800244;Offline;;;;;;;
00:01:40;08060945834;Offline;;;;;;;
00:01:46;08061345843;Offline;;;;;;;
00:02:07;08060945831;Offline;;;;;;;
00:12:25;08061345859;Offline;;;;;;;
00:12:55;AD390800244;Offline;;;;;;;
00:13:02;08060945834;Offline;;;;;;;
00:13:08;08061345843;Offline;;;;;;;
00:13:14;08060945831;Offline;;;;;;;
00:23:33;08061345859;Offline;;;;;;;
00:24:07;AD390800244;Offline;;;;;;;
00:24:13;08060945834;Offline;;;;;;;
00:24:19;08061345843;Offline;;;;;;;
00:24:39;08060945831;Offline;;;;;;;
00:34:42;08061345859;Offline;;;;;;;
00:35:14;AD390800244;Offline;;;;;;;
00:35:21;08060945834;Offline;;;;;;;
00:35:26;08061345843;Offline;;;;;;;
00:35:47;08060945831;Offline;;;;;;;
00:40:32;08061345859;Offline;;;;;;;
00:40:50;AD390800244;Offline;;;;;;;
00:41:12;08060945834;Offline;;;;;;;
00:41:19;08061345843;Offline;;;;;;;
00:41:25;08060945831;Offline;;;;;;;
00:51:55;08061345859;Offline;;;;;;;
00:52:28;AD390800244;Offline;;;;;;;
00:52:34;08060945834;Offline;;;;;;;
00:52:40;08061345843;Offline;;;;;;;
00:53:00;08060945831;Offline;;;;;;;
01:03:16;08061345859;Offline;;;;;;;
01:03:48;AD390800244;Offline;;;;;;;
01:03:55;08060945834;Offline;;;;;;;
01:04:01;08061345843;Offline;;;;;;;
01:04:07;08060945831;Offline;;;;;;;
01:10:15;08060945831;Offline;;;;;;;
01:14:43;08061345859;Offline;;;;;;;
01:15:16;AD390800244;Offline;;;;;;;
01:15:22;08060945834;Offline;;;;;;;
01:15:28;08061345843;Offline;;;;;;;
01:20:38;08061345859;Offline;;;;;;;
01:21:09;AD390800244;Offline;;;;;;;
01:21:17;08060945834;Offline;;;;;;;
01:21:23;08061345843;Offline;;;;;;;
01:21:29;08060945831;Offline;;;;;;;
01:32:19;08061345859;Offline;;;;;;;
01:32:49;AD390800244;Offline;;;;;;;
01:32:56;08060945834;Offline;;;;;;;
01:33:02;08061345843;Offline;;;;;;;
01:33:08;08060945831;Offline;;;;;;;
01:43:19;08061345859;Offline;;;;;;;
01:43:50;AD390800244;Offline;;;;;;;
01:43:57;08060945834;Offline;;;;;;;
01:44:03;08061345843;Offline;;;;;;;
01:44:09;08060945831;Offline;;;;;;;
01:54:25;08061345859;Offline;;;;;;;
01:54:56;AD390800244;Offline;;;;;;;
01:55:03;08060945834;Offline;;;;;;;
01:55:09;08061345843;Offline;;;;;;;
01:55:15;08060945831;Offline;;;;;;;
02:00:26;AD390800244;Offline;;;;;;;
02:00:34;08060945834;Offline;;;;;;;
02:00:40;08061345843;Offline;;;;;;;
02:00:46;08060945831;Offline;;;;;;;
02:05:45;08061345859;Offline;;;;;;;
02:11:16;08061345859;Offline;;;;;;;
02:11:49;AD390800244;Offline;;;;;;;
02:11:55;08060945834;Offline;;;;;;;
02:12:01;08061345843;Offline;;;;;;;
02:12:21;08060945831;Offline;;;;;;;
02:22:22;08061345859;Offline;;;;;;;
02:22:52;AD390800244;Offline;;;;;;;
02:22:59;08060945834;Offline;;;;;;;
02:23:05;08061345843;Offline;;;;;;;
02:23:11;08060945831;Offline;;;;;;;
02:33:20;08061345859;Offline;;;;;;;
02:33:51;AD390800244;Offline;;;;;;;
02:33:58;08060945834;Offline;;;;;;;
02:34:04;08061345843;Offline;;;;;;;
02:34:10;08060945831;Offline;;;;;;;
02:44:22;08061345859;Offline;;;;;;;
02:44:53;AD390800244;Offline;;;;;;;
02:45:00;08060945834;Offline;;;;;;;
02:45:06;08061345843;Offline;;;;;;;
02:45:12;08060945831;Offline;;;;;;;
02:50:10;08061345859;Offline;;;;;;;
02:50:46;AD390800244;Offline;;;;;;;
02:50:52;08060945834;Offline;;;;;;;
02:50:58;08061345843;Offline;;;;;;;
02:51:20;08060945831;Offline;;;;;;;
03:01:19;08061345859;Offline;;;;;;;
03:01:49;AD390800244;Offline;;;;;;;
03:01:56;08060945834;Offline;;;;;;;
03:02:02;08061345843;Offline;;;;;;;
03:02:08;08060945831;Offline;;;;;;;
03:12:35;08061345859;Offline;;;;;;;
03:13:05;AD390800244;Offline;;;;;;;
03:13:13;08060945834;Offline;;;;;;;
03:13:19;08061345843;Offline;;;;;;;
03:13:25;08060945831;Offline;;;;;;;
03:23:41;08061345859;Offline;;;;;;;
03:24:12;AD390800244;Offline;;;;;;;
03:24:19;08060945834;Offline;;;;;;;
03:24:25;08061345843;Offline;;;;;;;
03:24:31;08060945831;Offline;;;;;;;
03:30:04;08060945831;Offline;;;;;;;
03:34:43;08061345859;Offline;;;;;;;
03:35:14;AD390800244;Offline;;;;;;;
03:35:21;08060945834;Offline;;;;;;;
03:35:27;08061345843;Offline;;;;;;;
