
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 11.08.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:01:23;08061345859;Offline;;;;;;;
00:01:39;AD390800244;Offline;;;;;;;
00:01:46;08060945834;Offline;;;;;;;
00:01:52;08061345843;Offline;;;;;;;
00:01:58;08060945831;Offline;;;;;;;
00:10:58;08061345859;Offline;;;;;;;
00:11:15;AD390800244;Offline;;;;;;;
00:11:24;08060945834;Offline;;;;;;;
00:11:29;08061345843;Offline;;;;;;;
00:11:36;08060945831;Offline;;;;;;;
00:20:36;08061345859;Offline;;;;;;;
00:20:51;AD390800244;Offline;;;;;;;
00:21:00;08060945834;Offline;;;;;;;
00:21:06;08061345843;Offline;;;;;;;
00:21:12;08060945831;Offline;;;;;;;
00:30:11;08061345859;Offline;;;;;;;
00:30:27;AD390800244;Offline;;;;;;;
00:30:33;08060945834;Offline;;;;;;;
00:30:39;08061345843;Offline;;;;;;;
00:30:45;08060945831;Offline;;;;;;;
00:40:09;08061345843;Offline;;;;;;;
00:40:15;08060945831;Offline;;;;;;;
00:42:53;08061345859;Offline;;;;;;;
00:43:09;AD390800244;Offline;;;;;;;
00:43:17;08060945834;Offline;;;;;;;
00:52:33;08061345859;Offline;;;;;;;
00:52:50;AD390800244;Offline;;;;;;;
00:52:56;08060945834;Offline;;;;;;;
00:53:02;08061345843;Offline;;;;;;;
00:53:08;08060945831;Offline;;;;;;;
01:02:12;08061345859;Offline;;;;;;;
01:02:28;AD390800244;Offline;;;;;;;
01:02:35;08060945834;Offline;;;;;;;
01:02:41;08061345843;Offline;;;;;;;
01:02:47;08060945831;Offline;;;;;;;
01:11:48;08061345859;Offline;;;;;;;
01:12:05;AD390800244;Offline;;;;;;;
01:12:11;08060945834;Offline;;;;;;;
01:12:17;08061345843;Offline;;;;;;;
01:12:23;08060945831;Offline;;;;;;;
01:21:23;08061345859;Offline;;;;;;;
01:21:41;AD390800244;Offline;;;;;;;
01:21:49;08060945834;Offline;;;;;;;
01:21:55;08061345843;Offline;;;;;;;
01:22:01;08060945831;Offline;;;;;;;
01:30:56;08061345859;Offline;;;;;;;
01:31:13;AD390800244;Offline;;;;;;;
