
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 01.01.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
05:01:43;08060945831;Offline;;;;;;;
05:11:44;08061345859;Offline;;;;;;;
05:12:16;AD390800244;Offline;;;;;;;
05:12:23;08060945834;Offline;;;;;;;
05:12:29;08061345843;Offline;;;;;;;
05:12:35;08060945831;Offline;;;;;;;
05:22:36;08061345859;Offline;;;;;;;
05:23:08;AD390800244;Offline;;;;;;;
05:23:14;08060945834;Offline;;;;;;;
05:23:34;08061345843;Offline;;;;;;;
05:23:41;08060945831;Offline;;;;;;;
05:33:26;08061345859;Offline;;;;;;;
05:33:57;AD390800244;Offline;;;;;;;
05:34:05;08060945834;Offline;;;;;;;
05:34:11;08061345843;Offline;;;;;;;
05:34:17;08060945831;Offline;;;;;;;
05:44:07;08061345859;Offline;;;;;;;
05:44:24;AD390800244;Offline;;;;;;;
05:44:30;08060945834;Offline;;;;;;;
05:44:51;08061345843;Offline;;;;;;;
05:44:58;08060945831;Offline;;;;;;;
05:50:14;08061345843;Offline;;;;;;;
05:50:24;08060945831;Offline;;;;;;;
05:54:58;08061345859;Offline;;;;;;;
05:55:30;AD390800244;Offline;;;;;;;
05:55:37;08060945834;Offline;;;;;;;
06:00:26;08061345859;Offline;;;;;;;
06:00:57;AD390800244;Offline;;;;;;;
06:01:04;08060945834;Offline;;;;;;;
06:01:10;08061345843;Offline;;;;;;;
06:01:16;08060945831;Offline;;;;;;;
06:11:16;08061345859;Offline;;;;;;;
06:11:46;AD390800244;Offline;;;;;;;
06:11:54;08060945834;Offline;;;;;;;
06:12:00;08061345843;Offline;;;;;;;
06:12:06;08060945831;Offline;;;;;;;
06:22:08;08061345859;Offline;;;;;;;
06:22:40;AD390800244;Offline;;;;;;;
06:22:47;08060945834;Offline;;;;;;;
06:22:53;08061345843;Offline;;;;;;;
06:22:59;08060945831;Offline;;;;;;;
06:33:13;08061345859;Offline;;;;;;;
06:33:29;AD390800244;Offline;;;;;;;
06:33:35;08060945834;Offline;;;;;;;
06:33:56;08061345843;Offline;;;;;;;
06:34:03;08060945831;Offline;;;;;;;
06:43:33;08061345859;Offline;;;;;;;
06:44:05;AD390800244;Offline;;;;;;;
06:44:11;08060945834;Offline;;;;;;;
06:44:31;08061345843;Offline;;;;;;;
06:44:38;08060945831;Offline;;;;;;;
06:54:25;08061345859;Offline;;;;;;;
06:54:41;AD390800244;Offline;;;;;;;
06:55:02;08060945834;Offline;;;;;;;
06:55:09;08061345843;Offline;;;;;;;
06:55:15;08060945831;Offline;;;;;;;
07:00:25;08060945834;Offline;;;;;;;
07:00:34;08061345843;Offline;;;;;;;
07:00:36;08060945831;Offline;;;;;;;
07:05:14;08061345859;Offline;;;;;;;
07:05:30;AD390800244;Offline;;;;;;;
07:10:42;08061345859;Offline;;;;;;;
07:11:13;AD390800244;Offline;;;;;;;
07:11:20;08060945834;Offline;;;;;;;
07:11:26;08061345843;Offline;;;;;;;
07:11:32;08060945831;Offline;;;;;;;
07:21:33;08061345859;Offline;;;;;;;
07:22:03;AD390800244;Offline;;;;;;;
07:22:11;08060945834;Offline;;;;;;;
07:22:17;08061345843;Offline;;;;;;;
07:22:23;08060945831;Offline;;;;;;;
07:32:21;08061345859;Offline;;;;;;;
07:32:52;AD390800244;Offline;;;;;;;
07:32:59;08060945834;Offline;;;;;;;
07:33:05;08061345843;Offline;;;;;;;
07:33:11;08060945831;Offline;;;;;;;
07:43:10;08061345859;Offline;;;;;;;
07:43:26;AD390800244;Offline;;;;;;;
07:43:46;08060945834;Offline;;;;;;;
07:43:54;08061345843;Offline;;;;;;;
07:44:00;08060945831;Offline;;;;;;;
07:54:04;08061345859;Offline;;;;;;;
07:54:19;AD390800244;Offline;;;;;;;
07:54:40;08060945834;Offline;;;;;;;
07:54:47;08061345843;Offline;;;;;;;
07:54:53;08060945831;Offline;;;;;;;
08:00:15;08060945831;Offline;;;;;;;
08:04:53;08061345859;Offline;;;;;;;
08:05:09;AD390800244;Offline;;;;;;;
08:05:29;08060945834;Offline;;;;;;;
08:05:37;08061345843;Offline;;;;;;;
08:10:18;08061345859;Offline;;;;;;;
08:10:52;AD390800244;Offline;;;;;;;
08:10:59;08060945834;Offline;;;;;;;
08:11:05;08061345843;Offline;;;;;;;
08:11:11;08060945831;Offline;;;;;;;
08:21:11;08061345859;Offline;;;;;;;
08:21:43;AD390800244;Offline;;;;;;;
08:21:49;08060945834;Offline;;;;;;;
08:21:55;08061345843;Offline;;;;;;;
08:22:01;08060945831;Offline;;;;;;;
08:31:42;08061345859;Err. red;209.9 V;0 W;0.000 kWh;2198 h;225 V;0.00 A;150617252.154 kWh
08:31:56;AD390800244;Err. interno;241.6 V;0 W;0.000 kWh;10904 h;225 V;0.50 A;26683.602 kWh
08:32:00;08060945834;Err. interno;250.4 V;0 W;0.000 kWh;2718 h;226 V;0.00 A;114381.094 kWh
08:32:19;08061345843;Err. red;242.6 V;0 W;0.000 kWh;2380 h;225 V;0.50 A;118656.496 kWh
08:32:24;08060945831;Err. interno;247.3 V;0 W;0.000 kWh;2529 h;224 V;0.47 A;120102.046 kWh
08:40:23;08061345859;Baja tensión GS;193.3 V;0 W;0.000 kWh;2198 h;224 V;0.00 A;150617252.154 kWh
08:40:52;AD390800244;Baja tensión GS;227.0 V;0 W;0.000 kWh;10904 h;225 V;0.48 A;26683.602 kWh
08:40:55;08060945834;Baja tensión GS;169.9 V;0 W;0.000 kWh;2718 h;226 V;0.00 A;114381.094 kWh
08:40:58;08061345843;Baja tensión GS;196.9 V;0 W;0.000 kWh;2380 h;225 V;0.48 A;118656.496 kWh
08:41:02;08060945831;Baja tensión GS;201.1 V;0 W;0.000 kWh;2529 h;224 V;0.46 A;120102.046 kWh
08:54:10;08061345859;Baja tensión GS;220.3 V;0 W;0.000 kWh;2198 h;224 V;0.00 A;150617252.154 kWh
08:54:39;AD390800244;Baja tensión GS;246.8 V;0 W;0.000 kWh;10904 h;225 V;0.48 A;26683.602 kWh
08:54:43;08060945834;Baja tensión GS;242.6 V;0 W;0.000 kWh;2718 h;227 V;0.00 A;114381.094 kWh
08:54:47;08061345843;Baja tensión GS;232.2 V;0 W;0.000 kWh;2380 h;226 V;0.48 A;118656.496 kWh
08:54:50;08060945831;Baja tensión GS;233.3 V;0 W;0.000 kWh;2529 h;225 V;0.46 A;120102.046 kWh
09:03:03;08061345859;Ok;186.0 V;0 W;0.000 kWh;2198 h;223 V;0.03 A;150617252.154 kWh
09:03:32;AD390800244;Ok;203.7 V;0 W;0.000 kWh;10904 h;225 V;0.16 A;26683.602 kWh
09:03:35;08060945834;Ok;210.4 V;0 W;0.000 kWh;2718 h;226 V;0.03 A;114381.094 kWh
09:03:37;08061345843;Ok;141.8 V;0 W;0.000 kWh;2380 h;225 V;0.08 A;118656.496 kWh
09:03:39;08060945831;Ok;141.3 V;0 W;0.000 kWh;2529 h;224 V;0.04 A;120102.046 kWh
09:11:33;08061345859;Ok;186.0 V;0 W;0.000 kWh;2198 h;224 V;0.05 A;150617252.154 kWh
09:12:01;AD390800244;Ok;204.7 V;149 W;0.016 kWh;10904 h;225 V;0.67 A;26683.618 kWh
09:12:03;08060945834;Ok;211.4 V;164 W;0.021 kWh;2718 h;226 V;0.73 A;114381.115 kWh
09:12:06;08061345843;Ok;141.8 V;0 W;0.000 kWh;2380 h;224 V;0.05 A;118656.496 kWh
09:12:08;08060945831;Ok;141.3 V;0 W;0.000 kWh;2529 h;224 V;0.03 A;120102.046 kWh
09:20:16;08061345859;Ok;186.0 V;0 W;0.000 kWh;2198 h;223 V;0.05 A;150617252.154 kWh
09:20:48;AD390800244;Ok;204.7 V;149 W;0.038 kWh;10904 h;225 V;0.67 A;26683.640 kWh
09:20:50;08060945834;Ok;210.9 V;168 W;0.045 kWh;2718 h;226 V;0.75 A;114381.140 kWh
09:20:53;08061345843;Ok;141.8 V;0 W;0.000 kWh;2380 h;225 V;0.05 A;118656.496 kWh
09:20:55;08060945831;Ok;141.3 V;0 W;0.000 kWh;2529 h;224 V;0.01 A;120102.046 kWh
09:33:18;08061345859;Ok;326.8 V;75 W;0.013 kWh;2198 h;223 V;0.34 A;150617252.168 kWh
09:33:46;AD390800244;Ok;204.7 V;156 W;0.071 kWh;10904 h;223 V;0.69 A;26683.673 kWh
09:33:49;08060945834;Ok;259.8 V;82 W;0.071 kWh;2718 h;225 V;0.37 A;114381.166 kWh
09:33:51;08061345843;Ok;141.8 V;57 W;0.003 kWh;2380 h;224 V;0.26 A;118656.499 kWh
09:33:54;08060945831;Ok;140.8 V;57 W;0.004 kWh;2529 h;223 V;0.26 A;120102.050 kWh
09:41:53;08061345859;Ok;348.6 V;90 W;0.025 kWh;2198 h;223 V;0.41 A;150617252.180 kWh
09:42:20;AD390800244;Ok;200.0 V;171 W;0.094 kWh;10904 h;224 V;0.76 A;26683.696 kWh
09:42:23;08060945834;Ok;325.7 V;112 W;0.085 kWh;2718 h;225 V;0.51 A;114381.179 kWh
09:42:24;08061345843;Ok;352.2 V;77 W;0.008 kWh;2380 h;224 V;0.34 A;118656.503 kWh
09:42:27;08060945831;Ok;348.1 V;83 W;0.000 kWh;2529 h;223 V;0.38 A;120102.059 kWh
09:51:16;08061345859;Err. red;412.5 V;0 W;0.032 kWh;2198 h;0 V;0.48 A;150617252.187 kWh
09:51:30;AD390800244;Ok;317.4 V;213 W;0.122 kWh;10905 h;224 V;0.94 A;26683.724 kWh
09:51:32;08060945834;Ok;352.8 V;191 W;0.107 kWh;2719 h;225 V;0.84 A;114381.202 kWh
09:51:35;08061345843;Ok;328.3 V;157 W;0.033 kWh;2381 h;225 V;0.69 A;118656.529 kWh
09:51:37;08060945831;Ok;349.1 V;140 W;0.000 kWh;2529 h;223 V;0.64 A;120102.077 kWh
10:03:58;08061345859;Err. red;421.3 V;0 W;0.032 kWh;2198 h;4 V;0.48 A;150617252.187 kWh
10:04:27;AD390800244;Ok;369.9 V;282 W;0.176 kWh;10905 h;223 V;1.26 A;26683.778 kWh
10:04:30;08060945834;Ok;353.8 V;321 W;0.146 kWh;2719 h;225 V;1.41 A;114381.241 kWh
10:04:32;08061345843;Ok;415.6 V;0 W;0.064 kWh;2381 h;223 V;0.05 A;118656.560 kWh
10:04:34;08060945831;Err. aislamiento;350.7 V;321 W;0.005 kWh;2530 h;223 V;1.44 A;120102.108 kWh
10:13:07;08061345859;Err. red;423.9 V;0 W;0.032 kWh;2198 h;1 V;0.48 A;150617252.187 kWh
10:13:35;AD390800244;Ok;370.4 V;316 W;0.222 kWh;10905 h;225 V;1.40 A;26683.824 kWh
10:13:37;08060945834;Ok;369.4 V;422 W;0.204 kWh;2719 h;226 V;1.87 A;114381.299 kWh
10:13:39;08061345843;Ok;366.8 V;398 W;0.123 kWh;2381 h;225 V;1.78 A;118656.619 kWh
10:13:42;08060945831;Ok;362.6 V;415 W;0.065 kWh;2530 h;224 V;1.86 A;120102.168 kWh
10:21:27;08061345859;Err. red;411.5 V;0 W;0.032 kWh;2198 h;1 V;0.47 A;150617252.187 kWh
10:21:41;AD390800244;Ok;368.3 V;213 W;0.259 kWh;10905 h;223 V;0.96 A;26683.861 kWh
10:21:43;08060945834;Ok;352.2 V;179 W;0.246 kWh;2719 h;225 V;0.80 A;114381.341 kWh
10:21:45;08061345843;Ok;352.8 V;207 W;0.166 kWh;2381 h;223 V;1.03 A;118656.662 kWh
10:21:48;08060945831;Ok;349.6 V;192 W;0.107 kWh;2530 h;223 V;0.86 A;120102.210 kWh
10:30:14;08061345859;Err. red;408.9 V;0 W;0.032 kWh;2198 h;3 V;0.47 A;150617252.187 kWh
10:30:46;AD390800244;Ok;368.3 V;217 W;0.289 kWh;10906 h;223 V;0.97 A;26683.891 kWh
10:30:48;08060945834;Err. aislamiento;406.8 V;0 W;0.268 kWh;2720 h;224 V;0.43 A;114381.362 kWh
10:30:52;08061345843;Ok;347.6 V;211 W;0.192 kWh;2381 h;223 V;0.94 A;118656.688 kWh
10:30:55;08060945831;Err. aislamiento;411.5 V;0 W;0.129 kWh;2530 h;222 V;0.33 A;120102.232 kWh
10:43:41;08061345859;Err. red;431.7 V;0 W;0.032 kWh;2198 h;1 V;0.48 A;150617252.187 kWh
10:44:10;AD390800244;Ok;380.8 V;434 W;0.369 kWh;10906 h;224 V;1.94 A;26683.971 kWh
10:44:13;08060945834;Ok;391.7 V;598 W;0.363 kWh;2720 h;225 V;2.66 A;114381.457 kWh
10:44:15;08061345843;Ok;375.1 V;613 W;0.282 kWh;2382 h;225 V;2.84 A;118656.778 kWh
10:44:18;08060945831;Ok;353.8 V;638 W;0.223 kWh;2530 h;224 V;2.86 A;120102.326 kWh
10:52:47;08061345859;Err. red;432.8 V;0 W;0.032 kWh;2198 h;0 V;0.48 A;150617252.187 kWh
10:53:17;AD390800244;Ok;373.5 V;507 W;0.442 kWh;10906 h;224 V;2.27 A;26684.044 kWh
10:53:19;08060945834;Ok;377.2 V;770 W;0.470 kWh;2720 h;226 V;3.35 A;114381.564 kWh
10:53:22;08061345843;Ok;358.5 V;782 W;0.391 kWh;2382 h;225 V;3.48 A;118656.887 kWh
10:53:24;08060945831;Ok;365.8 V;792 W;0.333 kWh;2530 h;224 V;3.54 A;120102.436 kWh
11:01:54;08061345859;Err. red;442.6 V;0 W;0.032 kWh;2198 h;6 V;0.48 A;150617252.187 kWh
11:02:07;AD390800244;Ok;382.4 V;990 W;0.535 kWh;10906 h;227 V;4.36 A;26684.137 kWh
11:02:10;08060945834;Ok;359.5 V;1988 W;0.627 kWh;2720 h;229 V;8.67 A;114381.721 kWh
11:02:12;08061345843;Ok;370.9 V;2226 W;0.557 kWh;2382 h;228 V;9.77 A;118657.053 kWh
11:02:15;08060945831;Ok;367.8 V;2324 W;0.506 kWh;2530 h;228 V;10.2 A;120102.609 kWh
11:10:50;08061345859;Err. red;436.4 V;0 W;0.032 kWh;2198 h;1 V;0.47 A;150617252.187 kWh
11:11:18;AD390800244;Ok;380.3 V;864 W;0.671 kWh;10906 h;226 V;3.82 A;26684.273 kWh
11:11:21;08060945834;Ok;366.3 V;1491 W;0.863 kWh;2720 h;226 V;6.58 A;114381.957 kWh
11:11:24;08061345843;Ok;365.2 V;1532 W;0.800 kWh;2382 h;226 V;6.77 A;118657.296 kWh
11:11:27;08060945831;Ok;374.1 V;1554 W;0.751 kWh;2530 h;225 V;6.92 A;120102.854 kWh
11:20:11;08060945834;Ok;363.7 V;1147 W;1.060 kWh;2720 h;226 V;5.04 A;114382.154 kWh
11:20:13;;Offline;;;;;;;
11:20:13;;Offline;;;;;;;
11:20:13;AD390800244;Ok;389.1 V;663 W;0.788 kWh;10906 h;224 V;2.95 A;26684.390 kWh
11:20:13;08061345843;Ok;362.1 V;1337 W;0.911 kWh;2382 h;226 V;5.91 A;118657.407 kWh
11:20:13;08060945831;Ok;359.5 V;1354 W;0.861 kWh;2531 h;225 V;6.03 A;120102.964 kWh
11:20:13;;Offline;;;;;;;
11:20:13;;Offline;;;;;;;
11:20:27;;Offline;;;;;;;
11:20:27;08061345859;Err. red;430.7 V;0 W;0.032 kWh;2198 h;0 V;0.47 A;150617252.187 kWh
11:20:27;;Offline;;;;;;;
11:20:27;;Offline;;;;;;;
11:20:27;;Offline;;;;;;;
11:20:27;;Offline;;;;;;;
11:20:27;;Offline;;;;;;;
11:20:27;;Offline;;;;;;;
11:33:03;08061345859;Err. red;435.4 V;0 W;0.032 kWh;2198 h;3 V;0.47 A;150617252.187 kWh
11:33:33;AD390800244;Ok;380.3 V;887 W;0.940 kWh;10906 h;228 V;3.90 A;26684.542 kWh
11:33:35;08060945834;Ok;373.5 V;1805 W;1.313 kWh;2720 h;230 V;7.86 A;114382.408 kWh
11:33:37;08061345843;Ok;372.5 V;2034 W;1.266 kWh;2382 h;229 V;8.88 A;118657.762 kWh
11:33:40;08060945831;Ok;377.7 V;2199 W;1.225 kWh;2531 h;229 V;9.64 A;120103.328 kWh
11:41:55;08061345859;Err. red;430.7 V;0 W;0.032 kWh;2198 h;0 V;0.47 A;150617252.187 kWh
11:42:24;AD390800244;Ok;368.9 V;773 W;1.006 kWh;10906 h;227 V;3.41 A;26684.607 kWh
11:42:28;08061345843;Ok;366.8 V;1278 W;0.000 kWh;2720 h;228 V;5.59 A;114382.615 kWh
11:42:32;08060945831;Ok;372.5 V;1354 W;1.447 kWh;2531 h;226 V;5.93 A;120103.550 kWh
11:46:57;08060945834;Ok;369.4 V;1468 W;0.000 kWh;2721 h;228 V;6.43 A;114382.719 kWh
11:51:19;08061345859;Err. red;431.2 V;0 W;0.032 kWh;2198 h;6 V;0.47 A;150617252.187 kWh
11:51:32;AD390800244;Ok;380.8 V;899 W;1.186 kWh;10907 h;228 V;3.94 A;26684.788 kWh
11:51:34;08060945834;Ok;370.9 V;1573 W;0.000 kWh;2721 h;229 V;6.86 A;114382.832 kWh
11:51:37;08061345843;Ok;367.3 V;1632 W;0.000 kWh;2383 h;229 V;7.13 A;118658.206 kWh
11:51:39;08060945831;Ok;362.1 V;1664 W;1.679 kWh;2531 h;228 V;7.30 A;120103.782 kWh
12:00:06;08061345859;Err. red;431.2 V;0 W;0.032 kWh;2198 h;6 V;0.46 A;150617252.187 kWh
12:00:38;AD390800244;Ok;360.0 V;2056 W;1.440 kWh;10907 h;234 V;8.79 A;26685.042 kWh
12:00:40;08060945834;Ok;395.9 V;3538 W;0.000 kWh;2721 h;233 V;15.2 A;114383.016 kWh
12:00:42;08061345843;Ok;387.6 V;3801 W;0.000 kWh;2383 h;233 V;16.3 A;118658.409 kWh
12:00:46;08060945831;Ok;389.1 V;3697 W;2.178 kWh;2532 h;233 V;15.8 A;120104.281 kWh
12:13:11;08061345859;Err. red;422.4 V;0 W;0.032 kWh;2198 h;3 V;0.46 A;150617252.187 kWh
12:13:39;AD390800244;Ok;351.7 V;1946 W;1.871 kWh;10907 h;233 V;8.37 A;26685.473 kWh
12:13:41;08060945834;Ok;340.8 V;3587 W;0.530 kWh;2721 h;233 V;15.4 A;114384.060 kWh
12:13:44;08061345843;Ok;343.4 V;3693 W;0.821 kWh;2383 h;233 V;15.9 A;118659.533 kWh
12:13:46;08060945831;Ok;349.6 V;3787 W;2.993 kWh;2532 h;233 V;16.3 A;120105.096 kWh
12:22:02;08061345859;Err. red;425.5 V;0 W;0.032 kWh;2198 h;1 V;0.46 A;150617252.187 kWh
12:22:16;AD390800244;Ok;348.6 V;2011 W;2.154 kWh;10907 h;232 V;8.64 A;26685.756 kWh
12:22:19;08060945834;Ok;345.0 V;3740 W;1.059 kWh;2721 h;233 V;16.1 A;114384.590 kWh
12:22:21;08061345843;Ok;350.2 V;3862 W;1.365 kWh;2383 h;233 V;16.6 A;118660.077 kWh
12:22:24;08060945831;Ok;349.6 V;3972 W;3.544 kWh;2532 h;232 V;17.1 A;120105.647 kWh
12:30:41;08061345859;Err. red;423.9 V;0 W;0.032 kWh;2198 h;2 V;0.46 A;150617252.187 kWh
12:31:10;AD390800244;Ok;353.3 V;2011 W;2.454 kWh;10908 h;232 V;8.68 A;26686.056 kWh
12:31:13;08060945834;Ok;342.4 V;3751 W;1.620 kWh;2722 h;232 V;16.2 A;114385.151 kWh
12:31:15;08061345843;Ok;336.7 V;3873 W;1.943 kWh;2384 h;232 V;16.7 A;118660.655 kWh
12:31:18;08060945831;Ok;351.2 V;3980 W;4.136 kWh;2532 h;232 V;17.1 A;120106.239 kWh
12:40:17;AD390800244;Ok;351.2 V;1725 W;2.749 kWh;10908 h;231 V;7.49 A;26686.351 kWh
12:40:22;08060945834;Ok;359.0 V;3987 W;1.923 kWh;2722 h;232 V;17.2 A;114385.453 kWh
12:40:25;08061345843;Ok;339.8 V;4157 W;0.000 kWh;2384 h;232 V;17.9 A;118661.277 kWh
12:40:28;08060945831;Ok;351.2 V;4240 W;4.422 kWh;2532 h;232 V;18.3 A;120106.525 kWh
12:44:24;08061345859;Err. red;428.6 V;0 W;0.032 kWh;2198 h;0 V;0.46 A;150617252.187 kWh
12:53:18;08061345859;Err. red;411.5 V;0 W;0.032 kWh;2198 h;2 V;0.46 A;150617252.187 kWh
12:53:46;AD390800244;Ok;360.0 V;697 W;3.076 kWh;10908 h;226 V;3.09 A;26686.678 kWh
12:53:49;08060945834;Ok;358.5 V;1229 W;3.008 kWh;2722 h;227 V;5.41 A;114386.539 kWh
12:53:51;08061345843;Ok;354.3 V;1291 W;0.000 kWh;2384 h;227 V;5.68 A;118662.074 kWh
12:53:54;08060945831;Ok;359.0 V;1339 W;5.555 kWh;2532 h;226 V;5.93 A;120107.658 kWh
