
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 02.03.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:02:06;08061345859;Offline;;;;;;;
00:02:22;AD390800244;Offline;;;;;;;
00:02:29;08060945834;Offline;;;;;;;
00:02:35;08061345843;Offline;;;;;;;
00:02:41;08060945831;Offline;;;;;;;
00:11:27;08061345859;Offline;;;;;;;
00:11:43;AD390800244;Offline;;;;;;;
00:11:50;08060945834;Offline;;;;;;;
00:11:56;08061345843;Offline;;;;;;;
00:12:02;08060945831;Offline;;;;;;;
00:20:49;08061345859;Offline;;;;;;;
00:21:05;AD390800244;Offline;;;;;;;
00:21:12;08060945834;Offline;;;;;;;
00:21:18;08061345843;Offline;;;;;;;
00:21:25;08060945831;Offline;;;;;;;
00:30:10;08061345859;Offline;;;;;;;
00:30:26;AD390800244;Offline;;;;;;;
00:30:32;08060945834;Offline;;;;;;;
00:30:38;08061345843;Offline;;;;;;;
00:33:55;08060945831;Offline;;;;;;;
00:40:08;08060945831;Offline;;;;;;;
00:42:42;08061345859;Offline;;;;;;;
00:42:57;AD390800244;Offline;;;;;;;
00:43:04;08060945834;Offline;;;;;;;
00:43:10;08061345843;Offline;;;;;;;
00:52:05;08061345859;Offline;;;;;;;
00:52:21;AD390800244;Offline;;;;;;;
00:52:28;08060945834;Offline;;;;;;;
00:52:34;08061345843;Offline;;;;;;;
00:52:40;08060945831;Offline;;;;;;;
01:01:28;08061345859;Offline;;;;;;;
01:01:44;AD390800244;Offline;;;;;;;
01:01:51;08060945834;Offline;;;;;;;
01:01:57;08061345843;Offline;;;;;;;
01:02:03;08060945831;Offline;;;;;;;
01:11:00;08061345859;Offline;;;;;;;
01:11:18;AD390800244;Offline;;;;;;;
01:11:24;08060945834;Offline;;;;;;;
01:11:30;08061345843;Offline;;;;;;;
01:11:36;08060945831;Offline;;;;;;;
01:20:33;08061345859;Offline;;;;;;;
01:20:52;AD390800244;Offline;;;;;;;
01:21:00;08060945834;Offline;;;;;;;
01:21:02;08061345843;Offline;;;;;;;
01:21:11;08060945831;Offline;;;;;;;
01:30:12;AD390800244;Offline;;;;;;;
01:30:18;08060945834;Offline;;;;;;;
01:30:26;08061345843;Offline;;;;;;;
01:30:31;08060945831;Offline;;;;;;;
01:33:05;08061345859;Offline;;;;;;;
01:42:27;08061345859;Offline;;;;;;;
01:42:43;AD390800244;Offline;;;;;;;
01:42:50;08060945834;Offline;;;;;;;
01:42:56;08061345843;Offline;;;;;;;
01:43:02;08060945831;Offline;;;;;;;
01:51:49;08061345859;Offline;;;;;;;
01:52:05;AD390800244;Offline;;;;;;;
01:52:12;08060945834;Offline;;;;;;;
01:52:18;08061345843;Offline;;;;;;;
01:52:24;08060945831;Offline;;;;;;;
02:01:12;08061345859;Offline;;;;;;;
02:01:28;AD390800244;Offline;;;;;;;
02:01:35;08060945834;Offline;;;;;;;
02:01:41;08061345843;Offline;;;;;;;
02:01:47;08060945831;Offline;;;;;;;
02:10:32;08061345859;Offline;;;;;;;
02:10:51;AD390800244;Offline;;;;;;;
02:10:54;08060945834;Offline;;;;;;;
02:11:03;08061345843;Offline;;;;;;;
02:11:10;08060945831;Offline;;;;;;;
02:20:08;AD390800244;Offline;;;;;;;
02:20:14;08060945834;Offline;;;;;;;
02:20:21;08061345843;Offline;;;;;;;
02:20:27;08060945831;Offline;;;;;;;
02:23:02;08061345859;Offline;;;;;;;
02:32:23;08061345859;Offline;;;;;;;
02:32:39;AD390800244;Offline;;;;;;;
02:32:46;08060945834;Offline;;;;;;;
02:32:52;08061345843;Offline;;;;;;;
02:32:58;08060945831;Offline;;;;;;;
02:41:46;08061345859;Offline;;;;;;;
02:42:02;AD390800244;Offline;;;;;;;
02:42:09;08060945834;Offline;;;;;;;
02:42:15;08061345843;Offline;;;;;;;
02:42:21;08060945831;Offline;;;;;;;
02:51:08;08061345859;Offline;;;;;;;
02:51:24;AD390800244;Offline;;;;;;;
02:51:31;08060945834;Offline;;;;;;;
02:51:37;08061345843;Offline;;;;;;;
02:51:43;08060945831;Offline;;;;;;;
03:00:30;08061345859;Offline;;;;;;;
03:00:45;AD390800244;Offline;;;;;;;
03:00:52;08060945834;Offline;;;;;;;
03:01:00;08061345843;Offline;;;;;;;
03:01:06;08060945831;Offline;;;;;;;
03:10:05;08061345859;Offline;;;;;;;
03:10:21;AD390800244;Offline;;;;;;;
03:10:27;08060945834;Offline;;;;;;;
03:10:34;08061345843;Offline;;;;;;;
03:10:40;08060945831;Offline;;;;;;;
03:22:36;08061345859;Offline;;;;;;;
03:22:51;AD390800244;Offline;;;;;;;
03:22:58;08060945834;Offline;;;;;;;
03:23:05;08061345843;Offline;;;;;;;
03:23:11;08060945831;Offline;;;;;;;
03:32:01;08061345859;Offline;;;;;;;
03:32:17;AD390800244;Offline;;;;;;;
03:32:24;08060945834;Offline;;;;;;;
03:32:30;08061345843;Offline;;;;;;;
03:32:36;08060945831;Offline;;;;;;;
03:41:23;08061345859;Offline;;;;;;;
03:41:39;AD390800244;Offline;;;;;;;
03:41:46;08060945834;Offline;;;;;;;
03:41:52;08061345843;Offline;;;;;;;
03:41:58;08060945831;Offline;;;;;;;
03:50:44;08061345859;Offline;;;;;;;
03:51:02;AD390800244;Offline;;;;;;;
03:51:09;08060945834;Offline;;;;;;;
03:51:15;08061345843;Offline;;;;;;;
03:51:21;08060945831;Offline;;;;;;;
04:00:07;08061345859;Offline;;;;;;;
04:00:22;AD390800244;Offline;;;;;;;
04:00:28;08060945834;Offline;;;;;;;
04:00:36;08061345843;Offline;;;;;;;
04:00:42;08060945831;Offline;;;;;;;
04:12:36;08061345859;Offline;;;;;;;
04:12:52;AD390800244;Offline;;;;;;;
04:12:59;08060945834;Offline;;;;;;;
04:13:05;08061345843;Offline;;;;;;;
04:13:11;08060945831;Offline;;;;;;;
04:22:00;08061345859;Offline;;;;;;;
04:22:16;AD390800244;Offline;;;;;;;
04:22:23;08060945834;Offline;;;;;;;
04:22:29;08061345843;Offline;;;;;;;
04:22:35;08060945831;Offline;;;;;;;
04:31:21;08061345859;Offline;;;;;;;
04:31:37;AD390800244;Offline;;;;;;;
04:31:44;08060945834;Offline;;;;;;;
04:31:50;08061345843;Offline;;;;;;;
04:31:56;08060945831;Offline;;;;;;;
04:40:41;08061345859;Offline;;;;;;;
04:40:55;AD390800244;Offline;;;;;;;
04:41:05;08060945834;Offline;;;;;;;
04:41:11;08061345843;Offline;;;;;;;
04:41:17;08060945831;Offline;;;;;;;
04:50:17;AD390800244;Offline;;;;;;;
04:50:23;08060945834;Offline;;;;;;;
04:50:30;08061345843;Offline;;;;;;;
04:50:36;08060945831;Offline;;;;;;;
04:53:09;08061345859;Offline;;;;;;;
05:02:36;08061345859;Offline;;;;;;;
05:02:51;AD390800244;Offline;;;;;;;
05:02:58;08060945834;Offline;;;;;;;
05:03:04;08061345843;Offline;;;;;;;
05:03:11;08060945831;Offline;;;;;;;
05:12:00;08061345859;Offline;;;;;;;
05:12:16;AD390800244;Offline;;;;;;;
05:12:23;08060945834;Offline;;;;;;;
05:12:29;08061345843;Offline;;;;;;;
05:12:35;08060945831;Offline;;;;;;;
05:21:21;08061345859;Offline;;;;;;;
05:21:36;AD390800244;Offline;;;;;;;
05:21:42;08060945834;Offline;;;;;;;
05:21:49;08061345843;Offline;;;;;;;
05:21:56;08060945831;Offline;;;;;;;
05:30:40;08061345859;Offline;;;;;;;
05:30:56;AD390800244;Offline;;;;;;;
05:31:05;08060945834;Offline;;;;;;;
05:31:08;08061345843;Offline;;;;;;;
05:31:16;08060945831;Offline;;;;;;;
05:40:16;AD390800244;Offline;;;;;;;
05:40:22;08060945834;Offline;;;;;;;
05:40:30;08061345843;Offline;;;;;;;
05:40:36;08060945831;Offline;;;;;;;
05:43:10;08061345859;Offline;;;;;;;
05:52:28;08061345859;Offline;;;;;;;
05:52:43;AD390800244;Offline;;;;;;;
05:52:49;08060945834;Offline;;;;;;;
05:52:57;08061345843;Offline;;;;;;;
05:53:03;08060945831;Offline;;;;;;;
06:01:50;08061345859;Offline;;;;;;;
06:02:05;AD390800244;Offline;;;;;;;
06:02:13;08060945834;Offline;;;;;;;
06:02:19;08061345843;Offline;;;;;;;
06:02:25;08060945831;Offline;;;;;;;
06:11:14;08061345859;Offline;;;;;;;
06:11:30;AD390800244;Offline;;;;;;;
06:11:37;08060945834;Offline;;;;;;;
06:11:43;08061345843;Offline;;;;;;;
06:11:49;08060945831;Offline;;;;;;;
06:20:36;08061345859;Offline;;;;;;;
06:20:54;AD390800244;Offline;;;;;;;
06:20:57;08060945834;Offline;;;;;;;
06:21:06;08061345843;Offline;;;;;;;
06:21:12;08060945831;Offline;;;;;;;
06:30:12;AD390800244;Offline;;;;;;;
06:30:18;08060945834;Offline;;;;;;;
06:30:25;08061345843;Offline;;;;;;;
06:30:31;08060945831;Offline;;;;;;;
06:33:05;08061345859;Offline;;;;;;;
06:42:28;08061345859;Offline;;;;;;;
06:42:44;AD390800244;Offline;;;;;;;
06:42:50;08060945834;Offline;;;;;;;
06:42:56;08061345843;Offline;;;;;;;
06:43:02;08060945831;Offline;;;;;;;
06:51:53;08061345859;Offline;;;;;;;
06:52:08;AD390800244;Offline;;;;;;;
06:52:16;08060945834;Offline;;;;;;;
06:52:22;08061345843;Offline;;;;;;;
