
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 18.11.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
09:41:17;08061345859;Offline;;;;;;;
09:42:03;AD390800244;Offline;;;;;;;
09:42:07;08060945834;Err. interno;345.5 V;3150 W;0.000 kWh;6535 h;229 V;13.8 A;122130.763 kWh
09:42:25;08061345843;Err. red;355.9 V;3222 W;0.000 kWh;6200 h;229 V;14.1 A;126536.551 kWh
09:42:29;08060945831;Err. interno;349.6 V;2908 W;0.000 kWh;6355 h;228 V;12.7 A;128282.770 kWh
09:50:26;08061345859;Offline;;;;;;;
09:51:04;AD390800244;Offline;;;;;;;
09:51:30;08060945834;Ok;350.7 V;3288 W;0.000 kWh;6535 h;229 V;14.3 A;122131.268 kWh
09:51:33;08061345843;Ok;345.5 V;3337 W;0.000 kWh;6200 h;229 V;14.6 A;126537.006 kWh
09:51:35;08060945831;Ok;352.2 V;3225 W;0.000 kWh;6355 h;228 V;14.1 A;128283.198 kWh
09:56:44;;Offline;;;;;;;
09:56:44;;Offline;;;;;;;
09:56:44;;Offline;;;;;;;
09:56:44;;Offline;;;;;;;
09:56:51;;Offline;;;;;;;
10:00:47;;Offline;;;;;;;
10:00:47;08061345859;Offline;;;;;;;
10:00:47;;Offline;;;;;;;
10:00:47;;Offline;;;;;;;
10:00:47;;Offline;;;;;;;
10:00:47;;Offline;;;;;;;
10:00:47;;Offline;;;;;;;
10:00:47;;Offline;;;;;;;
10:00:47;;Offline;;;;;;;
10:00:47;;Offline;;;;;;;
10:00:47;AD390800244;Offline;;;;;;;
10:00:47;08060945834;Ok;353.3 V;3329 W;0.000 kWh;6536 h;230 V;14.5 A;122131.626 kWh
10:00:47;08061345843;Ok;351.2 V;3375 W;0.000 kWh;6200 h;231 V;14.6 A;126537.371 kWh
10:00:47;08060945831;Ok;353.3 V;3082 W;0.000 kWh;6355 h;230 V;13.4 A;128283.561 kWh
10:00:47;;Offline;;;;;;;
10:00:47;;Offline;;;;;;;
10:11:52;08061345859;Offline;;;;;;;
10:12:30;AD390800244;Offline;;;;;;;
10:12:56;08060945834;Ok;341.3 V;3381 W;0.000 kWh;6536 h;230 V;14.7 A;122132.453 kWh
10:12:59;08061345843;Ok;345.0 V;3525 W;0.000 kWh;6200 h;231 V;15.3 A;126538.175 kWh
