
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 09.11.2021
********************************************************

Tiempo;No. de serie;Estado;Posición;FV este;FV oeste;FV abajo;Viento;Interruptor;Tracción
11:44:25;76120800900;Reposo;;30 W/m2;296 W/m2;280 W/m2;0 km/h;Vertical;Detenido
11:44:28;76100800575;Reposo;;7 W/m2;293 W/m2;7 W/m2;0 km/h;Vertical;Detenido
11:44:41;76150801156;Reposo;;245 W/m2;310 W/m2;307 W/m2;33 km/h;Vertical;Detenido
11:44:42;76100800598;Reposo;;228 W/m2;7 W/m2;7 W/m2;28 km/h;Vertical;Detenido
11:44:43;76100800602;Reposo;;7 W/m2;7 W/m2;301 W/m2;28 km/h;Vertical;Detenido
11:44:44;76100800599;Reposo;;240 W/m2;228 W/m2;310 W/m2;6 km/h;Vertical;Detenido
11:44:58;76150801147;Reposo;;217 W/m2;307 W/m2;287 W/m2;29 km/h;Vertical;Detenido
11:44:59;76150801133;Reposo;;217 W/m2;7 W/m2;291 W/m2;29 km/h;Vertical;Detenido
11:45:02;76150801187;Reposo;;198 W/m2;322 W/m2;338 W/m2;24 km/h;Vertical;Detenido
11:45:03;76150801180;Reposo;;254 W/m2;7 W/m2;304 W/m2;33 km/h;Vertical;Detenido
11:45:16;76150801164;Reposo;;231 W/m2;274 W/m2;298 W/m2;35 km/h;Vertical;Detenido
11:45:22;76100800584;Reposo;;173 W/m2;298 W/m2;279 W/m2;0 km/h;Vertical;Detenido
11:45:40;76100800558;Reposo;;10 W/m2;308 W/m2;380 W/m2;27 km/h;Vertical;Detenido
11:45:43;76100800571;Reposo;;195 W/m2;296 W/m2;7 W/m2;0 km/h;Vertical;Detenido
11:46:03;76150801191;Reposo;;224 W/m2;270 W/m2;287 W/m2;28 km/h;Vertical;Detenido
11:46:04;76150801127;Error enum.;;;;;;;
11:46:05;76151017635;Reposo;;214 W/m2;279 W/m2;299 W/m2;25 km/h;Vertical;Detenido
11:53:43;76120800900;Carrera de pos.;A:171.1° / E:43.2°;30 W/m2;207 W/m2;217 W/m2;0 km/h;Vertical;Este
11:53:44;76100800575;Carrera de pos.;A:165.4° / E:49.2°;7 W/m2;203 W/m2;7 W/m2;0 km/h;;Vertical
11:54:12;76150801156;Reposo;A:167.3° / E:43.4°;304 W/m2;357 W/m2;383 W/m2;0 km/h;Vertical;Detenido
11:54:14;76100800598;Carrera de pos.;A:164.4° / E:46.9°;260 W/m2;7 W/m2;7 W/m2;0 km/h;;Vertical
11:54:15;76100800602;Reposo;A:167.3° / E:43.2°;7 W/m2;7 W/m2;408 W/m2;0 km/h;Vertical;Detenido
11:54:16;76100800599;Carrera de pos.;A:163.8° / E:42.7°;313 W/m2;245 W/m2;439 W/m2;0 km/h;Vertical;Oeste
11:54:17;76150801147;Reposo;A:167.3° / E:43.5°;326 W/m2;453 W/m2;453 W/m2;0 km/h;Vertical;Detenido
11:54:18;76150801133;Carrera de pos.;A:162.4° / E:43.7°;310 W/m2;7 W/m2;469 W/m2;0 km/h;Vertical;Oeste
11:54:20;76150801187;Reposo;A:167.3° / E:43.0°;226 W/m2;341 W/m2;368 W/m2;0 km/h;Vertical;Detenido
11:54:21;76150801180;Carrera de pos.;A:164.6° / E:43.7°;268 W/m2;7 W/m2;313 W/m2;5 km/h;Vertical;Oeste
11:54:22;76150801164;Reposo;A:167.3° / E:43.5°;268 W/m2;291 W/m2;330 W/m2;0 km/h;Vertical;Detenido
11:54:50;76100800584;Reposo;A:167.3° / E:42.8°;161 W/m2;224 W/m2;218 W/m2;0 km/h;Vertical;Detenido
11:54:52;76100800558;Carrera de pos.;A:182.6° / E:43.4°;10 W/m2;168 W/m2;245 W/m2;0 km/h;Vertical;Este
11:54:55;76100800571;Reposo;A:167.3° / E:43.6°;164 W/m2;195 W/m2;7 W/m2;0 km/h;Vertical;Detenido
11:54:57;76150801191;Reposo;A:167.3° / E:43.3°;206 W/m2;214 W/m2;231 W/m2;0 km/h;Vertical;Detenido
11:54:58;76150801127;Error enum.;;;;;;;
11:55:00;76151017635;Reposo;A:167.3° / E:43.7°;184 W/m2;210 W/m2;223 W/m2;4 km/h;Vertical;Detenido
12:05:53;76120800900;Reposo;A:169.5° / E:43.2°;30 W/m2;217 W/m2;271 W/m2;0 km/h;Vertical;Detenido
12:05:54;76100800575;Reposo;A:169.5° / E:43.2°;7 W/m2;215 W/m2;7 W/m2;0 km/h;Vertical;Detenido
12:06:23;76150801156;Reposo;A:169.5° / E:43.4°;181 W/m2;212 W/m2;198 W/m2;0 km/h;Vertical;Detenido
12:06:24;76100800598;Reposo;A:169.5° / E:43.2°;168 W/m2;7 W/m2;7 W/m2;1 km/h;Vertical;Detenido
12:06:25;76100800602;Reposo;A:169.5° / E:43.2°;7 W/m2;7 W/m2;198 W/m2;4 km/h;Vertical;Detenido
12:06:26;76100800599;Reposo;A:169.5° / E:42.7°;182 W/m2;187 W/m2;204 W/m2;0 km/h;Vertical;Detenido
12:06:28;76150801147;Reposo;A:169.5° / E:43.5°;173 W/m2;221 W/m2;198 W/m2;0 km/h;Vertical;Detenido
12:06:29;76150801133;Reposo;A:169.5° / E:43.7°;170 W/m2;7 W/m2;201 W/m2;0 km/h;Vertical;Detenido
12:06:31;76150801187;Reposo;A:169.5° / E:43.0°;151 W/m2;217 W/m2;209 W/m2;0 km/h;Vertical;Detenido
12:06:32;76150801180;Reposo;A:169.5° / E:43.7°;181 W/m2;7 W/m2;189 W/m2;6 km/h;Vertical;Detenido
12:06:33;76150801164;Carrera de pos.;A:169.5° / E:43.5°;178 W/m2;203 W/m2;204 W/m2;0 km/h;Vertical;Detenido
12:07:02;76100800584;Reposo;A:171.7° / E:42.8°;148 W/m2;214 W/m2;192 W/m2;0 km/h;Vertical;Detenido
12:07:04;76100800558;Reposo;A:171.7° / E:43.4°;10 W/m2;198 W/m2;224 W/m2;0 km/h;Vertical;Detenido
12:07:06;76100800571;Reposo;A:171.7° / E:43.6°;153 W/m2;179 W/m2;7 W/m2;0 km/h;Vertical;Detenido
12:07:08;76150801191;Reposo;A:171.7° / E:43.3°;193 W/m2;210 W/m2;215 W/m2;0 km/h;Vertical;Detenido
12:07:09;76150801127;Error enum.;;;;;;;
12:07:11;76151017635;Reposo;A:171.7° / E:43.7°;187 W/m2;229 W/m2;235 W/m2;6 km/h;Vertical;Detenido
12:12:39;76100800575;Reposo;A:182.6° / E:43.2°;7 W/m2;215 W/m2;7 W/m2;0 km/h;Vertical;Detenido
