
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 23.07.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
08:33:17;08060945834;Ok;315.9 V;2701 W;2.103 kWh;5158 h;227 V;11.9 A;119373.506 kWh
08:33:20;08061345843;Ok;324.7 V;2230 W;1.164 kWh;4826 h;227 V;9.84 A;123706.512 kWh
08:33:22;08060945831;Ok;323.1 V;2603 W;1.121 kWh;4979 h;226 V;11.5 A;125357.434 kWh
08:35:32;;Offline;;;;;;;
08:35:32;;Offline;;;;;;;
08:35:32;;Ok;;;;;;;
08:35:32;;Offline;;;;;;;
08:36:02;;Offline;;;;;;;
08:36:15;;Offline;;;;;;;
08:36:15;;Ok;;;;;;;
08:36:15;;Ok;;;;;;;
08:36:15;;Offline;;;;;;;
08:36:15;;Offline;;;;;;;
08:36:15;;Offline;;;;;;;
08:36:15;;Offline;;;;;;;
08:40:09;08060945834;Ok;323.1 V;2649 W;2.407 kWh;5158 h;226 V;11.7 A;119373.810 kWh
08:40:11;08061345843;Ok;321.1 V;2743 W;1.452 kWh;4826 h;226 V;12.1 A;123706.800 kWh
08:40:14;08060945831;Ok;322.1 V;2207 W;1.377 kWh;4979 h;225 V;9.80 A;125357.691 kWh
08:42:57;08061345859;Ok;326.3 V;2896 W;1.549 kWh;4597 h;226 V;12.8 A;150622421.531 kWh
08:43:14;AD390800244;Ok;325.7 V;1466 W;1.038 kWh;13409 h;229 V;6.40 A;29004.336 kWh
08:52:11;08061345859;Ok;324.7 V;3005 W;2.000 kWh;4598 h;226 V;13.3 A;150622421.982 kWh
08:52:26;AD390800244;Ok;323.7 V;1516 W;1.265 kWh;13410 h;229 V;6.63 A;29004.562 kWh
08:52:29;08060945834;Ok;326.3 V;2806 W;2.967 kWh;5158 h;227 V;12.4 A;119374.370 kWh
08:52:31;08061345843;Ok;318.0 V;2931 W;2.038 kWh;4826 h;227 V;12.9 A;123707.386 kWh
08:52:33;08060945831;Ok;323.1 V;2991 W;1.957 kWh;4980 h;226 V;13.2 A;125358.270 kWh
09:02:25;08061345859;Ok;322.6 V;3117 W;2.516 kWh;4598 h;227 V;13.7 A;150622422.498 kWh
09:02:44;AD390800244;Ok;326.3 V;1554 W;1.527 kWh;13410 h;230 V;6.77 A;29004.825 kWh
09:02:45;08060945834;Ok;315.4 V;2869 W;3.305 kWh;5158 h;226 V;12.7 A;119374.708 kWh
09:02:48;08061345843;Ok;318.0 V;2996 W;2.544 kWh;4827 h;229 V;13.1 A;123707.893 kWh
09:02:59;08060945831;Ok;319.5 V;3082 W;2.473 kWh;4980 h;227 V;13.6 A;125358.787 kWh
09:11:44;08061345859;Ok;324.2 V;3159 W;3.001 kWh;4598 h;228 V;13.9 A;150622422.983 kWh
09:11:59;AD390800244;Ok;316.4 V;1577 W;1.664 kWh;13410 h;231 V;6.80 A;29004.962 kWh
09:12:02;08060945834;Ok;324.2 V;2959 W;3.911 kWh;5158 h;229 V;12.9 A;119375.314 kWh
09:12:04;08061345843;Ok;316.4 V;3076 W;3.011 kWh;4827 h;229 V;13.4 A;123708.360 kWh
09:12:07;08060945831;Ok;321.6 V;3157 W;2.947 kWh;4980 h;229 V;13.8 A;125359.261 kWh
09:20:59;08061345859;Ok;326.8 V;3283 W;3.497 kWh;4598 h;228 V;14.4 A;150622423.478 kWh
09:21:13;AD390800244;Ok;318.5 V;1192 W;1.878 kWh;13410 h;230 V;5.19 A;29005.175 kWh
09:21:15;08060945834;Ok;324.7 V;3086 W;4.375 kWh;5158 h;229 V;13.5 A;119375.778 kWh
09:21:18;08061345843;Ok;318.5 V;3195 W;3.493 kWh;4827 h;229 V;13.9 A;123708.842 kWh
09:21:20;08060945831;Ok;324.7 V;3297 W;3.442 kWh;4980 h;229 V;14.4 A;125359.755 kWh
09:30:07;08061345859;Ok;329.4 V;3365 W;4.000 kWh;4598 h;227 V;14.8 A;150622423.982 kWh
09:30:23;AD390800244;Err. interno;398.0 V;0 W;2.039 kWh;13410 h;226 V;0.20 A;29005.336 kWh
09:30:26;08060945834;Ok;321.1 V;3176 W;4.852 kWh;5159 h;229 V;13.9 A;119376.255 kWh
09:30:29;08061345843;Ok;323.1 V;3276 W;3.986 kWh;4827 h;229 V;14.3 A;123709.334 kWh
09:30:39;08060945831;Ok;323.1 V;3384 W;3.957 kWh;4980 h;229 V;14.8 A;125360.271 kWh
09:42:22;08061345859;Ok;325.7 V;3497 W;4.700 kWh;4598 h;228 V;15.3 A;150622424.682 kWh
09:42:34;AD390800244;Ok;320.0 V;1725 W;2.189 kWh;13410 h;231 V;7.47 A;29005.486 kWh
09:42:40;08060945834;Ok;329.4 V;3265 W;5.509 kWh;5159 h;228 V;14.3 A;119376.912 kWh
09:42:45;08061345843;Ok;326.8 V;3360 W;4.492 kWh;4827 h;229 V;14.6 A;123709.841 kWh
09:42:49;08060945831;Ok;323.7 V;3474 W;4.652 kWh;4980 h;228 V;15.2 A;125360.965 kWh
09:51:34;08061345859;Ok;333.0 V;3561 W;5.239 kWh;4598 h;228 V;15.6 A;150622425.221 kWh
09:51:47;AD390800244;Ok;322.1 V;1070 W;2.399 kWh;13410 h;230 V;4.69 A;29005.696 kWh
09:51:50;08060945834;Ok;322.1 V;3333 W;6.012 kWh;5159 h;230 V;14.5 A;119377.415 kWh
09:51:52;08061345843;Ok;320.0 V;3417 W;5.179 kWh;4828 h;230 V;14.9 A;123710.528 kWh
09:51:55;08060945831;Ok;322.1 V;3531 W;5.182 kWh;4980 h;229 V;15.4 A;125361.496 kWh
10:01:07;08061345859;Ok;322.1 V;3594 W;5.809 kWh;4599 h;228 V;15.8 A;150622425.791 kWh
10:01:23;AD390800244;Err. red;399.0 V;0 W;2.543 kWh;13411 h;228 V;0.16 A;29005.840 kWh
10:01:25;08060945834;Ok;322.6 V;3445 W;6.552 kWh;5159 h;231 V;14.9 A;119377.955 kWh
10:01:27;08061345843;Ok;323.1 V;3521 W;5.734 kWh;4828 h;231 V;15.3 A;123711.083 kWh
10:01:38;08060945831;Ok;329.4 V;3621 W;5.763 kWh;4981 h;230 V;15.8 A;125362.076 kWh
10:10:17;08061345859;Ok;326.8 V;3602 W;6.359 kWh;4599 h;228 V;15.8 A;150622426.341 kWh
10:10:34;AD390800244;Ok;323.7 V;1116 W;2.717 kWh;13411 h;230 V;4.85 A;29006.014 kWh
10:10:36;08060945834;Ok;319.0 V;3422 W;7.074 kWh;5159 h;230 V;14.9 A;119378.477 kWh
10:10:38;08061345843;Ok;323.7 V;3506 W;6.270 kWh;4828 h;230 V;15.3 A;123711.619 kWh
10:10:49;08060945831;Ok;324.2 V;3625 W;6.315 kWh;4981 h;229 V;15.8 A;125362.629 kWh
10:20:13;AD390800244;Ok;317.4 V;1805 W;2.844 kWh;13411 h;232 V;7.78 A;29006.142 kWh
10:20:16;08060945834;Ok;323.7 V;3441 W;7.626 kWh;5160 h;230 V;15.0 A;119379.029 kWh
10:20:18;08061345843;Ok;325.2 V;3513 W;6.838 kWh;4828 h;230 V;15.3 A;123712.186 kWh
10:20:21;08060945831;Ok;330.4 V;3652 W;6.891 kWh;4981 h;229 V;15.9 A;125363.205 kWh
10:23:14;08061345859;Ok;321.6 V;3647 W;7.141 kWh;4599 h;229 V;15.9 A;150622427.122 kWh
10:32:42;08061345859;Ok;324.2 V;3531 W;7.717 kWh;4599 h;228 V;15.5 A;150622427.698 kWh
10:32:55;AD390800244;Ok;397.4 V;0 W;3.049 kWh;13411 h;227 V;0.00 A;29006.346 kWh
10:33:05;08060945834;Ok;322.6 V;3393 W;8.362 kWh;5160 h;230 V;14.8 A;119379.765 kWh
10:33:07;08061345843;Ok;316.4 V;3460 W;7.588 kWh;4828 h;230 V;15.0 A;123712.937 kWh
10:33:10;08060945831;Ok;328.9 V;3527 W;7.669 kWh;4981 h;230 V;15.4 A;125363.983 kWh
10:41:55;08061345859;Ok;323.1 V;3685 W;8.278 kWh;4599 h;228 V;16.2 A;150622428.260 kWh
10:42:09;AD390800244;Ok;325.2 V;1139 W;3.261 kWh;13411 h;230 V;4.95 A;29006.558 kWh
10:42:11;08060945834;Ok;329.4 V;3505 W;8.888 kWh;5160 h;229 V;15.3 A;119380.291 kWh
10:42:13;08061345843;Ok;327.3 V;3567 W;8.125 kWh;4828 h;230 V;15.5 A;123713.473 kWh
10:42:16;08060945831;Ok;328.9 V;3708 W;8.224 kWh;4981 h;229 V;16.2 A;125364.538 kWh
10:51:14;08061345859;Ok;325.7 V;3651 W;8.840 kWh;4600 h;229 V;15.9 A;150622428.822 kWh
10:51:29;AD390800244;Ok;320.6 V;1626 W;3.398 kWh;13412 h;232 V;7.03 A;29006.695 kWh
10:51:32;08060945834;Ok;324.7 V;3460 W;9.421 kWh;5160 h;230 V;15.0 A;119380.824 kWh
10:51:34;08061345843;Ok;318.5 V;3544 W;8.670 kWh;4828 h;231 V;15.4 A;123714.018 kWh
10:51:36;08060945831;Ok;328.3 V;3652 W;8.787 kWh;4982 h;230 V;15.9 A;125365.100 kWh
11:00:32;08061345859;Ok;324.7 V;3700 W;9.417 kWh;4600 h;228 V;16.2 A;150622429.399 kWh
11:00:48;AD390800244;Err. interno;394.3 V;0 W;3.565 kWh;13412 h;228 V;0.18 A;29006.862 kWh
11:00:51;08060945834;Ok;321.1 V;3505 W;9.970 kWh;5160 h;230 V;15.2 A;119381.373 kWh
11:00:53;08061345843;Ok;340.3 V;3379 W;9.209 kWh;4829 h;231 V;14.6 A;123714.558 kWh
11:01:03;08060945831;Ok;324.7 V;3655 W;9.370 kWh;4982 h;230 V;15.9 A;125365.684 kWh
11:10:13;08061345859;Ok;322.6 V;3467 W;10.000 kWh;4600 h;227 V;15.2 A;150622429.982 kWh
11:10:26;AD390800244;Err. interno;393.3 V;0 W;3.668 kWh;13412 h;227 V;0.00 A;29006.965 kWh
11:10:29;08060945834;Ok;320.6 V;3307 W;10.519 kWh;5160 h;229 V;14.4 A;119381.922 kWh
11:10:31;08061345843;Ok;330.9 V;3299 W;9.750 kWh;4829 h;230 V;14.4 A;123715.098 kWh
11:10:33;08060945831;Ok;323.7 V;3467 W;9.939 kWh;4982 h;229 V;15.2 A;125366.253 kWh
11:20:16;08061345859;Ok;325.7 V;3685 W;10.602 kWh;4600 h;231 V;16.0 A;150622430.584 kWh
11:20:30;AD390800244;Ok;316.4 V;1832 W;3.833 kWh;13412 h;233 V;7.87 A;29007.130 kWh
11:20:32;08060945834;Ok;322.6 V;3561 W;11.098 kWh;5160 h;231 V;15.4 A;119382.501 kWh
11:20:35;08061345843;Ok;347.0 V;3387 W;10.314 kWh;4829 h;231 V;14.6 A;123715.663 kWh
11:20:37;08060945831;Ok;328.3 V;3731 W;10.544 kWh;4982 h;230 V;16.2 A;125366.857 kWh
11:30:15;08061345859;Ok;330.4 V;3354 W;11.181 kWh;4600 h;229 V;14.7 A;150622431.162 kWh
11:30:28;AD390800244;Ok;322.1 V;1718 W;4.006 kWh;13412 h;231 V;7.43 A;29007.304 kWh
11:30:30;08060945834;Ok;331.5 V;3284 W;11.651 kWh;5161 h;230 V;14.3 A;119383.054 kWh
11:30:33;08061345843;Ok;328.3 V;3356 W;10.866 kWh;4829 h;230 V;14.6 A;123716.215 kWh
11:30:35;08060945831;Ok;337.2 V;3406 W;11.122 kWh;4982 h;229 V;15.0 A;125367.435 kWh
11:40:12;08061345859;Ok;326.8 V;3876 W;11.578 kWh;4600 h;229 V;17.0 A;150622431.560 kWh
11:40:25;AD390800244;Ok;322.1 V;1181 W;4.210 kWh;13412 h;230 V;5.13 A;29007.507 kWh
11:40:27;08060945834;Ok;322.1 V;3691 W;12.227 kWh;5161 h;230 V;16.1 A;119383.630 kWh
