
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 02.10.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
01:42:53;08061345843;Offline;;;;;;;
01:42:59;08060945831;Offline;;;;;;;
01:52:56;08061345859;Offline;;;;;;;
01:53:26;AD390800244;Offline;;;;;;;
01:53:32;08060945834;Offline;;;;;;;
01:53:38;08061345843;Offline;;;;;;;
01:53:58;08060945831;Offline;;;;;;;
02:03:09;08061345859;Offline;;;;;;;
02:03:41;AD390800244;Offline;;;;;;;
02:03:47;08060945834;Offline;;;;;;;
02:03:53;08061345843;Offline;;;;;;;
02:03:59;08060945831;Offline;;;;;;;
02:13:45;08061345859;Offline;;;;;;;
02:14:00;AD390800244;Offline;;;;;;;
02:14:06;08060945834;Offline;;;;;;;
02:14:27;08061345843;Offline;;;;;;;
02:14:33;08060945831;Offline;;;;;;;
02:24:14;08061345859;Offline;;;;;;;
02:24:29;AD390800244;Offline;;;;;;;
02:24:35;08060945834;Offline;;;;;;;
02:25:00;08061345843;Offline;;;;;;;
02:25:06;08060945831;Offline;;;;;;;
02:30:16;08061345843;Offline;;;;;;;
02:30:22;08060945831;Offline;;;;;;;
02:34:33;08061345859;Offline;;;;;;;
02:34:48;AD390800244;Offline;;;;;;;
02:35:08;08060945834;Offline;;;;;;;
02:40:03;AD390800244;Offline;;;;;;;
02:40:09;08060945834;Offline;;;;;;;
02:40:31;08061345843;Offline;;;;;;;
02:40:37;08060945831;Offline;;;;;;;
02:44:01;08061345859;Offline;;;;;;;
02:50:01;08061345843;Offline;;;;;;;
02:50:07;08060945831;Offline;;;;;;;
02:54:02;08061345859;Offline;;;;;;;
02:54:32;AD390800244;Offline;;;;;;;
02:54:38;08060945834;Offline;;;;;;;
03:00:01;08061345843;Offline;;;;;;;
03:00:07;08060945831;Offline;;;;;;;
03:04:18;08061345859;Offline;;;;;;;
03:04:48;AD390800244;Offline;;;;;;;
03:04:56;08060945834;Offline;;;;;;;
03:10:13;08060945834;Offline;;;;;;;
03:10:19;08061345843;Offline;;;;;;;
03:10:25;08060945831;Offline;;;;;;;
03:14:34;08061345859;Offline;;;;;;;
03:15:06;AD390800244;Offline;;;;;;;
03:20:06;AD390800244;Offline;;;;;;;
03:20:27;08060945834;Offline;;;;;;;
03:20:33;08061345843;Offline;;;;;;;
03:20:39;08060945831;Offline;;;;;;;
03:25:08;08061345859;Offline;;;;;;;
03:30:06;08061345859;Offline;;;;;;;
03:30:22;AD390800244;Offline;;;;;;;
03:30:43;08060945834;Offline;;;;;;;
03:30:49;08061345843;Offline;;;;;;;
03:30:55;08060945831;Offline;;;;;;;
03:40:22;08061345859;Offline;;;;;;;
03:40:38;AD390800244;Offline;;;;;;;
03:40:59;08060945834;Offline;;;;;;;
03:41:05;08061345843;Offline;;;;;;;
03:41:11;08060945831;Offline;;;;;;;
03:51:03;08061345859;Offline;;;;;;;
03:51:19;AD390800244;Offline;;;;;;;
03:51:39;08060945834;Offline;;;;;;;
03:51:45;08061345843;Offline;;;;;;;
03:51:52;08060945831;Offline;;;;;;;
04:01:40;08061345859;Offline;;;;;;;
04:01:55;AD390800244;Offline;;;;;;;
04:02:01;08060945834;Offline;;;;;;;
04:02:22;08061345843;Offline;;;;;;;
04:02:28;08060945831;Offline;;;;;;;
04:11:58;08061345859;Offline;;;;;;;
04:12:14;AD390800244;Offline;;;;;;;
04:12:35;08060945834;Offline;;;;;;;
04:12:41;08061345843;Offline;;;;;;;
04:12:48;08060945831;Offline;;;;;;;
04:21:50;08061345859;Offline;;;;;;;
04:22:20;AD390800244;Offline;;;;;;;
04:22:26;08060945834;Offline;;;;;;;
04:22:47;08061345843;Offline;;;;;;;
04:22:53;08060945831;Offline;;;;;;;
04:31:35;08061345859;Offline;;;;;;;
04:31:51;AD390800244;Offline;;;;;;;
04:32:11;08060945834;Offline;;;;;;;
04:32:17;08061345843;Offline;;;;;;;
04:32:23;08060945831;Offline;;;;;;;
04:41:50;08061345859;Offline;;;;;;;
04:42:20;AD390800244;Offline;;;;;;;
04:42:26;08060945834;Offline;;;;;;;
04:42:47;08061345843;Offline;;;;;;;
04:42:53;08060945831;Offline;;;;;;;
04:52:06;08061345859;Offline;;;;;;;
04:52:36;AD390800244;Offline;;;;;;;
04:52:42;08060945834;Offline;;;;;;;
04:53:03;08061345843;Offline;;;;;;;
04:53:09;08060945831;Offline;;;;;;;
05:02:17;08061345859;Offline;;;;;;;
05:02:32;AD390800244;Offline;;;;;;;
05:02:38;08060945834;Offline;;;;;;;
05:02:59;08061345843;Offline;;;;;;;
05:03:05;08060945831;Offline;;;;;;;
05:12:08;08061345859;Offline;;;;;;;
05:12:23;AD390800244;Offline;;;;;;;
05:12:29;08060945834;Offline;;;;;;;
05:12:50;08061345843;Offline;;;;;;;
05:12:56;08060945831;Offline;;;;;;;
05:22:24;08061345859;Offline;;;;;;;
05:22:39;AD390800244;Offline;;;;;;;
05:22:45;08060945834;Offline;;;;;;;
05:23:06;08061345843;Offline;;;;;;;
05:23:12;08060945831;Offline;;;;;;;
05:32:18;08061345859;Offline;;;;;;;
05:32:34;AD390800244;Offline;;;;;;;
05:32:40;08060945834;Offline;;;;;;;
05:33:00;08061345843;Offline;;;;;;;
05:33:06;08060945831;Offline;;;;;;;
05:42:11;08061345859;Offline;;;;;;;
05:42:27;AD390800244;Offline;;;;;;;
05:42:33;08060945834;Offline;;;;;;;
05:42:54;08061345843;Offline;;;;;;;
05:43:00;08060945831;Offline;;;;;;;
05:52:25;08061345859;Offline;;;;;;;
05:52:40;AD390800244;Offline;;;;;;;
05:52:46;08060945834;Offline;;;;;;;
05:53:07;08061345843;Offline;;;;;;;
05:53:13;08060945831;Offline;;;;;;;
06:02:59;08061345859;Offline;;;;;;;
06:03:14;AD390800244;Offline;;;;;;;
06:03:21;08060945834;Offline;;;;;;;
06:03:41;08061345843;Offline;;;;;;;
06:03:47;08060945831;Offline;;;;;;;
06:13:17;08061345859;Offline;;;;;;;
06:13:33;AD390800244;Offline;;;;;;;
06:13:54;08060945834;Offline;;;;;;;
06:14:00;08061345843;Offline;;;;;;;
06:14:06;08060945831;Offline;;;;;;;
06:23:33;08061345859;Offline;;;;;;;
06:23:49;AD390800244;Offline;;;;;;;
06:24:10;08060945834;Offline;;;;;;;
06:24:16;08061345843;Offline;;;;;;;
06:24:22;08060945831;Offline;;;;;;;
06:33:03;08061345859;Offline;;;;;;;
06:33:35;AD390800244;Offline;;;;;;;
06:33:41;08060945834;Offline;;;;;;;
06:33:47;08061345843;Offline;;;;;;;
06:33:53;08060945831;Offline;;;;;;;
06:43:40;08061345859;Offline;;;;;;;
06:43:55;AD390800244;Offline;;;;;;;
06:44:01;08060945834;Offline;;;;;;;
06:44:22;08061345843;Offline;;;;;;;
06:44:28;08060945831;Offline;;;;;;;
06:53:57;08061345859;Offline;;;;;;;
06:54:13;AD390800244;Offline;;;;;;;
06:54:34;08060945834;Offline;;;;;;;
06:54:40;08061345843;Offline;;;;;;;
06:54:49;08060945831;Offline;;;;;;;
07:00:04;08060945831;Offline;;;;;;;
07:04:15;08061345859;Offline;;;;;;;
07:04:31;AD390800244;Offline;;;;;;;
07:04:56;08060945834;Offline;;;;;;;
07:04:59;08061345843;Offline;;;;;;;
07:10:10;08060945834;Offline;;;;;;;
07:10:16;08061345843;Offline;;;;;;;
07:10:22;08060945831;Offline;;;;;;;
07:14:33;08061345859;Offline;;;;;;;
07:15:06;AD390800244;Offline;;;;;;;
07:20:05;AD390800244;Offline;;;;;;;
07:20:26;08060945834;Offline;;;;;;;
07:20:32;08061345843;Offline;;;;;;;
07:20:38;08060945831;Offline;;;;;;;
07:25:07;08061345859;Offline;;;;;;;
07:30:05;08061345859;Offline;;;;;;;
07:30:21;AD390800244;Offline;;;;;;;
07:30:42;08060945834;Offline;;;;;;;
07:30:48;08061345843;Offline;;;;;;;
07:30:54;08060945831;Offline;;;;;;;
07:40:21;08061345859;Offline;;;;;;;
07:40:37;AD390800244;Offline;;;;;;;
07:40:58;08060945834;Offline;;;;;;;
07:41:04;08061345843;Offline;;;;;;;
07:41:10;08060945831;Offline;;;;;;;
07:50:38;08061345859;Offline;;;;;;;
07:50:54;AD390800244;Offline;;;;;;;
07:51:16;08060945834;Offline;;;;;;;
07:51:22;08061345843;Offline;;;;;;;
07:51:28;08060945831;Offline;;;;;;;
08:00:53;08061345859;Offline;;;;;;;
08:01:09;AD390800244;Offline;;;;;;;
08:01:30;08060945834;Offline;;;;;;;
08:01:36;08061345843;Offline;;;;;;;
08:01:42;08060945831;Offline;;;;;;;
08:10:51;08061345859;Err. red;222.9 V;0 W;0.000 kWh;1349 h;222 V;0.45 A;150615566.607 kWh
08:11:20;AD390800244;Err. interno;226.0 V;0 W;0.000 kWh;10019 h;222 V;0.45 A;25853.532 kWh
08:11:24;08060945834;Err. interno;233.3 V;0 W;0.000 kWh;1858 h;224 V;0.33 A;112982.198 kWh
08:11:27;08061345843;Err. interno;206.8 V;0 W;0.000 kWh;1518 h;223 V;0.46 A;116937.321 kWh
08:11:31;08060945831;Err. interno;214.0 V;0 W;0.000 kWh;1666 h;222 V;0.43 A;118377.774 kWh
08:23:16;08061345859;Ok;155.3 V;0 W;0.000 kWh;1349 h;222 V;0.08 A;150615566.607 kWh
08:23:43;AD390800244;Ok;154.3 V;0 W;0.000 kWh;10019 h;223 V;0.35 A;25853.532 kWh
08:23:46;08060945834;Ok;174.6 V;0 W;0.000 kWh;1858 h;224 V;0.00 A;112982.198 kWh
08:23:48;08061345843;Ok;151.7 V;0 W;0.000 kWh;1518 h;223 V;0.13 A;116937.321 kWh
08:23:50;08060945831;Ok;156.9 V;0 W;0.000 kWh;1666 h;222 V;0.08 A;118377.774 kWh
08:31:36;08061345859;Ok;155.3 V;0 W;0.000 kWh;1349 h;222 V;0.04 A;150615566.607 kWh
08:32:03;AD390800244;Ok;154.3 V;0 W;0.000 kWh;10019 h;222 V;0.20 A;25853.532 kWh
08:32:06;08060945834;Ok;174.6 V;0 W;0.000 kWh;1858 h;224 V;0.01 A;112982.198 kWh
08:32:08;08061345843;Ok;151.7 V;0 W;0.000 kWh;1518 h;222 V;0.04 A;116937.321 kWh
08:32:11;08060945831;Ok;156.9 V;0 W;0.000 kWh;1666 h;221 V;0.01 A;118377.774 kWh
08:40:10;08061345859;Ok;155.3 V;0 W;0.000 kWh;1349 h;221 V;0.04 A;150615566.607 kWh
08:40:38;AD390800244;Ok;154.3 V;0 W;0.000 kWh;10019 h;222 V;0.13 A;25853.532 kWh
08:40:41;08060945834;Ok;174.6 V;0 W;0.000 kWh;1858 h;223 V;0.01 A;112982.198 kWh
08:40:43;08061345843;Ok;151.7 V;0 W;0.000 kWh;1518 h;222 V;0.04 A;116937.321 kWh
08:40:46;08060945831;Ok;156.9 V;0 W;0.000 kWh;1666 h;221 V;0.01 A;118377.774 kWh
08:52:13;08061345859;Ok;155.3 V;0 W;0.000 kWh;1349 h;223 V;0.05 A;150615566.607 kWh
08:52:39;AD390800244;Ok;154.8 V;141 W;0.006 kWh;10019 h;224 V;0.63 A;25853.538 kWh
08:52:41;08060945834;Ok;174.6 V;0 W;0.000 kWh;1858 h;225 V;0.01 A;112982.198 kWh
08:52:44;08061345843;Ok;151.7 V;0 W;0.000 kWh;1518 h;223 V;0.04 A;116937.321 kWh
08:52:46;08060945831;Ok;156.9 V;0 W;0.000 kWh;1666 h;222 V;0.01 A;118377.774 kWh
09:00:32;08061345859;Ok;155.3 V;0 W;0.000 kWh;1349 h;223 V;0.05 A;150615566.607 kWh
09:00:58;AD390800244;Ok;154.8 V;141 W;0.026 kWh;10019 h;225 V;0.63 A;25853.558 kWh
09:01:01;08060945834;Ok;174.6 V;0 W;0.000 kWh;1858 h;226 V;0.01 A;112982.198 kWh
09:01:03;08061345843;Ok;151.7 V;0 W;0.000 kWh;1518 h;225 V;0.04 A;116937.321 kWh
09:01:06;08060945831;Ok;156.9 V;0 W;0.000 kWh;1666 h;223 V;0.01 A;118377.774 kWh
09:13:12;08061345859;Ok;154.8 V;0 W;0.000 kWh;1349 h;218 V;0.05 A;150615566.607 kWh
09:13:39;AD390800244;Ok;154.8 V;133 W;0.055 kWh;10020 h;219 V;0.62 A;25853.587 kWh
09:13:41;08060945834;Ok;174.6 V;60 W;0.013 kWh;1858 h;221 V;0.28 A;112982.211 kWh
09:13:44;08061345843;Ok;151.7 V;0 W;0.000 kWh;1518 h;219 V;0.04 A;116937.321 kWh
09:13:46;08060945831;Ok;156.9 V;0 W;0.000 kWh;1666 h;218 V;0.00 A;118377.774 kWh
09:21:22;08061345859;Ok;346.5 V;68 W;0.008 kWh;1349 h;219 V;0.31 A;150615566.615 kWh
09:21:34;AD390800244;Ok;154.8 V;133 W;0.072 kWh;10020 h;219 V;0.62 A;25853.604 kWh
09:21:36;08060945834;Ok;315.9 V;67 W;0.021 kWh;1858 h;221 V;0.30 A;112982.219 kWh
09:21:39;08061345843;Ok;151.7 V;65 W;0.005 kWh;1518 h;219 V;0.29 A;116937.326 kWh
09:21:41;08060945831;Ok;307.0 V;64 W;0.008 kWh;1666 h;219 V;0.29 A;118377.782 kWh
09:33:22;08061345859;Ok;333.0 V;68 W;0.023 kWh;1349 h;221 V;0.31 A;150615566.629 kWh
09:33:49;AD390800244;Ok;154.8 V;141 W;0.101 kWh;10020 h;221 V;0.63 A;25853.633 kWh
09:33:52;08060945834;Ok;307.6 V;64 W;0.033 kWh;1858 h;222 V;0.29 A;112982.231 kWh
09:33:54;08061345843;Ok;300.8 V;65 W;0.019 kWh;1519 h;222 V;0.30 A;116937.340 kWh
09:33:56;08060945831;Ok;307.0 V;60 W;0.022 kWh;1666 h;220 V;0.28 A;118377.796 kWh
09:40:54;;Offline;;;;;;;
09:40:54;;Offline;;;;;;;
09:40:54;AD390800244;Ok;154.8 V;141 W;0.111 kWh;10020 h;222 V;0.63 A;25853.643 kWh
09:40:54;08060945834;Ok;298.2 V;67 W;0.037 kWh;1858 h;223 V;0.30 A;112982.235 kWh
09:40:54;08061345843;Ok;300.8 V;65 W;0.024 kWh;1519 h;222 V;0.30 A;116937.344 kWh
09:40:54;08060945831;Ok;316.4 V;60 W;0.027 kWh;1666 h;220 V;0.28 A;118377.800 kWh
09:40:54;;Offline;;;;;;;
09:40:54;;Offline;;;;;;;
09:40:58;;Offline;;;;;;;
09:42:00;08061345859;Ok;370.4 V;0 W;0.030 kWh;1350 h;221 V;0.35 A;150615566.637 kWh
09:50:05;08061345859;Ok;271.7 V;68 W;0.038 kWh;1350 h;220 V;0.30 A;150615566.645 kWh
09:50:32;AD390800244;Ok;154.8 V;133 W;0.140 kWh;10020 h;221 V;0.60 A;25853.672 kWh
09:50:34;08060945834;Ok;307.6 V;60 W;0.051 kWh;1858 h;223 V;0.28 A;112982.249 kWh
09:50:37;08061345843;Ok;294.6 V;65 W;0.034 kWh;1519 h;221 V;0.30 A;116937.355 kWh
09:50:39;08060945831;Ok;303.9 V;60 W;0.036 kWh;1666 h;220 V;0.28 A;118377.810 kWh
10:02:48;08061345859;Ok;296.7 V;68 W;0.053 kWh;1350 h;219 V;0.30 A;150615566.659 kWh
10:03:15;AD390800244;Ok;154.8 V;133 W;0.168 kWh;10020 h;219 V;0.60 A;25853.700 kWh
10:03:17;08060945834;Ok;293.0 V;60 W;0.000 kWh;1858 h;221 V;0.28 A;112982.259 kWh
10:03:20;08061345843;Ok;294.6 V;65 W;0.048 kWh;1519 h;220 V;0.29 A;116937.368 kWh
10:03:22;08060945831;Ok;303.9 V;60 W;0.000 kWh;1666 h;219 V;0.28 A;118377.823 kWh
10:11:00;08061345859;Ok;354.3 V;0 W;0.061 kWh;1350 h;219 V;0.34 A;150615566.667 kWh
10:11:28;AD390800244;Ok;154.8 V;133 W;0.187 kWh;10020 h;220 V;0.60 A;25853.719 kWh
10:11:30;08060945834;Ok;293.0 V;60 W;0.000 kWh;1859 h;222 V;0.28 A;112982.267 kWh
10:11:33;08061345843;Ok;341.9 V;0 W;0.055 kWh;1520 h;221 V;0.37 A;116937.375 kWh
10:11:37;08060945831;Err. aislamiento;349.1 V;0 W;0.000 kWh;1666 h;219 V;0.30 A;118377.829 kWh
10:23:42;08061345859;Ok;243.7 V;68 W;0.069 kWh;1350 h;219 V;0.33 A;150615566.676 kWh
10:24:11;AD390800244;Ok;154.8 V;133 W;0.215 kWh;10021 h;220 V;0.60 A;25853.747 kWh
10:24:13;08060945834;Ok;310.2 V;0 W;0.012 kWh;1859 h;221 V;0.39 A;112982.279 kWh
10:24:17;08061345843;Ok;245.7 V;73 W;0.064 kWh;1520 h;221 V;0.33 A;116937.385 kWh
10:24:19;08060945831;Ok;257.2 V;60 W;0.009 kWh;1666 h;219 V;0.28 A;118377.838 kWh
10:32:18;08061345859;Ok;243.7 V;68 W;0.079 kWh;1350 h;219 V;0.31 A;150615566.686 kWh
10:32:46;AD390800244;Ok;150.1 V;137 W;0.235 kWh;10021 h;220 V;0.63 A;25853.767 kWh
10:32:48;08060945834;Ok;230.7 V;146 W;0.025 kWh;1859 h;221 V;0.67 A;112982.292 kWh
10:32:51;08061345843;Ok;170.9 V;65 W;0.073 kWh;1520 h;220 V;0.30 A;116937.394 kWh
10:32:53;08060945831;Ok;153.3 V;60 W;0.018 kWh;1667 h;219 V;0.29 A;118377.847 kWh
10:40:27;08061345859;Ok;362.1 V;0 W;0.088 kWh;1350 h;218 V;0.34 A;150615566.694 kWh
10:40:40;AD390800244;Ok;154.8 V;133 W;0.252 kWh;10021 h;219 V;0.62 A;25853.784 kWh
10:40:42;08060945834;Ok;137.2 V;142 W;0.043 kWh;1859 h;221 V;0.64 A;112982.310 kWh
10:40:45;08061345843;Ok;355.9 V;0 W;0.081 kWh;1520 h;219 V;0.37 A;116937.401 kWh
10:40:49;08060945831;Ok;361.6 V;0 W;0.025 kWh;1667 h;218 V;0.30 A;118377.854 kWh
10:52:41;08061345859;Ok;337.7 V;154 W;0.104 kWh;1350 h;219 V;0.73 A;150615566.711 kWh
10:53:07;AD390800244;Ok;286.3 V;179 W;0.284 kWh;10021 h;219 V;0.81 A;25853.816 kWh
10:53:09;08060945834;Ok;351.7 V;187 W;0.077 kWh;1859 h;221 V;0.85 A;112982.344 kWh
10:53:12;08061345843;Ok;335.1 V;138 W;0.099 kWh;1520 h;220 V;0.63 A;116937.419 kWh
10:53:14;08060945831;Ok;348.6 V;136 W;0.042 kWh;1667 h;219 V;0.62 A;118377.871 kWh
11:00:50;08061345859;Ok;351.7 V;207 W;0.123 kWh;1351 h;221 V;0.93 A;150615566.730 kWh
11:01:18;AD390800244;Ok;323.7 V;213 W;0.309 kWh;10021 h;222 V;0.94 A;25853.841 kWh
11:01:20;08060945834;Ok;352.2 V;220 W;0.092 kWh;1860 h;224 V;0.98 A;112982.359 kWh
11:01:23;08061345843;Ok;288.9 V;184 W;0.118 kWh;1520 h;223 V;0.83 A;116937.439 kWh
11:01:25;08060945831;Ok;349.1 V;189 W;0.061 kWh;1667 h;222 V;0.84 A;118377.890 kWh
11:13:22;08061345859;Err. aislamiento;400.0 V;0 W;0.142 kWh;1351 h;220 V;0.04 A;150615566.749 kWh
11:13:49;AD390800244;Ok;356.9 V;217 W;0.349 kWh;10022 h;221 V;0.98 A;25853.881 kWh
11:13:51;08060945834;Ok;309.1 V;224 W;0.133 kWh;1860 h;222 V;1.01 A;112982.400 kWh
11:13:53;08061345843;Ok;316.4 V;207 W;0.138 kWh;1520 h;221 V;0.94 A;116937.458 kWh
11:13:56;08060945831;Ok;326.8 V;204 W;0.081 kWh;1668 h;220 V;0.93 A;118377.910 kWh
11:21:01;08061345859;Ok;351.2 V;146 W;0.162 kWh;1351 h;220 V;0.67 A;150615566.769 kWh
11:21:28;AD390800244;Ok;365.2 V;190 W;0.372 kWh;10022 h;220 V;0.85 A;25853.904 kWh
11:21:30;08060945834;Ok;351.7 V;202 W;0.158 kWh;1860 h;222 V;0.89 A;112982.425 kWh
11:21:33;08061345843;Ok;347.6 V;169 W;0.157 kWh;1520 h;221 V;0.76 A;116937.477 kWh
11:21:35;08060945831;Ok;318.0 V;162 W;0.100 kWh;1668 h;220 V;0.75 A;118377.929 kWh
11:30:02;08060945834;Ok;314.3 V;149 W;0.173 kWh;1860 h;223 V;0.67 A;112982.440 kWh
11:30:05;08061345843;Ok;338.2 V;149 W;0.180 kWh;1521 h;222 V;0.68 A;116937.501 kWh
11:30:08;08060945831;Ok;336.7 V;147 W;0.123 kWh;1668 h;221 V;0.65 A;118377.953 kWh
11:33:43;08061345859;Ok;340.8 V;131 W;0.193 kWh;1351 h;220 V;0.62 A;150615566.800 kWh
11:34:11;AD390800244;Ok;328.3 V;179 W;0.412 kWh;10022 h;221 V;0.81 A;25853.944 kWh
11:42:19;08061345859;Err. aislamiento;407.3 V;0 W;0.212 kWh;1352 h;220 V;0.34 A;150615566.819 kWh
11:42:47;AD390800244;Ok;369.4 V;270 W;0.443 kWh;10022 h;221 V;1.21 A;25853.975 kWh
11:42:49;08060945834;Ok;333.0 V;333 W;0.215 kWh;1860 h;222 V;1.49 A;112982.481 kWh
11:42:52;08061345843;Err. aislamiento;403.2 V;0 W;0.208 kWh;1521 h;220 V;0.04 A;116937.529 kWh
11:42:54;08060945831;Ok;407.8 V;0 W;0.152 kWh;1668 h;220 V;0.00 A;118377.981 kWh
11:50:59;08061345859;Ok;336.1 V;154 W;0.245 kWh;1352 h;222 V;0.69 A;150615566.852 kWh
11:51:25;AD390800244;Ok;367.3 V;168 W;0.477 kWh;10022 h;223 V;0.73 A;25854.009 kWh
11:51:28;08060945834;Ok;323.7 V;123 W;0.252 kWh;1860 h;224 V;0.55 A;112982.519 kWh
11:51:30;08061345843;Ok;382.4 V;31 W;0.244 kWh;1521 h;223 V;0.14 A;116937.565 kWh
11:51:33;08060945831;Ok;348.1 V;106 W;0.188 kWh;1668 h;222 V;0.47 A;118378.017 kWh
12:00:02;AD390800244;Ok;352.2 V;263 W;0.505 kWh;10022 h;224 V;1.17 A;25854.037 kWh
12:00:04;08060945834;Ok;353.3 V;306 W;0.266 kWh;1860 h;226 V;1.36 A;112982.533 kWh
12:00:06;08061345843;Ok;336.7 V;268 W;0.267 kWh;1521 h;224 V;1.21 A;116937.588 kWh
12:00:09;08060945831;Ok;350.2 V;321 W;0.211 kWh;1668 h;223 V;1.43 A;118378.040 kWh
12:03:42;08061345859;Ok;318.0 V;128 W;0.282 kWh;1352 h;222 V;0.58 A;150615566.889 kWh
12:11:21;08061345859;Ok;388.1 V;0 W;0.297 kWh;1352 h;220 V;0.35 A;150615566.904 kWh
12:11:48;AD390800244;Ok;367.3 V;175 W;0.542 kWh;10022 h;222 V;0.79 A;25854.074 kWh
12:11:50;08060945834;Ok;305.0 V;138 W;0.299 kWh;1861 h;223 V;0.63 A;112982.566 kWh
12:11:54;08061345843;Err. aislamiento;387.1 V;0 W;0.296 kWh;1522 h;222 V;0.38 A;116937.616 kWh
12:11:57;08060945831;Ok;392.8 V;0 W;0.238 kWh;1668 h;220 V;0.31 A;118378.067 kWh
12:20:28;AD390800244;Ok;367.8 V;244 W;0.573 kWh;10022 h;223 V;1.10 A;25854.105 kWh
12:20:30;08060945834;Ok;352.2 V;280 W;0.331 kWh;1861 h;224 V;1.26 A;112982.597 kWh
12:20:32;08061345843;Ok;306.5 V;295 W;0.323 kWh;1522 h;223 V;1.32 A;116937.643 kWh
12:20:35;08060945831;Ok;350.2 V;302 W;0.265 kWh;1668 h;222 V;1.36 A;118378.094 kWh
12:24:10;08061345859;Ok;349.6 V;71 W;0.334 kWh;1352 h;220 V;0.33 A;150615566.941 kWh
12:32:43;08061345859;Ok;351.2 V;162 W;0.349 kWh;1352 h;223 V;0.72 A;150615566.956 kWh
12:33:10;AD390800244;Ok;342.9 V;217 W;0.610 kWh;10023 h;225 V;0.97 A;25854.142 kWh
12:33:13;08060945834;Ok;321.1 V;220 W;0.356 kWh;1861 h;226 V;0.97 A;112982.623 kWh
12:33:15;08061345843;Ok;318.5 V;218 W;0.351 kWh;1522 h;224 V;0.97 A;116937.672 kWh
12:33:18;08060945831;Ok;349.1 V;204 W;0.293 kWh;1669 h;223 V;0.92 A;118378.122 kWh
12:40:50;08061345859;Err. aislamiento;398.0 V;0 W;0.368 kWh;1352 h;223 V;0.35 A;150615566.975 kWh
12:41:17;AD390800244;Ok;314.3 V;209 W;0.636 kWh;10023 h;224 V;0.94 A;25854.168 kWh
12:41:20;08060945834;Ok;352.2 V;202 W;0.378 kWh;1861 h;226 V;0.89 A;112982.645 kWh
12:41:23;08061345843;Err. aislamiento;391.7 V;0 W;0.369 kWh;1522 h;224 V;0.37 A;116937.689 kWh
12:41:27;08060945831;Ok;395.4 V;0 W;0.310 kWh;1669 h;223 V;0.31 A;118378.139 kWh
12:53:19;08061345859;Ok;350.2 V;94 W;0.398 kWh;1352 h;222 V;0.42 A;150615567.005 kWh
12:53:46;AD390800244;Ok;377.2 V;122 W;0.677 kWh;10023 h;223 V;0.55 A;25854.209 kWh
12:53:48;08060945834;Ok;302.9 V;90 W;0.414 kWh;1861 h;225 V;0.41 A;112982.681 kWh
