
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 01.10.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:04:39;08061345859;Offline;;;;;;;
00:05:04;AD390800244;Offline;;;;;;;
00:05:10;08060945834;Offline;;;;;;;
00:05:24;08061345843;Offline;;;;;;;
00:05:30;08060945831;Offline;;;;;;;
00:10:12;08061345859;Offline;;;;;;;
00:10:35;AD390800244;Offline;;;;;;;
00:10:47;08060945834;Offline;;;;;;;
00:10:53;08061345843;Offline;;;;;;;
00:11:07;08060945831;Offline;;;;;;;
00:21:28;08061345859;Offline;;;;;;;
00:21:51;AD390800244;Offline;;;;;;;
00:22:03;08060945834;Offline;;;;;;;
00:22:09;08061345843;Offline;;;;;;;
00:22:23;08060945831;Offline;;;;;;;
00:33:12;08061345859;Offline;;;;;;;
00:33:33;AD390800244;Offline;;;;;;;
00:33:39;08060945834;Offline;;;;;;;
00:33:53;08061345843;Offline;;;;;;;
00:33:59;08060945831;Offline;;;;;;;
00:44:51;AD390800244;Offline;;;;;;;
00:45:05;08060945834;Offline;;;;;;;
00:45:11;08061345843;Offline;;;;;;;
00:45:25;08060945831;Offline;;;;;;;
00:49:59;08061345859;Offline;;;;;;;
00:50:22;AD390800244;Offline;;;;;;;
00:50:34;08060945834;Offline;;;;;;;
00:50:40;08061345843;Offline;;;;;;;
00:50:54;08060945831;Offline;;;;;;;
00:55:55;08061345859;Offline;;;;;;;
01:01:35;08061345859;Offline;;;;;;;
01:01:51;AD390800244;Offline;;;;;;;
01:02:04;08060945834;Offline;;;;;;;
01:02:10;08061345843;Offline;;;;;;;
01:02:16;08060945831;Offline;;;;;;;
01:13:13;08061345859;Offline;;;;;;;
01:13:36;AD390800244;Offline;;;;;;;
01:13:49;08060945834;Offline;;;;;;;
01:13:56;08061345843;Offline;;;;;;;
01:14:01;08060945831;Offline;;;;;;;
01:24:35;08061345859;Offline;;;;;;;
01:25:07;AD390800244;Offline;;;;;;;
01:25:13;08060945834;Offline;;;;;;;
01:25:21;08061345843;Offline;;;;;;;
01:25:30;08060945831;Offline;;;;;;;
01:30:22;AD390800244;Offline;;;;;;;
01:30:34;08060945834;Offline;;;;;;;
01:30:40;08061345843;Offline;;;;;;;
01:30:55;08060945831;Offline;;;;;;;
01:35:49;08061345859;Offline;;;;;;;
01:41:30;08061345859;Offline;;;;;;;
01:41:51;AD390800244;Offline;;;;;;;
01:42:05;08060945834;Offline;;;;;;;
01:42:11;08061345843;Offline;;;;;;;
01:42:23;08060945831;Offline;;;;;;;
01:53:09;08061345859;Offline;;;;;;;
01:53:33;AD390800244;Offline;;;;;;;
01:53:46;08060945834;Offline;;;;;;;
01:53:52;08061345843;Offline;;;;;;;
01:54:05;08060945831;Offline;;;;;;;
02:04:51;AD390800244;Offline;;;;;;;
02:05:08;08060945834;Offline;;;;;;;
02:05:14;08061345843;Offline;;;;;;;
02:05:27;08060945831;Offline;;;;;;;
02:10:11;08061345859;Offline;;;;;;;
02:10:33;AD390800244;Offline;;;;;;;
02:10:47;08060945834;Offline;;;;;;;
02:10:53;08061345843;Offline;;;;;;;
02:11:07;08060945831;Offline;;;;;;;
02:21:36;08061345859;Offline;;;;;;;
02:21:55;AD390800244;Offline;;;;;;;
02:22:11;08060945834;Offline;;;;;;;
02:22:17;08061345843;Offline;;;;;;;
02:22:31;08060945831;Offline;;;;;;;
02:32:28;08061345859;Offline;;;;;;;
02:32:51;AD390800244;Offline;;;;;;;
02:32:57;08060945834;Offline;;;;;;;
02:33:09;08061345843;Offline;;;;;;;
02:33:15;08060945831;Offline;;;;;;;
02:43:59;08061345859;Offline;;;;;;;
02:44:27;AD390800244;Offline;;;;;;;
02:44:36;08060945834;Offline;;;;;;;
02:44:44;08061345843;Offline;;;;;;;
02:44:55;08060945831;Offline;;;;;;;
02:50:12;AD390800244;Offline;;;;;;;
02:50:18;08060945834;Offline;;;;;;;
02:50:31;08061345843;Offline;;;;;;;
02:50:37;08060945831;Offline;;;;;;;
02:55:48;08061345859;Offline;;;;;;;
03:01:21;08061345859;Offline;;;;;;;
03:01:43;AD390800244;Offline;;;;;;;
03:01:49;08060945834;Offline;;;;;;;
03:02:01;08061345843;Offline;;;;;;;
03:02:07;08060945831;Offline;;;;;;;
03:12:34;08061345859;Offline;;;;;;;
03:12:50;AD390800244;Offline;;;;;;;
03:13:02;08060945834;Offline;;;;;;;
03:13:08;08061345843;Offline;;;;;;;
03:13:21;08060945831;Offline;;;;;;;
03:23:42;08061345859;Offline;;;;;;;
03:24:05;AD390800244;Offline;;;;;;;
03:24:17;08060945834;Offline;;;;;;;
03:24:28;08061345843;Offline;;;;;;;
03:24:37;08060945831;Offline;;;;;;;
03:30:07;08060945831;Offline;;;;;;;
03:34:44;08061345859;Offline;;;;;;;
03:35:14;AD390800244;Offline;;;;;;;
