
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 24.07.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
02:43:45;08060945831;Offline;;;;;;;
02:50:57;08061345859;Offline;;;;;;;
02:51:21;AD390800244;Offline;;;;;;;
02:51:27;08060945834;Offline;;;;;;;
02:51:34;08061345843;Offline;;;;;;;
02:51:40;08060945831;Offline;;;;;;;
03:02:42;08061345859;Offline;;;;;;;
03:03:01;AD390800244;Offline;;;;;;;
03:03:07;08060945834;Offline;;;;;;;
03:03:21;08061345843;Offline;;;;;;;
03:03:27;08060945831;Offline;;;;;;;
03:10:33;08061345859;Offline;;;;;;;
03:10:48;AD390800244;Offline;;;;;;;
03:10:55;08060945834;Offline;;;;;;;
03:11:01;08061345843;Offline;;;;;;;
03:11:07;08060945831;Offline;;;;;;;
03:22:33;08061345859;Offline;;;;;;;
03:22:54;AD390800244;Offline;;;;;;;
03:22:56;08060945834;Offline;;;;;;;
03:23:13;08061345843;Offline;;;;;;;
03:23:19;08060945831;Offline;;;;;;;
03:30:18;08061345859;Offline;;;;;;;
03:30:42;AD390800244;Offline;;;;;;;
03:30:48;08060945834;Offline;;;;;;;
03:30:54;08061345843;Offline;;;;;;;
03:31:08;08060945831;Offline;;;;;;;
03:42:03;08061345859;Offline;;;;;;;
03:42:20;AD390800244;Offline;;;;;;;
03:42:26;08060945834;Offline;;;;;;;
03:42:32;08061345843;Offline;;;;;;;
03:42:48;08060945831;Offline;;;;;;;
03:50:09;AD390800244;Offline;;;;;;;
03:50:15;08060945834;Offline;;;;;;;
03:50:22;08061345843;Offline;;;;;;;
03:50:28;08060945831;Offline;;;;;;;
03:53:48;08061345859;Offline;;;;;;;
04:01:44;08061345859;Offline;;;;;;;
04:02:01;AD390800244;Offline;;;;;;;
04:02:07;08060945834;Offline;;;;;;;
04:02:13;08061345843;Offline;;;;;;;
04:02:26;08060945831;Offline;;;;;;;
04:10:07;08061345843;Offline;;;;;;;
04:10:20;08060945831;Offline;;;;;;;
04:13:42;08061345859;Offline;;;;;;;
04:13:59;AD390800244;Offline;;;;;;;
04:14:05;08060945834;Offline;;;;;;;
04:21:24;08061345859;Offline;;;;;;;
04:21:49;AD390800244;Offline;;;;;;;
04:21:54;08060945834;Offline;;;;;;;
04:22:00;08061345843;Offline;;;;;;;
04:22:14;08060945831;Offline;;;;;;;
04:33:13;08061345859;Offline;;;;;;;
04:33:30;AD390800244;Offline;;;;;;;
04:33:36;08060945834;Offline;;;;;;;
04:33:42;08061345843;Offline;;;;;;;
04:33:55;08060945831;Offline;;;;;;;
04:41:15;08061345859;Offline;;;;;;;
04:41:35;AD390800244;Offline;;;;;;;
04:41:41;08060945834;Offline;;;;;;;
04:41:47;08061345843;Offline;;;;;;;
04:42:00;08060945831;Offline;;;;;;;
04:53:10;AD390800244;Offline;;;;;;;
04:53:16;08060945834;Offline;;;;;;;
04:53:22;08061345843;Offline;;;;;;;
04:53:35;08060945831;Offline;;;;;;;
05:00:21;08061345859;Offline;;;;;;;
05:00:44;AD390800244;Offline;;;;;;;
05:00:50;08060945834;Offline;;;;;;;
05:00:57;08061345843;Offline;;;;;;;
05:01:03;08060945831;Offline;;;;;;;
05:12:28;AD390800244;Offline;;;;;;;
05:12:34;08060945834;Offline;;;;;;;
05:12:41;08061345843;Offline;;;;;;;
05:12:50;08060945831;Offline;;;;;;;
05:16:19;08061345859;Offline;;;;;;;
05:20:23;08061345859;Offline;;;;;;;
05:20:40;AD390800244;Offline;;;;;;;
05:20:46;08060945834;Offline;;;;;;;
05:20:52;08061345843;Offline;;;;;;;
05:21:05;08060945831;Offline;;;;;;;
05:32:19;08061345859;Offline;;;;;;;
05:32:43;AD390800244;Offline;;;;;;;
05:32:52;08060945834;Offline;;;;;;;
05:32:53;08061345843;Offline;;;;;;;
05:33:09;08060945831;Offline;;;;;;;
05:40:27;08061345859;Offline;;;;;;;
05:40:44;AD390800244;Offline;;;;;;;
05:40:50;08060945834;Offline;;;;;;;
05:40:56;08061345843;Offline;;;;;;;
05:41:09;08060945831;Offline;;;;;;;
05:52:41;08061345859;Offline;;;;;;;
05:53:00;AD390800244;Offline;;;;;;;
05:53:06;08060945834;Offline;;;;;;;
05:53:20;08061345843;Offline;;;;;;;
05:53:26;08060945831;Offline;;;;;;;
06:01:04;08061345859;Offline;;;;;;;
06:01:27;AD390800244;Offline;;;;;;;
06:01:33;08060945834;Offline;;;;;;;
06:01:40;08061345843;Offline;;;;;;;
06:01:46;08060945831;Offline;;;;;;;
06:12:56;08061345859;Offline;;;;;;;
06:13:15;AD390800244;Offline;;;;;;;
06:13:22;08060945834;Offline;;;;;;;
06:13:35;08061345843;Offline;;;;;;;
06:13:41;08060945831;Offline;;;;;;;
06:20:50;08061345859;Offline;;;;;;;
06:21:07;AD390800244;Offline;;;;;;;
06:21:13;08060945834;Offline;;;;;;;
06:21:19;08061345843;Offline;;;;;;;
06:21:32;08060945831;Offline;;;;;;;
06:30:06;08060945831;Offline;;;;;;;
06:33:14;08061345859;Err. interno;;;;;;;
06:33:37;AD390800244;Offline;;;;;;;
06:33:43;08060945834;Offline;;;;;;;
06:33:50;08061345843;Offline;;;;;;;
06:40:19;08061345859;Err. interno;248.3 V;0 W;0.000 kWh;4610 h;225 V;0.42 A;150622458.588 kWh
06:40:31;AD390800244;Ok;110.7 V;0 W;0.000 kWh;13422 h;226 V;0.01 A;29016.695 kWh
06:40:34;08060945834;Ok;268.6 V;0 W;0.000 kWh;5170 h;226 V;0.33 A;119409.007 kWh
06:40:45;08061345843;Baja tensión GS;250.9 V;0 W;0.000 kWh;4839 h;225 V;0.00 A;123741.987 kWh
06:40:49;08060945831;Err. interno;256.1 V;0 W;0.000 kWh;4992 h;224 V;0.39 A;125394.589 kWh
06:50:16;AD390800244;Ok;153.8 V;0 W;0.000 kWh;13422 h;226 V;0.00 A;29016.695 kWh
06:50:18;08060945834;Ok;170.4 V;0 W;0.000 kWh;5170 h;226 V;0.01 A;119409.007 kWh
06:50:21;08061345843;Ok;190.1 V;0 W;0.000 kWh;4839 h;225 V;0.03 A;123741.987 kWh
06:50:32;08060945831;Ok;179.2 V;0 W;0.000 kWh;4992 h;224 V;0.01 A;125394.589 kWh
06:53:11;08061345859;Ok;172.0 V;0 W;0.000 kWh;4610 h;225 V;0.05 A;150622458.588 kWh
07:02:19;08061345859;Ok;349.6 V;86 W;0.012 kWh;4610 h;225 V;0.38 A;150622458.600 kWh
07:02:34;AD390800244;Ok;110.1 V;133 W;0.027 kWh;13422 h;226 V;0.59 A;29016.722 kWh
07:02:36;08060945834;Ok;293.0 V;105 W;0.013 kWh;5170 h;227 V;0.46 A;119409.020 kWh
07:02:38;08061345843;Ok;311.2 V;96 W;0.013 kWh;4839 h;226 V;0.43 A;123742.000 kWh
07:02:41;08060945831;Ok;347.0 V;79 W;0.012 kWh;4992 h;225 V;0.37 A;125394.601 kWh
07:11:43;08061345859;Ok;350.7 V;165 W;0.031 kWh;4610 h;226 V;0.73 A;150622458.619 kWh
07:11:55;AD390800244;Ok;309.6 V;198 W;0.054 kWh;13422 h;226 V;0.88 A;29016.749 kWh
07:12:03;08060945834;Ok;330.9 V;232 W;0.036 kWh;5171 h;227 V;1.02 A;119409.042 kWh
07:12:05;08061345843;Ok;329.9 V;203 W;0.034 kWh;4839 h;226 V;0.90 A;123742.021 kWh
07:12:07;08060945831;Ok;348.1 V;170 W;0.031 kWh;4992 h;225 V;0.76 A;125394.620 kWh
07:21:42;08061345859;Ok;394.3 V;0 W;0.074 kWh;4610 h;225 V;0.50 A;150622458.663 kWh
07:21:56;AD390800244;Ok;351.7 V;263 W;0.093 kWh;13423 h;227 V;1.17 A;29016.788 kWh
07:21:58;08060945834;Err. aislamiento;395.9 V;0 W;0.075 kWh;5171 h;226 V;0.34 A;119409.082 kWh
07:22:02;08061345843;Ok;393.3 V;0 W;0.074 kWh;4840 h;225 V;0.33 A;123742.061 kWh
07:22:13;08060945831;Ok;396.9 V;0 W;0.070 kWh;4992 h;224 V;0.29 A;125394.659 kWh
07:31:23;08061345859;Ok;350.2 V;443 W;0.116 kWh;4610 h;226 V;1.95 A;150622458.704 kWh
07:31:36;AD390800244;Ok;367.8 V;328 W;0.140 kWh;13423 h;228 V;1.43 A;29016.835 kWh
07:31:38;08060945834;Ok;358.5 V;583 W;0.140 kWh;5171 h;228 V;2.55 A;119409.147 kWh
07:31:40;08061345843;Ok;354.3 V;471 W;0.123 kWh;4840 h;227 V;2.08 A;123742.111 kWh
07:31:51;08060945831;Ok;364.7 V;472 W;0.117 kWh;4992 h;225 V;1.94 A;125394.706 kWh
07:40:33;08061345859;Ok;364.2 V;593 W;0.194 kWh;4611 h;226 V;2.67 A;150622458.782 kWh
07:40:53;AD390800244;Ok;370.9 V;388 W;0.195 kWh;13423 h;227 V;1.72 A;29016.890 kWh
07:40:55;08060945834;Ok;370.9 V;747 W;0.243 kWh;5171 h;228 V;3.22 A;119409.249 kWh
07:40:57;08061345843;Ok;355.9 V;640 W;0.207 kWh;4840 h;227 V;2.82 A;123742.194 kWh
07:41:00;08060945831;Ok;366.3 V;566 W;0.192 kWh;4993 h;226 V;2.50 A;125394.781 kWh
07:50:03;08061345859;Ok;356.4 V;744 W;0.299 kWh;4611 h;227 V;3.27 A;150622458.887 kWh
07:50:16;AD390800244;Ok;372.5 V;476 W;0.263 kWh;13423 h;228 V;2.10 A;29016.959 kWh
07:50:19;08060945834;Ok;362.6 V;915 W;0.372 kWh;5172 h;228 V;4.02 A;119409.378 kWh
07:50:22;08061345843;Ok;356.9 V;770 W;0.317 kWh;4840 h;227 V;3.39 A;123742.304 kWh
07:50:24;08060945831;Ok;362.6 V;736 W;0.293 kWh;4993 h;226 V;3.30 A;125394.882 kWh
08:02:00;08061345859;Ok;359.5 V;943 W;0.467 kWh;4611 h;228 V;4.13 A;150622459.055 kWh
08:02:19;AD390800244;Ok;383.9 V;564 W;0.368 kWh;13423 h;229 V;2.45 A;29017.063 kWh
08:02:21;08060945834;Ok;344.4 V;1450 W;0.615 kWh;5172 h;230 V;6.31 A;119409.622 kWh
08:02:24;08061345843;Ok;365.2 V;950 W;0.487 kWh;4840 h;229 V;4.13 A;123742.475 kWh
08:02:27;08060945831;Ok;369.9 V;943 W;0.462 kWh;4993 h;227 V;4.20 A;125395.051 kWh
08:11:36;08061345859;Ok;378.7 V;1123 W;0.631 kWh;4611 h;228 V;4.99 A;150622459.220 kWh
08:11:55;AD390800244;Ok;375.1 V;651 W;0.465 kWh;13424 h;229 V;2.84 A;29017.160 kWh
08:11:58;08060945834;Ok;328.9 V;1700 W;0.870 kWh;5172 h;229 V;7.43 A;119409.876 kWh
08:12:00;08061345843;Ok;376.7 V;1119 W;0.656 kWh;4840 h;228 V;4.91 A;123742.643 kWh
08:12:04;08060945831;Ok;376.1 V;1117 W;0.628 kWh;4993 h;227 V;4.99 A;125395.217 kWh
08:21:12;08061345859;Ok;379.8 V;1281 W;0.821 kWh;4611 h;227 V;5.71 A;150622459.409 kWh
08:21:31;AD390800244;Ok;376.7 V;716 W;0.574 kWh;13424 h;228 V;3.14 A;29017.269 kWh
08:21:34;08060945834;Ok;338.2 V;1920 W;1.159 kWh;5172 h;228 V;8.41 A;119410.165 kWh
08:21:40;08061345843;Ok;373.0 V;1299 W;0.852 kWh;4840 h;228 V;5.71 A;123742.840 kWh
08:21:42;08060945831;Ok;372.0 V;1267 W;0.819 kWh;4994 h;226 V;5.61 A;125395.408 kWh
08:30:54;08061345859;Ok;362.1 V;1536 W;1.044 kWh;4612 h;227 V;6.77 A;150622459.632 kWh
08:31:06;AD390800244;Ok;323.1 V;956 W;0.716 kWh;13424 h;229 V;4.18 A;29017.411 kWh
08:31:09;08060945834;Ok;334.6 V;2118 W;1.481 kWh;5172 h;228 V;9.29 A;119410.488 kWh
08:31:11;08061345843;Ok;322.6 V;1739 W;1.084 kWh;4840 h;228 V;7.64 A;123743.071 kWh
08:31:21;08060945831;Ok;359.5 V;1505 W;1.043 kWh;4994 h;226 V;6.64 A;125395.632 kWh
08:40:12;08061345859;Ok;370.9 V;2310 W;1.346 kWh;4612 h;228 V;10.1 A;150622459.934 kWh
08:40:31;AD390800244;Ok;340.8 V;1192 W;0.882 kWh;13424 h;230 V;5.17 A;29017.577 kWh
08:40:33;08060945834;Ok;336.7 V;2365 W;1.835 kWh;5172 h;229 V;10.3 A;119410.842 kWh
08:40:36;08061345843;Ok;335.1 V;2433 W;1.401 kWh;4841 h;229 V;10.6 A;123743.388 kWh
08:40:39;08060945831;Ok;322.1 V;2105 W;1.327 kWh;4994 h;228 V;9.25 A;125395.916 kWh
08:50:05;AD390800244;Ok;337.7 V;1375 W;1.092 kWh;13424 h;231 V;5.96 A;29017.787 kWh
08:50:07;08060945834;Ok;342.9 V;2522 W;2.226 kWh;5172 h;230 V;11.0 A;119411.233 kWh
08:50:10;08061345843;Ok;331.5 V;2628 W;1.801 kWh;4841 h;229 V;11.5 A;123743.788 kWh
08:50:12;08060945831;Ok;339.3 V;2663 W;1.717 kWh;4994 h;229 V;11.6 A;125396.306 kWh
08:53:09;08061345859;Ok;373.0 V;2483 W;1.860 kWh;4612 h;228 V;10.9 A;150622460.448 kWh
09:02:36;08061345859;Ok;332.0 V;2824 W;2.286 kWh;4612 h;229 V;12.3 A;150622460.874 kWh
09:03:09;AD390800244;Ok;337.7 V;1481 W;1.399 kWh;13424 h;232 V;6.39 A;29018.095 kWh
09:03:11;08060945834;Ok;331.5 V;2821 W;2.798 kWh;5172 h;230 V;12.3 A;119411.805 kWh
09:03:14;08061345843;Ok;328.3 V;2889 W;2.388 kWh;4841 h;229 V;12.6 A;123744.375 kWh
09:03:16;08060945831;Ok;335.1 V;2931 W;2.312 kWh;4994 h;229 V;12.8 A;125396.901 kWh
09:12:23;08061345859;Ok;332.5 V;2761 W;2.730 kWh;4612 h;229 V;12.1 A;150622461.319 kWh
09:12:45;AD390800244;Ok;339.3 V;1558 W;1.641 kWh;13424 h;232 V;6.72 A;29018.336 kWh
09:12:47;08060945834;Ok;336.1 V;2899 W;3.104 kWh;5173 h;230 V;12.6 A;119412.111 kWh
09:12:50;08061345843;Ok;329.9 V;2391 W;2.692 kWh;4841 h;229 V;10.4 A;123744.679 kWh
09:12:53;08060945831;Ok;335.1 V;2724 W;2.617 kWh;4994 h;229 V;11.9 A;125397.206 kWh
09:20:03;AD390800244;Ok;331.5 V;1596 W;1.833 kWh;13424 h;232 V;6.90 A;29018.528 kWh
09:20:06;08060945834;Ok;327.8 V;2967 W;3.620 kWh;5173 h;230 V;12.9 A;119412.627 kWh
09:20:08;08061345843;Ok;322.1 V;3096 W;3.165 kWh;4841 h;230 V;13.5 A;123745.152 kWh
09:20:11;08060945831;Ok;330.9 V;3184 W;3.128 kWh;4994 h;230 V;13.9 A;125397.717 kWh
09:23:09;08061345859;Ok;341.3 V;3219 W;3.280 kWh;4612 h;229 V;14.0 A;150622461.868 kWh
09:32:16;08061345859;Ok;331.5 V;3350 W;3.771 kWh;4612 h;228 V;14.7 A;150622462.359 kWh
09:32:30;AD390800244;Ok;403.7 V;0 W;2.047 kWh;13425 h;228 V;0.00 A;29018.742 kWh
09:32:33;08060945834;Ok;330.4 V;3138 W;4.247 kWh;5173 h;231 V;13.6 A;119413.253 kWh
09:32:35;08061345843;Ok;322.6 V;3249 W;3.816 kWh;4842 h;230 V;14.1 A;123745.804 kWh
09:32:38;08060945831;Ok;333.0 V;3331 W;3.797 kWh;4994 h;230 V;14.5 A;125398.386 kWh
09:42:07;08061345859;Ok;329.4 V;3482 W;4.323 kWh;4613 h;231 V;15.1 A;150622462.911 kWh
09:42:26;AD390800244;Ok;324.2 V;1276 W;2.300 kWh;13425 h;233 V;5.67 A;29018.995 kWh
09:42:28;08060945834;Ok;332.0 V;3247 W;4.781 kWh;5173 h;232 V;14.0 A;119413.788 kWh
09:42:31;08061345843;Ok;325.2 V;3360 W;4.363 kWh;4842 h;232 V;14.5 A;123746.351 kWh
09:42:34;08060945831;Ok;329.4 V;3444 W;4.348 kWh;4995 h;231 V;14.9 A;125398.937 kWh
09:51:52;08061345859;Ok;329.4 V;3504 W;4.884 kWh;4613 h;231 V;15.2 A;150622463.472 kWh
09:52:05;AD390800244;Ok;326.3 V;1756 W;2.457 kWh;13425 h;233 V;7.51 A;29019.152 kWh
09:52:07;08060945834;Ok;328.9 V;3307 W;5.310 kWh;5174 h;231 V;14.3 A;119414.317 kWh
09:52:10;08061345843;Ok;326.8 V;3402 W;4.906 kWh;4842 h;231 V;14.7 A;123746.894 kWh
09:52:12;08060945831;Ok;324.2 V;3508 W;4.897 kWh;4995 h;231 V;15.2 A;125399.486 kWh
10:01:04;08061345859;Ok;325.7 V;3538 W;5.422 kWh;4613 h;230 V;15.4 A;150622464.010 kWh
10:01:19;AD390800244;Ok;322.6 V;1150 W;2.661 kWh;13425 h;232 V;4.96 A;29019.356 kWh
10:01:22;08060945834;Ok;326.8 V;3333 W;5.820 kWh;5174 h;231 V;14.4 A;119414.827 kWh
10:01:24;08061345843;Ok;316.9 V;3440 W;5.432 kWh;4842 h;232 V;14.9 A;123747.419 kWh
10:01:27;08060945831;Ok;323.1 V;3553 W;5.438 kWh;4995 h;231 V;15.4 A;125400.027 kWh
10:10:42;08061345859;Ok;324.7 V;3606 W;5.994 kWh;4613 h;231 V;15.6 A;150622464.582 kWh
10:11:02;AD390800244;Ok;323.7 V;1798 W;2.783 kWh;13426 h;234 V;7.68 A;29019.478 kWh
10:11:04;08060945834;Ok;324.7 V;3422 W;6.364 kWh;5174 h;232 V;14.7 A;119415.371 kWh
10:11:06;08061345843;Ok;325.2 V;3513 W;5.992 kWh;4842 h;233 V;15.1 A;123747.979 kWh
10:11:09;08060945831;Ok;323.7 V;3621 W;6.014 kWh;4995 h;232 V;15.6 A;125400.603 kWh
10:20:16;08061345859;Ok;321.1 V;3594 W;6.566 kWh;4613 h;230 V;15.6 A;150622465.155 kWh
10:20:36;AD390800244;Ok;322.6 V;1790 W;2.953 kWh;13426 h;233 V;7.66 A;29019.648 kWh
10:20:38;08060945834;Ok;324.7 V;3378 W;6.905 kWh;5174 h;231 V;14.6 A;119415.912 kWh
10:20:40;08061345843;Ok;324.2 V;3471 W;6.546 kWh;4842 h;231 V;15.0 A;123748.534 kWh
10:20:43;08060945831;Ok;322.6 V;3595 W;6.585 kWh;4995 h;231 V;15.6 A;125401.174 kWh
10:30:05;08060945831;Ok;328.3 V;3629 W;7.146 kWh;4996 h;231 V;15.7 A;125401.735 kWh
10:33:06;08061345859;Ok;321.1 V;3636 W;7.123 kWh;4614 h;229 V;15.8 A;150622465.711 kWh
10:33:21;AD390800244;Ok;323.7 V;1820 W;3.163 kWh;13426 h;233 V;7.81 A;29019.859 kWh
10:33:23;08060945834;Ok;319.0 V;3467 W;7.630 kWh;5174 h;231 V;15.0 A;119416.637 kWh
10:33:26;08061345843;Ok;323.1 V;3540 W;7.291 kWh;4842 h;231 V;15.3 A;123749.278 kWh
